D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.780212
Q=18436.521328, Qc=26651.040390, Qi=59815.123789  S21min=-10.222641


Temperature in K:0.099972
GHz	dB	Rad
7.779914000	-6.830799580	-0.739065286
7.779915000	-6.836482048	-0.739350311
7.779916000	-6.838727951	-0.739724152
7.779917000	-6.839047909	-0.740256851
7.779918000	-6.837095261	-0.741178371
7.779919000	-6.828625202	-0.742365009
7.779920000	-6.842202663	-0.742937722
7.779921000	-6.845299244	-0.743474948
7.779922000	-6.838372231	-0.743133464
7.779923000	-6.838667393	-0.743449714
7.779924000	-6.837517262	-0.743986941
7.779925000	-6.845492363	-0.743667161
7.779926000	-6.845517635	-0.744774437
7.779927000	-6.852068901	-0.744792480
7.779928000	-6.846007824	-0.745943632
7.779929000	-6.843229294	-0.745764734
7.779930000	-6.844363689	-0.747170417
7.779931000	-6.844474792	-0.747263494
7.779932000	-6.851619244	-0.747419689
7.779933000	-6.848435879	-0.748259583
7.779934000	-6.848824978	-0.749209067
7.779935000	-6.849308968	-0.749957415
7.779936000	-6.848114014	-0.749734109
7.779937000	-6.856133938	-0.749970331
7.779938000	-6.852871895	-0.750505560
7.779939000	-6.850913048	-0.751359369
7.779940000	-6.858198643	-0.751845396
7.779941000	-6.852575779	-0.752165442
7.779942000	-6.858745575	-0.752445673
7.779943000	-6.859541416	-0.752256522
7.779944000	-6.855826378	-0.753144686
7.779945000	-6.860954285	-0.754209950
7.779946000	-6.866193771	-0.753913940
7.779947000	-6.866284370	-0.755367826
7.779948000	-6.860150814	-0.755060764
7.779949000	-6.863274574	-0.755822494
7.779950000	-6.868392944	-0.756766519
7.779951000	-6.870591640	-0.756381226
7.779952000	-6.867590904	-0.757555879
7.779953000	-6.866660595	-0.758384056
7.779954000	-6.876564503	-0.759354312
7.779955000	-6.873219013	-0.760183021
7.779956000	-6.874238491	-0.760850077
7.779957000	-6.876164436	-0.760776773
7.779958000	-6.872533321	-0.760430496
7.779959000	-6.876320839	-0.760474305
7.779960000	-6.875622272	-0.761244158
7.779961000	-6.878630638	-0.762291446
7.779962000	-6.880874157	-0.763014827
7.779963000	-6.882724285	-0.763551188
7.779964000	-6.884585381	-0.763692069
7.779965000	-6.888781548	-0.764327100
