D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.639133
Q=20758.513588, Qc=24807.483421, Qi=127184.568644  S21min=-15.744763


Temperature in K:0.099985
GHz	dB	Rad
7.638622000	-5.036992550	-0.204362926
7.638623000	-5.029922485	-0.205255385
7.638624000	-5.042499542	-0.205312543
7.638625000	-5.034338474	-0.205807325
7.638626000	-5.033840656	-0.204610567
7.638627000	-5.037772655	-0.205958642
7.638628000	-5.050508499	-0.205316155
7.638629000	-5.033746243	-0.205863584
7.638630000	-5.047359943	-0.206729261
7.638631000	-5.044271469	-0.206202238
7.638632000	-5.039742947	-0.205391089
7.638633000	-5.048482895	-0.206652645
7.638634000	-5.038865566	-0.207050588
7.638635000	-5.045253754	-0.207153902
7.638636000	-5.034624577	-0.206445268
7.638637000	-5.036414146	-0.208097360
7.638638000	-5.032820702	-0.207889018
7.638639000	-5.038727760	-0.207441224
7.638640000	-5.037342072	-0.207467390
7.638641000	-5.045998573	-0.207595538
7.638642000	-5.032648563	-0.208155034
7.638643000	-5.037785053	-0.209280470
7.638644000	-5.037534714	-0.209113589
7.638645000	-5.046355724	-0.209776750
7.638646000	-5.040271282	-0.209862969
7.638647000	-5.040886402	-0.209877650
7.638648000	-5.032782078	-0.209772921
7.638649000	-5.039615631	-0.210590628
7.638650000	-5.036824226	-0.210180918
7.638651000	-5.033853531	-0.210243152
7.638652000	-5.042270660	-0.209956446
7.638653000	-5.042788029	-0.210251192
7.638654000	-5.032715321	-0.211420353
7.638655000	-5.034402370	-0.211556207
7.638656000	-5.049604416	-0.211514496
7.638657000	-5.044337749	-0.210918780
7.638658000	-5.032744408	-0.211253955
7.638659000	-5.038930893	-0.212416159
7.638660000	-5.038233280	-0.212194034
7.638661000	-5.043451309	-0.212806328
7.638662000	-5.044427872	-0.212093034
7.638663000	-5.040147781	-0.213793995
7.638664000	-5.037175655	-0.212766048
7.638665000	-5.034824371	-0.214222564
7.638666000	-5.038746357	-0.213993599
7.638667000	-5.048102856	-0.214231070
7.638668000	-5.044147968	-0.213706410
7.638669000	-5.046496868	-0.214590813
7.638670000	-5.041395187	-0.214113608
7.638671000	-5.039937973	-0.215668378
7.638672000	-5.041038990	-0.215104320
7.638673000	-5.042699814	-0.215730230
7.638674000	-5.037322521	-0.216022512
7.638675000	-5.041790009	-0.217076790
7.638676000	-5.044929504	-0.216327910
7.638677000	-5.036491394	-0.216573553
7.638678000	-5.040607929	-0.217134015
7.638679000	-5.039057732	-0.217055951
7.638680000	-5.045989037	-0.218011077
7.638681000	-5.043648720	-0.217931765
7.638682000	-5.047854424	-0.218212862
7.638683000	-5.041026592	-0.217918216
7.638684000	-5.034487247	-0.218585088
7.638685000	-5.043897629	-0.218343673
7.638686000	-5.035390377	-0.218919099
7.638687000	-5.045058727	-0.218612053
7.638688000	-5.048252583	-0.219573837
7.638689000	-5.048223972	-0.220050177
7.638690000	-5.048124313	-0.220103406
7.638691000	-5.037912369	-0.220489149
7.638692000	-5.044123173	-0.220259884
7.638693000	-5.040949821	-0.221323401
7.638694000	-5.040085793	-0.221480244
7.638695000	-5.044939041	-0.221268240
7.638696000	-5.049593449	-0.221600869
7.638697000	-5.044555664	-0.222212863
7.638698000	-5.047556877	-0.222378395
7.638699000	-5.043532848	-0.222433373
7.638700000	-5.047600269	-0.222676869
7.638701000	-5.042827129	-0.223219022
7.638702000	-5.043687820	-0.222647075
7.638703000	-5.047170639	-0.224117506
7.638704000	-5.042574406	-0.223788073
7.638705000	-5.045745850	-0.223867485
7.638706000	-5.044647217	-0.224632328
7.638707000	-5.052051067	-0.224747061
7.638708000	-5.051397324	-0.224860029
7.638709000	-5.039741516	-0.225918186
7.638710000	-5.047925472	-0.226360736
7.638711000	-5.048910141	-0.226074596
7.638712000	-5.041296482	-0.226615218
7.638713000	-5.044482708	-0.226648707
7.638714000	-5.050247669	-0.227400118
7.638715000	-5.047864437	-0.226967038
7.638716000	-5.038948059	-0.226725706
7.638717000	-5.052043438	-0.227687324
7.638718000	-5.049501419	-0.227240795
7.638719000	-5.049216747	-0.228177295
7.638720000	-5.052367687	-0.229395492
7.638721000	-5.055613518	-0.227939425
7.638722000	-5.051511765	-0.228242859
7.638723000	-5.049853802	-0.229857467
7.638724000	-5.049695015	-0.228486305
7.638725000	-5.050136089	-0.228562455
7.638726000	-5.057076454	-0.230603202
7.638727000	-5.048334122	-0.230844002
7.638728000	-5.047376156	-0.231526420
7.638729000	-5.048525333	-0.231282774
7.638730000	-5.050931931	-0.231565469
7.638731000	-5.046929359	-0.232369194
7.638732000	-5.043711185	-0.231630217
7.638733000	-5.042039871	-0.232759663
7.638734000	-5.054921627	-0.232363502
7.638735000	-5.054932594	-0.233067109
7.638736000	-5.056416988	-0.233604252
7.638737000	-5.050627708	-0.233513987
7.638738000	-5.051163197	-0.234514304
7.638739000	-5.045824528	-0.234312286
7.638740000	-5.056010723	-0.234673661
7.638741000	-5.047034264	-0.234768819
7.638742000	-5.053414345	-0.235329764
7.638743000	-5.051875591	-0.235723795
7.638744000	-5.050252914	-0.236017592
7.638745000	-5.049807549	-0.236310273
7.638746000	-5.052824020	-0.235767354
7.638747000	-5.052235603	-0.236210554
7.638748000	-5.045861244	-0.236780221
7.638749000	-5.057349205	-0.236643684
7.638750000	-5.055115700	-0.235855472
7.638751000	-5.055086613	-0.236935001
7.638752000	-5.050086975	-0.238005442
7.638753000	-5.051045895	-0.238198837
7.638754000	-5.053419113	-0.238596730
7.638755000	-5.051482677	-0.238096838
7.638756000	-5.054113388	-0.237991943
7.638757000	-5.055169106	-0.239324755
7.638758000	-5.053900719	-0.238556400
7.638759000	-5.056244850	-0.238699644
7.638760000	-5.056192398	-0.239548877
7.638761000	-5.052732468	-0.239747299
7.638762000	-5.054935932	-0.240620516
7.638763000	-5.058722496	-0.240688876
7.638764000	-5.042028904	-0.241557682
7.638765000	-5.056275845	-0.241969574
7.638766000	-5.047284126	-0.242272708
7.638767000	-5.060327053	-0.242577823
7.638768000	-5.051181316	-0.243814728
7.638769000	-5.058975220	-0.242233127
7.638770000	-5.059144020	-0.242758535
7.638771000	-5.055442810	-0.243381232
7.638772000	-5.058785915	-0.243701544
7.638773000	-5.056238651	-0.244053697
7.638774000	-5.058219433	-0.244288055
7.638775000	-5.061923027	-0.244441037
7.638776000	-5.057401180	-0.244986652
7.638777000	-5.057072163	-0.245182994
7.638778000	-5.061635494	-0.244990314
7.638779000	-5.058933258	-0.246337357
7.638780000	-5.060489178	-0.245845854
7.638781000	-5.063319683	-0.245521149
7.638782000	-5.051989079	-0.247039716
7.638783000	-5.059795856	-0.247743956
7.638784000	-5.062252522	-0.247963167
7.638785000	-5.065088749	-0.247735317
7.638786000	-5.065895557	-0.248336909
7.638787000	-5.062376499	-0.248345581
7.638788000	-5.052049637	-0.249375209
7.638789000	-5.061023712	-0.248555305
7.638790000	-5.063400269	-0.249871622
7.638791000	-5.062625885	-0.250066698
7.638792000	-5.061955452	-0.249843010
7.638793000	-5.061256409	-0.250629807
7.638794000	-5.065836430	-0.251575446
7.638795000	-5.067070007	-0.251170163
7.638796000	-5.064732075	-0.251417021
7.638797000	-5.067362309	-0.252253453
7.638798000	-5.063939095	-0.251811618
7.638799000	-5.063663960	-0.251722702
7.638800000	-5.071799755	-0.252560200
7.638801000	-5.068675995	-0.254070528
7.638802000	-5.065996170	-0.253810138
7.638803000	-5.071803570	-0.253919577
7.638804000	-5.062859535	-0.254963403
7.638805000	-5.070609093	-0.255357567
7.638806000	-5.070918560	-0.255322214
7.638807000	-5.069961548	-0.255162541
7.638808000	-5.071485996	-0.255566426
7.638809000	-5.069931984	-0.257163057
7.638810000	-5.064908028	-0.255984991
7.638811000	-5.065697193	-0.257964735
7.638812000	-5.065839291	-0.256770341
7.638813000	-5.077230930	-0.257087590
7.638814000	-5.064323902	-0.256940301
7.638815000	-5.060340405	-0.258331786
7.638816000	-5.075070858	-0.258563947
7.638817000	-5.067733765	-0.258100157
7.638818000	-5.068833351	-0.259183265
7.638819000	-5.068233013	-0.259962539
7.638820000	-5.071771145	-0.259321849
7.638821000	-5.069710732	-0.260061592
7.638822000	-5.072178841	-0.259700367
7.638823000	-5.068079472	-0.260068599
7.638824000	-5.076348782	-0.260669142
7.638825000	-5.073564053	-0.261595423
7.638826000	-5.071237087	-0.263329157
7.638827000	-5.077008724	-0.262359684
7.638828000	-5.066785336	-0.263002304
7.638829000	-5.072008610	-0.263104686
7.638830000	-5.076890469	-0.262256919
7.638831000	-5.068833828	-0.263909011
7.638832000	-5.080960751	-0.264811789
7.638833000	-5.078144073	-0.265257269
7.638834000	-5.080611706	-0.265083848
7.638835000	-5.076024055	-0.265641930
7.638836000	-5.080862999	-0.265663002
7.638837000	-5.080747604	-0.266561303
7.638838000	-5.076889038	-0.266976024
7.638839000	-5.072988987	-0.266326645
7.638840000	-5.077720165	-0.267475466
7.638841000	-5.082097054	-0.267322717
7.638842000	-5.078891754	-0.268489548
7.638843000	-5.086548805	-0.268291775
7.638844000	-5.075814247	-0.269141939
7.638845000	-5.084027290	-0.268816884
7.638846000	-5.085397720	-0.268638252
7.638847000	-5.088539124	-0.269369456
7.638848000	-5.082748413	-0.270302628
7.638849000	-5.079658985	-0.272166258
7.638850000	-5.087546825	-0.271726887
7.638851000	-5.085094452	-0.272315562
7.638852000	-5.086572170	-0.272273817
7.638853000	-5.085958481	-0.272547190
7.638854000	-5.087661266	-0.272335269
7.638855000	-5.083666801	-0.273642282
7.638856000	-5.090578556	-0.273530013
7.638857000	-5.082809448	-0.274243174
7.638858000	-5.093386650	-0.274904937
7.638859000	-5.085415363	-0.275201330
7.638860000	-5.086113453	-0.275036813
7.638861000	-5.084641933	-0.276765321
7.638862000	-5.081576347	-0.276386536
7.638863000	-5.090389729	-0.276944968
7.638864000	-5.090352535	-0.276849211
7.638865000	-5.080049515	-0.278041192
7.638866000	-5.087480068	-0.278054990
7.638867000	-5.083498001	-0.278901043
7.638868000	-5.094038486	-0.278562855
7.638869000	-5.089714050	-0.279285837
7.638870000	-5.086505890	-0.280279595
7.638871000	-5.081348896	-0.280406095
7.638872000	-5.091256618	-0.280155559
7.638873000	-5.087689400	-0.280021269
7.638874000	-5.092233181	-0.280918022
7.638875000	-5.091506481	-0.281945636
7.638876000	-5.091162682	-0.282082622
7.638877000	-5.095873356	-0.282465152
7.638878000	-5.090677738	-0.282853174
7.638879000	-5.098800182	-0.283527320
7.638880000	-5.093492031	-0.283789442
7.638881000	-5.098853111	-0.283976296
7.638882000	-5.097308636	-0.285174585
7.638883000	-5.101212025	-0.285653888
7.638884000	-5.095206738	-0.285802658
7.638885000	-5.097067833	-0.285710513
7.638886000	-5.090455055	-0.286819021
7.638887000	-5.094389915	-0.287779922
7.638888000	-5.103260994	-0.288808369
7.638889000	-5.098536968	-0.288850513
7.638890000	-5.097928047	-0.288889528
7.638891000	-5.100344658	-0.290016345
7.638892000	-5.099328995	-0.290668853
7.638893000	-5.104878426	-0.290593019
7.638894000	-5.102338791	-0.291222424
7.638895000	-5.091220856	-0.292083225
7.638896000	-5.106450081	-0.293329451
7.638897000	-5.109564781	-0.293640508
7.638898000	-5.107913494	-0.294285825
7.638899000	-5.107067108	-0.294112720
7.638900000	-5.111465454	-0.295354818
7.638901000	-5.104348183	-0.295217133
7.638902000	-5.107564449	-0.294857373
7.638903000	-5.117232800	-0.295852363
7.638904000	-5.107314110	-0.295764113
7.638905000	-5.110510826	-0.296171044
7.638906000	-5.110278606	-0.297767675
7.638907000	-5.115967751	-0.298374044
7.638908000	-5.104628086	-0.298863566
7.638909000	-5.115724564	-0.299046525
7.638910000	-5.107852936	-0.298760402
7.638911000	-5.117222786	-0.298668390
7.638912000	-5.112015724	-0.300115685
7.638913000	-5.117496490	-0.301805094
7.638914000	-5.120652199	-0.301290372
7.638915000	-5.115582466	-0.301801699
7.638916000	-5.116013050	-0.303902633
7.638917000	-5.121677399	-0.303227522
7.638918000	-5.114324093	-0.302970460
7.638919000	-5.119802952	-0.304884374
7.638920000	-5.125960350	-0.305143733
7.638921000	-5.116044044	-0.306166520
7.638922000	-5.116334438	-0.306488230
7.638923000	-5.119899273	-0.307172496
7.638924000	-5.126709461	-0.307680693
7.638925000	-5.130857468	-0.308759440
7.638926000	-5.113236904	-0.309035976
7.638927000	-5.125769615	-0.309235314
7.638928000	-5.127530098	-0.310075308
7.638929000	-5.133631229	-0.311131584
7.638930000	-5.131997585	-0.310946794
7.638931000	-5.127962589	-0.311131284
7.638932000	-5.130413055	-0.312534271
7.638933000	-5.132652283	-0.313862090
7.638934000	-5.131627083	-0.312374282
7.638935000	-5.129846096	-0.313975607
7.638936000	-5.137506962	-0.315304624
7.638937000	-5.130619526	-0.316038425
7.638938000	-5.138147831	-0.315260416
7.638939000	-5.135994911	-0.316261398
7.638940000	-5.140083313	-0.317428928
7.638941000	-5.134119511	-0.317557525
7.638942000	-5.143892288	-0.318924360
7.638943000	-5.145668507	-0.319389581
7.638944000	-5.140616417	-0.320628816
7.638945000	-5.146589279	-0.319793948
7.638946000	-5.147953510	-0.320914140
7.638947000	-5.140508652	-0.321237781
7.638948000	-5.144824028	-0.320675887
7.638949000	-5.146772861	-0.323267443
7.638950000	-5.144011497	-0.323641351
7.638951000	-5.154615879	-0.323529731
7.638952000	-5.151417732	-0.324316795
7.638953000	-5.146274090	-0.324831251
7.638954000	-5.149979115	-0.324569362
7.638955000	-5.159152985	-0.326827057
7.638956000	-5.157001019	-0.327632430
7.638957000	-5.152290344	-0.328427983
7.638958000	-5.155028343	-0.329361821
7.638959000	-5.157242298	-0.327898181
7.638960000	-5.165783405	-0.329615553
7.638961000	-5.165079594	-0.331549175
7.638962000	-5.163838387	-0.332207175
7.638963000	-5.170782089	-0.331888927
7.638964000	-5.168058872	-0.332109537
7.638965000	-5.164337158	-0.333896219
7.638966000	-5.170228481	-0.335000332
7.638967000	-5.170742035	-0.335593151
7.638968000	-5.158313274	-0.335738460
7.638969000	-5.174162865	-0.336675926
7.638970000	-5.174242973	-0.338652225
7.638971000	-5.176712036	-0.338757686
7.638972000	-5.183259010	-0.338168728
7.638973000	-5.176856995	-0.340194428
7.638974000	-5.172211170	-0.341171808
7.638975000	-5.177399635	-0.341029063
7.638976000	-5.175666809	-0.341924151
7.638977000	-5.179786205	-0.342098056
7.638978000	-5.181610107	-0.342552724
7.638979000	-5.185261250	-0.343974253
7.638980000	-5.186155319	-0.343433132
7.638981000	-5.179771900	-0.344236840
7.638982000	-5.189035892	-0.346386977
7.638983000	-5.189194202	-0.345891729
7.638984000	-5.190425396	-0.345571317
7.638985000	-5.184070587	-0.346902265
7.638986000	-5.190968990	-0.347780110
7.638987000	-5.188993931	-0.347557636
7.638988000	-5.208424091	-0.351316887
7.638989000	-5.194387913	-0.350501328
7.638990000	-5.208539486	-0.351721488
7.638991000	-5.201295853	-0.351707273
7.638992000	-5.201571465	-0.352698036
7.638993000	-5.210181713	-0.353713000
7.638994000	-5.207869530	-0.354913320
7.638995000	-5.210847855	-0.355477877
7.638996000	-5.215496540	-0.358286380
7.638997000	-5.218040943	-0.358663850
7.638998000	-5.219940186	-0.357584637
7.638999000	-5.221255779	-0.357831246
7.639000000	-5.217795372	-0.360314710
7.639001000	-5.222668648	-0.361310133
7.639002000	-5.217065334	-0.361163459
7.639003000	-5.226712227	-0.362301495
7.639004000	-5.223425388	-0.363272750
7.639005000	-5.220954895	-0.364013308
7.639006000	-5.230504513	-0.364756297
7.639007000	-5.233176708	-0.364305191
7.639008000	-5.232235909	-0.366269239
7.639009000	-5.231666088	-0.366551733
7.639010000	-5.238395214	-0.367411735
7.639011000	-5.237495899	-0.368024162
7.639012000	-5.239302158	-0.369330509
7.639013000	-5.237605572	-0.370237548
7.639014000	-5.254254818	-0.371450818
7.639015000	-5.245472908	-0.373452017
7.639016000	-5.247455120	-0.374495310
7.639017000	-5.262047768	-0.376061282
7.639018000	-5.256692886	-0.375900128
7.639019000	-5.251965046	-0.376250001
7.639020000	-5.249937057	-0.376920318
7.639021000	-5.255984306	-0.378842188
7.639022000	-5.262480259	-0.380126598
7.639023000	-5.264217854	-0.379865575
7.639024000	-5.267904758	-0.379892339
7.639025000	-5.270802975	-0.383292331
7.639026000	-5.272450924	-0.383910317
7.639027000	-5.273376942	-0.383991277
7.639028000	-5.274449825	-0.385744536
7.639029000	-5.288699150	-0.388593120
7.639030000	-5.286989212	-0.389388007
7.639031000	-5.287688732	-0.389688877
7.639032000	-5.286711693	-0.392082327
7.639033000	-5.291439533	-0.393286109
7.639034000	-5.293350220	-0.394624347
7.639035000	-5.300753117	-0.395673533
7.639036000	-5.305296898	-0.396828945
7.639037000	-5.300472260	-0.398057728
7.639038000	-5.301976681	-0.399925336
7.639039000	-5.313086033	-0.399366239
7.639040000	-5.316498280	-0.400251041
7.639041000	-5.315767288	-0.403290407
7.639042000	-5.316960335	-0.405111743
7.639043000	-5.319830418	-0.405743711
7.639044000	-5.336216450	-0.405587816
7.639045000	-5.335514545	-0.406863903
7.639046000	-5.339339733	-0.408378975
7.639047000	-5.326081753	-0.408269819
7.639048000	-5.342895508	-0.412881915
7.639049000	-5.344020367	-0.410813371
7.639050000	-5.344604969	-0.412799756
7.639051000	-5.346748352	-0.414463799
7.639052000	-5.357295036	-0.417162713
7.639053000	-5.352361202	-0.418442728
7.639054000	-5.358654499	-0.419230325
7.639055000	-5.365780830	-0.420547691
7.639056000	-5.363749504	-0.419403530
7.639057000	-5.357989788	-0.421369376
7.639058000	-5.367815971	-0.423969087
7.639059000	-5.380934238	-0.425262318
7.639060000	-5.382324696	-0.427496976
7.639061000	-5.382936478	-0.428025015
7.639062000	-5.381255627	-0.427637991
7.639063000	-5.392350674	-0.432602523
7.639064000	-5.386016846	-0.432435909
7.639065000	-5.387009621	-0.432743504
7.639066000	-5.407260895	-0.437601176
7.639067000	-5.411465168	-0.438559881
7.639068000	-5.411317348	-0.440160873
7.639069000	-5.427695274	-0.443612996
7.639070000	-5.415468216	-0.442727229
7.639071000	-5.430051804	-0.443703876
7.639072000	-5.432854652	-0.447060158
7.639073000	-5.433886051	-0.448041134
7.639074000	-5.443268776	-0.448871707
7.639075000	-5.445287704	-0.450555724
7.639076000	-5.459091187	-0.453601781
7.639077000	-5.457486629	-0.454196831
7.639078000	-5.465662956	-0.456692646
7.639079000	-5.468385220	-0.457362763
7.639080000	-5.467796326	-0.459111229
7.639081000	-5.473388672	-0.461320387
7.639082000	-5.491204262	-0.463982516
7.639083000	-5.503315449	-0.467052176
7.639084000	-5.497074604	-0.468074730
7.639085000	-5.501315594	-0.468804769
7.639086000	-5.521300316	-0.472427866
7.639087000	-5.528435230	-0.474666719
7.639088000	-5.529280186	-0.474395576
7.639089000	-5.537007332	-0.476922150
7.639090000	-5.543859005	-0.480759000
7.639091000	-5.542298317	-0.481024317
7.639092000	-5.560157776	-0.484964897
7.639093000	-5.556010723	-0.485439572
7.639094000	-5.571922779	-0.488830442
7.639095000	-5.576625347	-0.491795273
7.639096000	-5.586371899	-0.490876349
7.639097000	-5.592874050	-0.493859322
7.639098000	-5.598808289	-0.496271747
7.639099000	-5.622879982	-0.499350561
7.639100000	-5.614576817	-0.501474398
7.639101000	-5.625095367	-0.504286430
7.639102000	-5.641161442	-0.507263079
7.639103000	-5.649027348	-0.510897827
7.639104000	-5.669122696	-0.514942637
7.639105000	-5.678725243	-0.518399486
7.639106000	-5.693482876	-0.522513105
7.639107000	-5.716532230	-0.525029126
7.639108000	-5.728376865	-0.528722698
7.639109000	-5.729766846	-0.530381614
7.639110000	-5.736721992	-0.531677475
7.639111000	-5.751300812	-0.535288355
7.639112000	-5.771729946	-0.538661781
7.639113000	-5.768576622	-0.538497264
7.639114000	-5.790577888	-0.543630075
7.639115000	-5.821290493	-0.550157849
7.639116000	-5.846852779	-0.555065056
7.639117000	-5.986534119	-0.575467633
7.639118000	-5.898569584	-0.566319009
7.639119000	-5.902005196	-0.569299552
7.639120000	-5.933827877	-0.574528070
7.639121000	-5.972949028	-0.584368982
7.639122000	-6.007003784	-0.589073257
7.639123000	-6.031879425	-0.596432037
7.639124000	-6.078807354	-0.604043484
7.639125000	-6.117295742	-0.609266609
7.639126000	-6.140510082	-0.615036414
7.639127000	-6.247312546	-0.631723648
7.639128000	-6.345276833	-0.647532106
7.639129000	-20.413019180	-0.397991382
7.639130000	-20.706932068	-0.258816930
7.639131000	-20.666940689	-0.212476263
7.639132000	-20.725831985	-0.196372561
7.639133000	-20.770408630	-0.152535265
7.639134000	-20.758071899	-0.139471694
7.639135000	-20.706056595	-0.123735865
7.639136000	-20.721494675	-0.084935697
7.639137000	-20.728771210	-0.065487065
7.639138000	-20.665719986	-0.012080655
7.639139000	-20.692575455	-0.032695392
7.639140000	-20.543365479	0.007022957
7.639141000	-20.572948456	0.020280481
7.639142000	-20.545389175	0.038256005
7.639143000	-20.476713181	0.057738989
7.639144000	-20.542083740	0.073473435
7.639145000	-20.416709900	0.103390846
7.639146000	-20.308471680	0.127576177
7.639147000	-20.267959595	0.147588759
7.639148000	-20.165016174	0.176620261
7.639149000	-20.074722290	0.188435575
7.639150000	-20.100744247	0.192147572
7.639151000	-19.984317780	0.217123429
7.639152000	-19.942050934	0.224766086
7.639153000	-19.919906616	0.233956804
7.639154000	-19.871875763	0.260599317
7.639155000	-19.749366760	0.270583625
7.639156000	-19.687417984	0.284324338
7.639157000	-19.655714035	0.295924934
7.639158000	-19.565828323	0.306624717
7.639159000	-19.486593246	0.314040788
7.639160000	-19.350746155	0.337640623
7.639161000	-19.344684601	0.346919343
7.639162000	-19.193525314	0.364736256
7.639163000	-19.152338028	0.371853222
7.639164000	-19.158378601	0.374806900
7.639165000	-19.027696609	0.386892658
7.639166000	-18.977705002	0.397487845
7.639167000	-18.887653351	0.410892899
7.639168000	-18.715612411	0.425472308
7.639169000	-18.594110489	0.440292866
7.639170000	-18.592170715	0.445765962
7.639171000	-18.556949615	0.446303255
7.639172000	-18.384452820	0.460112278
7.639173000	-18.348842621	0.463854751
7.639174000	-18.286884308	0.477678455
7.639175000	-18.237558365	0.471867437
7.639176000	-18.132799149	0.486308695
7.639177000	-18.013772964	0.494797055
7.639178000	-17.970106125	0.503124793
7.639179000	-17.860385895	0.508568360
7.639180000	-17.819070816	0.517665153
7.639181000	-17.745183945	0.520705284
7.639182000	-17.581468582	0.536219429
7.639183000	-17.503028870	0.539514559
7.639184000	-17.513204575	0.542077851
7.639185000	-17.447311401	0.549224278
7.639186000	-17.328699112	0.547676049
7.639187000	-17.309198380	0.559996265
7.639188000	-17.201444626	0.561054538
7.639189000	-17.105058670	0.566952974
7.639190000	-17.050212860	0.571297722
7.639191000	-16.988821030	0.575627289
7.639192000	-16.925767899	0.579444265
7.639193000	-16.893630981	0.587173424
7.639194000	-16.770879745	0.587871172
7.639195000	-16.716636658	0.597122062
7.639196000	-16.618379593	0.599849206
7.639197000	-16.485486984	0.604481574
7.639198000	-16.525869370	0.604567861
7.639199000	-16.457870483	0.610030537
7.639200000	-16.373023987	0.614260702
7.639201000	-16.277723312	0.619198469
7.639202000	-16.210886002	0.619310455
7.639203000	-16.180416107	0.623132158
7.639204000	-16.101488113	0.623728240
7.639205000	-16.051700592	0.626652457
7.639206000	-15.979814529	0.633155364
7.639207000	-15.911836624	0.635914399
7.639208000	-15.840632439	0.639511131
7.639209000	-15.821962357	0.639843227
7.639210000	-15.659753799	0.647187626
7.639211000	-15.642334938	0.645663233
7.639212000	-15.560400963	0.647507206
7.639213000	-15.520799637	0.651834776
7.639214000	-15.506003380	0.652315277
7.639215000	-15.400053024	0.653882281
7.639216000	-15.350663185	0.661158170
7.639217000	-15.339989662	0.661165760
7.639218000	-15.246788979	0.662083685
7.639219000	-15.155471802	0.664337784
7.639220000	-15.131585121	0.665793269
7.639221000	-15.032194138	0.666849212
7.639222000	-15.023194313	0.672161419
7.639223000	-14.939596176	0.674352069
7.639224000	-14.887044907	0.672653438
7.639225000	-14.885417938	0.673704322
7.639226000	-14.740521431	0.669897333
7.639227000	-14.720384598	0.677375423
7.639228000	-14.694789886	0.678417651
7.639229000	-14.645328522	0.679848101
7.639230000	-14.563357353	0.683397296
7.639231000	-14.522907257	0.683108609
7.639232000	-14.506016731	0.683791976
7.639233000	-14.461298943	0.685153451
7.639234000	-14.406149864	0.687140502
7.639235000	-14.334374428	0.685875833
7.639236000	-14.315732956	0.688155033
7.639237000	-14.229797363	0.688767427
7.639238000	-14.206524849	0.689966582
7.639239000	-14.118054390	0.691014536
7.639240000	-14.086460114	0.692117950
7.639241000	-14.049478531	0.694518457
7.639242000	-13.945941925	0.690884174
7.639243000	-13.947002411	0.697932630
7.639244000	-13.897199631	0.694434967
7.639245000	-13.849101067	0.699233983
7.639246000	-13.819324493	0.695870943
7.639247000	-13.747501373	0.697040604
7.639248000	-13.700493813	0.698310932
7.639249000	-13.662366867	0.701042802
7.639250000	-13.631125450	0.698677649
7.639251000	-13.555807114	0.700911775
7.639252000	-13.534734726	0.702551882
7.639253000	-13.458554268	0.701541812
7.639254000	-13.443289757	0.699530326
7.639255000	-13.400258064	0.701465712
7.639256000	-13.356006622	0.703937525
7.639257000	-13.331369400	0.703160681
7.639258000	-13.291495323	0.702286032
7.639259000	-13.222002983	0.701923842
7.639260000	-13.199843407	0.701084680
7.639261000	-13.154745102	0.702244620
7.639262000	-13.103199005	0.702939372
7.639263000	-13.072901726	0.705235483
7.639264000	-13.029414177	0.702106269
7.639265000	-13.025294304	0.704310035
7.639266000	-12.948543549	0.701183351
7.639267000	-12.904452324	0.702968134
7.639268000	-12.870734215	0.704673956
7.639269000	-12.837504387	0.703083116
