D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.462621
Q=10831.089985, Qc=12062.195560, Qi=106121.463656  S21min=-19.822621


Temperature in K:0.099969
GHz	dB	Rad
7.461865000	1.457254410	0.123933847
7.461866000	1.546275854	0.127624380
7.461867000	1.566617131	0.138937239
7.461868000	1.474137902	0.123976857
7.461869000	1.606286764	0.129387676
7.461870000	1.512158036	0.125751379
7.461871000	1.540466547	0.123876813
7.461872000	1.622983694	0.127592847
7.461873000	1.629425645	0.129303470
7.461874000	1.528284550	0.124504162
7.461875000	1.581595182	0.128240245
7.461876000	1.597180605	0.135873156
7.461877000	1.521799207	0.114089297
7.461878000	1.475075603	0.131842037
7.461879000	1.497279763	0.123011377
7.461880000	1.610414505	0.136400178
7.461881000	1.644873857	0.123389838
7.461882000	1.614511132	0.120753242
7.461883000	1.567803979	0.128510372
7.461884000	1.452038407	0.124213254
7.461885000	1.468714952	0.125559507
7.461886000	1.615473151	0.117912206
7.461887000	1.580006242	0.122434545
7.461888000	1.648116589	0.123930717
7.461889000	1.538288116	0.129475685
7.461890000	1.528944135	0.134392621
7.461891000	1.592855930	0.125461652
7.461892000	1.539317250	0.124276870
7.461893000	1.524881601	0.116777425
7.461894000	1.533366323	0.120071514
7.461895000	1.528208971	0.121247566
7.461896000	1.546185374	0.126566847
7.461897000	1.567891479	0.121109373
7.461898000	1.698375106	0.127664910
7.461899000	1.643902659	0.122598729
7.461900000	1.603417635	0.123894091
7.461901000	1.567041874	0.133988203
7.461902000	1.558370233	0.127861726
7.461903000	1.646954894	0.128085165
7.461904000	1.579468489	0.118404342
7.461905000	1.577559948	0.125434696
7.461906000	1.603496075	0.112311479
7.461907000	1.617915034	0.124879635
7.461908000	1.569999814	0.128415364
7.461909000	1.611286044	0.108432826
7.461910000	1.615226865	0.121281579
7.461911000	1.538275242	0.120326370
7.461912000	1.613546133	0.111915200
7.461913000	1.516212344	0.115219093
7.461914000	1.699394941	0.115321192
7.461915000	1.623298883	0.115485401
7.461916000	1.563048959	0.116027113
7.461917000	1.568358064	0.127352638
7.461918000	1.525254846	0.114775510
7.461919000	1.592073798	0.118141013
7.461920000	1.391333580	0.113116918
7.461921000	1.724337339	0.110108429
7.461922000	1.529207230	0.118401920
7.461923000	1.635730386	0.111681516
7.461924000	1.493498087	0.113146480
7.461925000	1.583326459	0.118334201
7.461926000	1.663309813	0.119510428
7.461927000	1.741421819	0.121268205
7.461928000	1.652155399	0.120323649
7.461929000	1.585012197	0.107387593
7.461930000	1.595398545	0.113754488
7.461931000	1.631429195	0.108199333
7.461932000	1.565181375	0.108670413
7.461933000	1.719503760	0.108212241
7.461934000	1.648426771	0.114972493
7.461935000	1.669746399	0.111541592
7.461936000	1.650783181	0.117231386
7.461937000	1.504952669	0.105466597
7.461938000	1.724059224	0.113491542
7.461939000	1.631868124	0.108767302
7.461940000	1.625287533	0.121260233
7.461941000	1.728420377	0.111436930
7.461942000	1.650975704	0.118567502
7.461943000	1.668595552	0.117229638
7.461944000	1.754193902	0.109094047
7.461945000	1.723039389	0.115992991
7.461946000	1.626958847	0.110588006
7.461947000	1.637664318	0.095949882
7.461948000	1.643587947	0.107930271
7.461949000	1.612132311	0.100003863
7.461950000	1.727754951	0.112493081
7.461951000	1.629391909	0.100838689
7.461952000	1.649383068	0.099136047
7.461953000	1.718316078	0.117547320
7.461954000	1.660920143	0.100865013
7.461955000	1.569605350	0.108077394
7.461956000	1.682992697	0.104880410
7.461957000	1.702649236	0.118759541
7.461958000	1.646788716	0.118498501
7.461959000	1.681864977	0.104290811
7.461960000	1.734149575	0.109843244
7.461961000	1.643519402	0.098636072
7.461962000	1.632067919	0.104849759
7.461963000	1.645499706	0.102062395
7.461964000	1.604810953	0.093212153
7.461965000	1.714441895	0.099016679
7.461966000	1.667943478	0.096220976
7.461967000	1.754453063	0.101964723
7.461968000	1.686225057	0.103177810
7.461969000	1.691869736	0.098958996
7.461970000	1.750493169	0.111356677
7.461971000	1.665249586	0.092240781
7.461972000	1.700703263	0.097848949
7.461973000	1.671874881	0.095286456
7.461974000	1.624961615	0.097750878
7.461975000	1.680192947	0.090740165
7.461976000	1.714691877	0.097495148
7.461977000	1.675363779	0.094464613
7.461978000	1.757361650	0.086269816
7.461979000	1.781577945	0.093549517
7.461980000	1.716181159	0.096754756
7.461981000	1.710189223	0.092345718
7.461982000	1.730923653	0.094347633
7.461983000	1.669777036	0.096922768
7.461984000	1.620431304	0.091295917
7.461985000	1.621798635	0.105227861
7.461986000	1.773692727	0.092313661
7.461987000	1.698853612	0.098834444
7.461988000	1.715118289	0.100033840
7.461989000	1.705285311	0.102014225
7.461990000	1.646071672	0.099807321
7.461991000	1.599644065	0.099669969
7.461992000	1.723277092	0.089265232
7.461993000	1.750735521	0.093361773
7.461994000	1.703048944	0.087607214
7.461995000	1.721631408	0.098479761
7.461996000	1.642204285	0.092718544
7.461997000	1.719681740	0.081813740
7.461998000	1.845544934	0.091335931
7.461999000	1.629938841	0.089146812
7.462000000	1.745909214	0.089756793
7.462001000	1.730724931	0.094436491
7.462002000	1.734273314	0.086401460
7.462003000	1.571237445	0.084319558
7.462004000	1.750270009	0.090699519
7.462005000	1.745973706	0.089873922
7.462006000	1.718106031	0.079501517
7.462007000	1.657424212	0.086503417
7.462008000	1.761098623	0.094379849
7.462009000	1.798250437	0.092469547
7.462010000	1.747863293	0.082731615
7.462011000	1.819639444	0.082483717
7.462012000	1.751763344	0.085289032
7.462013000	1.655184507	0.087325585
7.462014000	1.814558864	0.083081646
7.462015000	1.641474962	0.078966297
7.462016000	1.675293446	0.077028248
7.462017000	1.692606926	0.080174315
7.462018000	1.663438201	0.083708496
7.462019000	1.760076284	0.080979114
7.462020000	1.760060787	0.083441989
7.462021000	1.801257372	0.073322750
7.462022000	1.738797665	0.085691336
7.462023000	1.640143514	0.086793793
7.462024000	1.859985828	0.076176044
7.462025000	1.675302267	0.073555261
7.462026000	1.690335512	0.079010796
7.462027000	1.620184422	0.084222411
7.462028000	1.772175908	0.068715602
7.462029000	1.714641452	0.067554073
7.462030000	1.759641767	0.083338167
7.462031000	1.666378856	0.081368027
7.462032000	1.746845484	0.074523753
7.462033000	1.702779651	0.083559292
7.462034000	1.692003846	0.063169956
7.462035000	1.783492088	0.077211465
7.462036000	1.735501766	0.076729175
7.462037000	1.704422712	0.067216263
7.462038000	1.842738986	0.076131953
7.462039000	1.788997889	0.071339811
7.462040000	1.820738077	0.082744864
7.462041000	1.810353041	0.077345439
7.462042000	1.763361335	0.080986646
7.462043000	1.678280950	0.073028937
7.462044000	1.703314543	0.063965784
7.462045000	1.753511906	0.071921129
7.462046000	1.765403867	0.074049685
7.462047000	1.769590974	0.065636277
7.462048000	1.740031481	0.085059210
7.462049000	1.699860334	0.069572674
7.462050000	1.684733987	0.069878376
7.462051000	1.877904415	0.062265996
7.462052000	1.746602058	0.083757090
7.462053000	1.756891251	0.057705682
7.462054000	1.762076497	0.060998760
7.462055000	1.847344398	0.067864082
7.462056000	1.757688046	0.059456182
7.462057000	1.783570528	0.070052072
7.462058000	1.748764396	0.056088108
7.462059000	1.736469984	0.063930185
7.462060000	1.704562426	0.060662898
7.462061000	1.809378982	0.060135942
7.462062000	1.756751299	0.068001459
7.462063000	1.763161659	0.055710263
7.462064000	1.830507159	0.060094101
7.462065000	1.800376534	0.068109080
7.462066000	1.760324240	0.068746886
7.462067000	1.823847771	0.055458790
7.462068000	1.584533453	0.069088782
7.462069000	1.814955592	0.076229749
7.462070000	1.929216385	0.057262790
7.462071000	1.935641170	0.066525980
7.462072000	1.875108719	0.065762477
7.462073000	1.786633492	0.056067622
7.462074000	1.717364788	0.058511692
7.462075000	1.712011576	0.061021422
7.462076000	1.824020982	0.054525439
7.462077000	1.924035430	0.051568852
7.462078000	1.825963497	0.055721511
7.462079000	1.801884055	0.055455236
7.462080000	1.868838549	0.054795197
7.462081000	1.766809583	0.060844180
7.462082000	1.791824579	0.054410258
7.462083000	1.811221361	0.050325385
7.462084000	1.919767976	0.045494993
7.462085000	1.812924385	0.058952778
7.462086000	1.814680934	0.046939554
7.462087000	1.901493192	0.053613694
7.462088000	1.878165126	0.056069128
7.462089000	1.825645804	0.045101902
7.462090000	1.831225514	0.050820208
7.462091000	1.902790785	0.044309849
7.462092000	1.841812253	0.055520613
7.462093000	1.924741149	0.042033670
7.462094000	1.904233932	0.057598948
7.462095000	1.918149352	0.053665646
7.462096000	1.862587929	0.040504096
7.462097000	1.823583007	0.059868619
7.462098000	1.865365267	0.044703036
7.462099000	1.857140422	0.046074064
7.462100000	1.754618526	0.044210284
7.462101000	1.870725632	0.044919072
7.462102000	1.833669305	0.034813822
7.462103000	1.897363782	0.056958949
7.462104000	1.845925689	0.041405214
7.462105000	1.853563190	0.041713400
7.462106000	1.941637635	0.045782019
7.462107000	1.796854854	0.045770214
7.462108000	1.885699511	0.048393998
7.462109000	1.905431032	0.040095630
7.462110000	1.939082503	0.043493078
7.462111000	1.918791175	0.046234312
7.462112000	1.785667777	0.035472399
7.462113000	1.963179350	0.038502127
7.462114000	1.835313201	0.037588825
7.462115000	1.981203914	0.035819696
7.462116000	1.830836177	0.043184780
7.462117000	1.852221012	0.032519556
7.462118000	1.893169641	0.033563066
7.462119000	1.858604789	0.043409409
7.462120000	1.905732870	0.044650809
7.462121000	1.909007907	0.038383912
7.462122000	1.969687700	0.038079775
7.462123000	1.969350219	0.030318787
7.462124000	1.975197434	0.029506824
7.462125000	1.891613960	0.037050513
7.462126000	1.912768483	0.039390886
7.462127000	2.016514301	0.034308762
7.462128000	1.909789920	0.021668848
7.462129000	1.954655051	0.028808993
7.462130000	1.890605211	0.020219320
7.462131000	1.906378269	0.035015808
7.462132000	1.894083261	0.028322953
7.462133000	1.951264977	0.024508414
7.462134000	1.887737751	0.022975274
7.462135000	1.933867455	0.026420289
7.462136000	1.892697930	0.032117132
7.462137000	1.976584554	0.021056110
7.462138000	1.912191033	0.027358213
7.462139000	1.948934078	0.023670565
7.462140000	1.931116104	0.018794621
7.462141000	1.868533015	0.026236042
7.462142000	1.889558315	0.007656495
7.462143000	1.956287026	0.014674855
7.462144000	1.855215311	0.029757733
7.462145000	1.946809649	0.021141581
7.462146000	1.930372953	0.016231172
7.462147000	1.974350333	0.020883076
7.462148000	1.931069136	0.011349022
7.462149000	1.893192172	0.025104486
7.462150000	1.874026299	0.010360319
7.462151000	1.876090646	0.012007760
7.462152000	1.885747433	0.019585043
7.462153000	1.927295327	0.023398427
7.462154000	2.019456387	0.016605053
7.462155000	1.949764490	0.003749099
7.462156000	2.011681795	0.010833407
7.462157000	1.881954670	0.004651430
7.462158000	1.926477194	0.000793846
7.462159000	1.818126559	0.016063163
7.462160000	1.911612034	0.009870861
7.462161000	1.990101576	0.003042343
7.462162000	1.964013338	0.000258590
7.462163000	1.905281186	0.016695157
7.462164000	1.955852628	0.000425126
7.462165000	1.929501653	0.007570368
7.462166000	1.985661030	0.010464201
7.462167000	1.893484950	-0.006749527
7.462168000	1.890353084	0.003471261
7.462169000	1.938986897	0.002416748
7.462170000	1.946402788	0.004021769
7.462171000	2.005228758	-0.002338215
7.462172000	2.074098110	0.002545366
7.462173000	1.934382439	-0.005780727
7.462174000	1.953508377	-0.006055338
7.462175000	2.150626659	0.007589112
7.462176000	2.042310476	0.006527421
7.462177000	1.958062410	0.002239050
7.462178000	2.070114374	-0.016075017
7.462179000	1.973996520	-0.004488421
7.462180000	1.990860581	-0.003388505
7.462181000	1.960653782	-0.005970648
7.462182000	2.023462772	-0.000634325
7.462183000	2.046460867	-0.007517627
7.462184000	2.021273136	-0.002682952
7.462185000	2.013482332	-0.016088629
7.462186000	2.058025360	-0.005809389
7.462187000	2.009963512	-0.016542659
7.462188000	1.982468843	-0.012536449
7.462189000	1.899484515	-0.011750317
7.462190000	2.109790325	-0.019422867
7.462191000	2.062830925	-0.020162327
7.462192000	2.048443079	-0.013496119
7.462193000	2.017329454	-0.011483385
7.462194000	1.967244387	-0.013912945
7.462195000	2.048628569	-0.027791501
7.462196000	2.121778488	-0.019202869
7.462197000	2.026259661	-0.013764852
7.462198000	1.944455028	-0.012135002
7.462199000	2.105792761	-0.030316741
7.462200000	2.070716858	-0.022678556
7.462201000	2.075527906	-0.022676165
7.462202000	2.080648899	-0.033370461
7.462203000	2.078682423	-0.029720686
7.462204000	2.122105122	-0.034219881
7.462205000	2.120707512	-0.019677506
7.462206000	1.961448550	-0.028003932
7.462207000	2.053695917	-0.029697823
7.462208000	2.128425121	-0.033891394
7.462209000	1.984537601	-0.030639273
7.462210000	2.014700890	-0.024589291
7.462211000	2.096759319	-0.032305467
7.462212000	2.063203096	-0.030156575
7.462213000	1.965193152	-0.033823074
7.462214000	1.997268200	-0.039681816
7.462215000	2.052850246	-0.051729632
7.462216000	2.099624872	-0.046772824
7.462217000	2.068457365	-0.029536887
7.462218000	2.122701406	-0.047440362
7.462219000	2.042247772	-0.040184900
7.462220000	2.129996300	-0.037943604
7.462221000	2.030368567	-0.045393643
7.462222000	2.089570045	-0.043160603
7.462223000	2.075273037	-0.044364007
7.462224000	2.027615070	-0.051440450
7.462225000	2.143208981	-0.043458640
7.462226000	2.110226870	-0.048437878
7.462227000	2.101601601	-0.052948370
7.462228000	2.143722057	-0.035245597
7.462229000	2.192526579	-0.040379747
7.462230000	2.065495968	-0.049736510
7.462231000	2.049520969	-0.049410256
7.462232000	2.053425074	-0.045952815
7.462233000	2.160455942	-0.047571697
7.462234000	2.065252781	-0.056801385
7.462235000	2.099021435	-0.055604090
7.462236000	2.124469995	-0.063944183
7.462237000	2.122501612	-0.057713901
7.462238000	2.108847380	-0.057958500
7.462239000	2.108931541	-0.053421455
7.462240000	2.089514017	-0.060381444
7.462241000	2.078814983	-0.060587610
7.462242000	2.010477066	-0.059625884
7.462243000	2.125126839	-0.062998736
7.462244000	2.165849686	-0.057438234
7.462245000	2.084944010	-0.073344871
7.462246000	2.138831854	-0.074525792
7.462247000	2.203460217	-0.070425256
7.462248000	2.136405706	-0.076545866
7.462249000	2.116468668	-0.073981525
7.462250000	2.118775845	-0.062311815
7.462251000	2.237791061	-0.074499243
7.462252000	2.175700665	-0.085742410
7.462253000	2.168697119	-0.079445299
7.462254000	2.225818157	-0.084577011
7.462255000	2.123288393	-0.088597918
7.462256000	2.166132927	-0.072862240
7.462257000	2.260034561	-0.087890674
7.462258000	2.165131807	-0.075733369
7.462259000	2.198678255	-0.082365564
7.462260000	2.127563477	-0.069006020
7.462261000	2.244110346	-0.077277037
7.462262000	2.197640181	-0.097980210
7.462263000	2.075925589	-0.091319386
7.462264000	2.161483049	-0.089088165
7.462265000	2.162742138	-0.081163970
7.462266000	2.199087381	-0.087618183
7.462267000	2.168860912	-0.080266776
7.462268000	2.240760565	-0.096956557
7.462269000	2.257037878	-0.080757547
7.462270000	2.164626598	-0.094292972
7.462271000	2.151358604	-0.115756211
7.462272000	2.187655449	-0.099748466
7.462273000	2.141849756	-0.095421287
7.462274000	2.204855919	-0.100141906
7.462275000	2.085461140	-0.103088294
7.462276000	2.167221546	-0.100093994
7.462277000	2.180088997	-0.091531141
7.462278000	2.249903917	-0.101204158
7.462279000	2.197501183	-0.097464114
7.462280000	2.164762974	-0.113080208
7.462281000	2.212102652	-0.112797472
7.462282000	2.247180223	-0.117763086
7.462283000	2.229049921	-0.116142494
7.462284000	2.152853966	-0.112135069
7.462285000	2.299678802	-0.115052629
7.462286000	2.155892611	-0.113776533
7.462287000	2.142710686	-0.109845741
7.462288000	2.286297560	-0.122541038
7.462289000	2.216541529	-0.119249263
7.462290000	2.277190208	-0.118139366
7.462291000	2.222615242	-0.122170235
7.462292000	2.205779314	-0.126010155
7.462293000	2.060362577	-0.123574827
7.462294000	2.278034687	-0.121352028
7.462295000	2.182034969	-0.137982620
7.462296000	2.103258610	-0.125169978
7.462297000	2.288467407	-0.129649490
7.462298000	2.292922497	-0.126475068
7.462299000	2.252972603	-0.132436321
7.462300000	2.242979288	-0.138436481
7.462301000	2.175365210	-0.138061991
7.462302000	2.171301842	-0.127185075
7.462303000	2.213351727	-0.139603603
7.462304000	2.335449934	-0.139216738
7.462305000	2.178402662	-0.143436791
7.462306000	2.255392313	-0.149488159
7.462307000	2.159794807	-0.138773296
7.462308000	2.252769709	-0.155721604
7.462309000	2.195542574	-0.145731554
7.462310000	2.275179863	-0.131643548
7.462311000	2.270713329	-0.151644221
7.462312000	2.188532829	-0.153194480
7.462313000	2.238269091	-0.139205711
7.462314000	2.214371204	-0.167845095
7.462315000	2.318930864	-0.170828501
7.462316000	2.122807503	-0.167913821
7.462317000	2.319255352	-0.166579944
7.462318000	2.296947956	-0.172402263
7.462319000	2.261914492	-0.177128043
7.462320000	2.226526499	-0.178163962
7.462321000	2.219957352	-0.180263565
7.462322000	2.276118517	-0.164340042
7.462323000	2.266386271	-0.176140859
7.462324000	2.276003838	-0.171983331
7.462325000	2.247492790	-0.183408892
7.462326000	2.238352299	-0.175354377
7.462327000	2.308048487	-0.186052745
7.462328000	2.261918783	-0.185691903
7.462329000	2.242711782	-0.190477487
7.462330000	2.256959915	-0.187748496
7.462331000	2.269432306	-0.192232826
7.462332000	2.263336420	-0.189097221
7.462333000	2.202559948	-0.184136567
7.462334000	2.401583672	-0.201855460
7.462335000	2.305742264	-0.192626475
7.462336000	2.348011255	-0.196996206
7.462337000	2.308840036	-0.193297858
7.462338000	2.239211321	-0.197714244
7.462339000	2.345079899	-0.193956741
7.462340000	2.249587774	-0.204321181
7.462341000	2.331687450	-0.212355572
7.462342000	2.166813850	-0.214918981
7.462343000	2.301045656	-0.214214308
7.462344000	2.265292645	-0.214183233
7.462345000	2.306765079	-0.220847161
7.462346000	2.235936642	-0.219681778
7.462347000	2.326683521	-0.223293374
7.462348000	2.261084795	-0.220091023
7.462349000	2.286274672	-0.231276449
7.462350000	2.215251684	-0.224102925
7.462351000	2.182571411	-0.236751625
7.462352000	2.256560802	-0.234134587
7.462353000	2.335991859	-0.228523073
7.462354000	2.336376905	-0.246656171
7.462355000	2.264261007	-0.236015295
7.462356000	2.329236746	-0.245550593
7.462357000	2.321043015	-0.245981892
7.462358000	2.284023762	-0.242696683
7.462359000	2.252331495	-0.249594720
7.462360000	2.309608936	-0.241749879
7.462361000	2.262874842	-0.257464327
7.462362000	2.191300392	-0.268002955
7.462363000	2.372333765	-0.253478258
7.462364000	2.253803968	-0.260504342
7.462365000	2.263161421	-0.254550546
7.462366000	2.230847597	-0.265255006
7.462367000	2.146899223	-0.280942856
7.462368000	2.298710823	-0.267361350
7.462369000	2.233905077	-0.263516661
7.462370000	2.333589554	-0.270755182
7.462371000	2.292037964	-0.269731547
7.462372000	2.194744587	-0.275484740
7.462373000	2.335900307	-0.275333256
7.462374000	2.213461399	-0.288438922
7.462375000	2.234797239	-0.271723624
7.462376000	2.336505175	-0.294426374
7.462377000	2.252802849	-0.291785749
7.462378000	2.191645384	-0.292621017
7.462379000	2.258837461	-0.300356201
7.462380000	2.222217798	-0.307917049
7.462381000	2.238850355	-0.316597123
7.462382000	2.192245007	-0.308120647
7.462383000	2.231841803	-0.317081386
7.462384000	2.250991583	-0.310942100
7.462385000	2.194556236	-0.309942183
7.462386000	2.179342508	-0.309737919
7.462387000	2.268266201	-0.321093837
7.462388000	2.235789776	-0.311361814
7.462389000	2.254906416	-0.338164234
7.462390000	2.200737953	-0.321978839
7.462391000	2.226118565	-0.338045457
7.462392000	2.121868610	-0.338913048
7.462393000	2.208708048	-0.330563372
7.462394000	2.144280910	-0.328445860
7.462395000	2.184954166	-0.344906825
7.462396000	2.168154955	-0.360581259
7.462397000	2.201679707	-0.350591975
7.462398000	2.274037123	-0.348799434
7.462399000	2.171582937	-0.354885723
7.462400000	2.134617329	-0.368549570
7.462401000	2.157490253	-0.367044485
7.462402000	2.201036215	-0.364104222
7.462403000	2.176998615	-0.381893439
7.462404000	2.112469912	-0.373327215
7.462405000	2.138723612	-0.369122183
7.462406000	2.039111853	-0.381456647
7.462407000	2.156143188	-0.384790126
7.462408000	2.125872850	-0.377650757
7.462409000	2.093750000	-0.388015380
7.462410000	2.110412359	-0.395171028
7.462411000	2.146521807	-0.394852747
7.462412000	2.104054928	-0.400984376
7.462413000	2.046813011	-0.410917933
7.462414000	2.094232321	-0.414395356
7.462415000	2.101488113	-0.406098843
7.462416000	2.039579153	-0.415007983
7.462417000	2.093807936	-0.412880417
7.462418000	2.197264671	-0.420438534
7.462419000	2.092886925	-0.423788092
7.462420000	2.038956642	-0.426253613
7.462421000	2.117677689	-0.426723894
7.462422000	1.971898437	-0.441907408
7.462423000	1.952571869	-0.433063915
7.462424000	2.098311186	-0.441060256
7.462425000	1.970529795	-0.445783406
7.462426000	1.984472394	-0.450573667
7.462427000	2.008724213	-0.448031779
7.462428000	2.015877485	-0.471920268
7.462429000	1.868697166	-0.477460076
7.462430000	1.919574976	-0.492453173
7.462431000	1.967027545	-0.486506335
7.462432000	1.933572531	-0.469805818
7.462433000	1.857687116	-0.489274224
7.462434000	1.945342302	-0.496398946
7.462435000	1.983408093	-0.500590928
7.462436000	1.935595870	-0.481285540
7.462437000	1.966739535	-0.494942430
7.462438000	1.869213820	-0.508864937
7.462439000	1.836850524	-0.513731364
7.462440000	1.884889364	-0.517928539
7.462441000	1.856367946	-0.518590102
7.462442000	1.825471282	-0.517879138
7.462443000	1.760148287	-0.528315900
7.462444000	1.800422311	-0.538694272
7.462445000	1.689511418	-0.551916733
7.462446000	1.704804420	-0.551046312
7.462447000	1.705933571	-0.544810887
7.462448000	1.727958322	-0.543221180
7.462449000	1.615891099	-0.562020334
7.462450000	1.730106354	-0.562663754
7.462451000	1.564292073	-0.566106755
7.462452000	1.618160367	-0.546844177
7.462453000	1.647991896	-0.564186882
7.462454000	1.635967970	-0.587737615
7.462455000	1.499252319	-0.587426025
7.462456000	1.603531599	-0.573024316
7.462457000	1.606831789	-0.570857435
7.462458000	1.481667280	-0.597932196
7.462459000	1.569522977	-0.602390727
7.462460000	1.538553596	-0.601326661
7.462461000	1.293501496	-0.610195520
7.462462000	1.410862207	-0.638649332
7.462463000	1.421914577	-0.625864361
7.462464000	1.354282141	-0.634173757
7.462465000	1.431486726	-0.639384431
7.462466000	1.324103594	-0.653540464
7.462467000	1.345328450	-0.633562095
7.462468000	1.323691607	-0.636978997
7.462469000	1.342917442	-0.643422383
7.462470000	1.314239383	-0.644051887
7.462471000	1.257250786	-0.657255906
7.462472000	1.149815083	-0.675111936
7.462473000	1.209262490	-0.684836601
7.462474000	1.055731654	-0.671957754
7.462475000	1.039583206	-0.701975907
7.462476000	1.117134213	-0.681812649
7.462477000	1.007150650	-0.681296994
7.462478000	1.015057325	-0.677390669
7.462479000	0.947136283	-0.709332623
7.462480000	0.990339398	-0.704401781
7.462481000	0.941133440	-0.727131395
7.462482000	0.886074722	-0.719893122
7.462483000	0.905042589	-0.727217415
7.462484000	0.753495574	-0.732030879
7.462485000	0.704298854	-0.732701130
