D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.294912
Q=18514.447058, Qc=35671.391508, Qi=38493.805904  S21min=-6.357602


Temperature in K:0.099975
GHz	dB	Rad
6.294698000	-7.063650131	-0.204598266
6.294699000	-7.067716599	-0.206442422
6.294700000	-7.067018509	-0.205812568
6.294701000	-7.064843178	-0.207155200
6.294702000	-7.063800812	-0.207890116
6.294703000	-7.058186054	-0.207736718
6.294704000	-7.061927795	-0.209065552
6.294705000	-7.059747219	-0.209019630
6.294706000	-7.047835350	-0.210011474
6.294707000	-7.055323124	-0.210804464
6.294708000	-7.047122955	-0.211598502
6.294709000	-7.050171375	-0.212285281
6.294710000	-7.050993443	-0.213478410
6.294711000	-7.049259186	-0.213877419
6.294712000	-7.040062428	-0.214423134
6.294713000	-7.042513847	-0.214820544
6.294714000	-7.039527893	-0.215308884
6.294715000	-7.037170410	-0.216276977
6.294716000	-7.038682938	-0.216720193
6.294717000	-7.035226822	-0.217450931
6.294718000	-7.033076286	-0.217968983
6.294719000	-7.029369354	-0.218555677
6.294720000	-7.027878284	-0.220124612
6.294721000	-7.025815010	-0.220701153
6.294722000	-7.022771358	-0.220301512
6.294723000	-7.025061131	-0.220984214
6.294724000	-7.019863129	-0.222377230
6.294725000	-7.022066593	-0.222147316
6.294726000	-7.017363071	-0.223897645
6.294727000	-7.017664433	-0.223154790
6.294728000	-7.015019894	-0.224391645
6.294729000	-7.011631966	-0.224805234
6.294730000	-7.015922070	-0.226045934
6.294731000	-7.012372971	-0.227119504
6.294732000	-7.008743763	-0.227598324
6.294733000	-7.008289814	-0.227398454
6.294734000	-7.005536079	-0.228064843
6.294735000	-7.000826359	-0.229181207
6.294736000	-7.004153728	-0.229907168
6.294737000	-6.998959541	-0.229658545
6.294738000	-6.999442577	-0.231247937
6.294739000	-7.001003742	-0.231666319
6.294740000	-6.996539116	-0.232264565
6.294741000	-6.993027210	-0.232874579
6.294742000	-6.994374275	-0.233858750
6.294743000	-6.991686821	-0.233494197
6.294744000	-6.996963978	-0.234493614
6.294745000	-6.991518497	-0.235514054
6.294746000	-6.989696026	-0.236128662
6.294747000	-6.983400345	-0.235946052
6.294748000	-6.983132839	-0.236867839
6.294749000	-6.980406284	-0.238113366
6.294750000	-6.983263493	-0.238136885
6.294751000	-6.977939606	-0.239662194
6.294752000	-6.979083538	-0.239220409
6.294753000	-6.982180119	-0.239711513
6.294754000	-6.975570202	-0.241267165
6.294755000	-6.971427917	-0.241374290
6.294756000	-6.974981785	-0.241642554
6.294757000	-6.967955112	-0.242855857
6.294758000	-6.967891216	-0.243104846
6.294759000	-6.961857796	-0.244583499
6.294760000	-6.970448971	-0.244420431
6.294761000	-6.966820717	-0.245645635
6.294762000	-6.960595131	-0.246222192
6.294763000	-6.960917473	-0.246544635
6.294764000	-6.959588528	-0.247392918
6.294765000	-6.954998493	-0.248129615
6.294766000	-6.958351135	-0.248255017
6.294767000	-6.952973843	-0.249268483
6.294768000	-6.961001873	-0.249635732
6.294769000	-6.952961445	-0.250037787
6.294770000	-6.947776794	-0.251222860
6.294771000	-6.949412346	-0.251217883
6.294772000	-6.950070381	-0.252255451
6.294773000	-6.947365761	-0.252781658
6.294774000	-6.943938732	-0.253397614
6.294775000	-6.947351456	-0.254079666
6.294776000	-6.948318005	-0.254702563
6.294777000	-6.945556164	-0.255229186
6.294778000	-6.944699287	-0.255786652
6.294779000	-6.941900253	-0.256064986
6.294780000	-6.938231945	-0.256721772
6.294781000	-6.934376717	-0.257650532
6.294782000	-6.937541962	-0.258300094
6.294783000	-6.935793877	-0.259439744
6.294784000	-6.931359291	-0.258928001
6.294785000	-6.935093880	-0.260040353
6.294786000	-6.932268620	-0.261211495
6.294787000	-6.930382252	-0.261858726
6.294788000	-6.925571442	-0.261979501
6.294789000	-6.932195187	-0.262625068
6.294790000	-6.926671028	-0.263120232
6.294791000	-6.922625542	-0.264160813
6.294792000	-6.924318790	-0.265147830
6.294793000	-6.919857979	-0.265148912
6.294794000	-6.916500568	-0.266335067
6.294795000	-6.919225693	-0.266715583
6.294796000	-6.921555042	-0.268199680
6.294797000	-6.916469097	-0.267848558
6.294798000	-6.917145729	-0.268089708
6.294799000	-6.913512230	-0.269187546
6.294800000	-6.914741993	-0.269436834
6.294801000	-6.910851479	-0.270082901
6.294802000	-6.907946110	-0.270886243
6.294803000	-6.912864685	-0.271585939
6.294804000	-6.907349110	-0.271928638
6.294805000	-6.903000355	-0.273276064
6.294806000	-6.902964592	-0.273462053
6.294807000	-6.902642250	-0.274103458
6.294808000	-6.901535511	-0.274314231
6.294809000	-6.894973278	-0.275877390
6.294810000	-6.894803524	-0.276355594
6.294811000	-6.904882431	-0.276647926
6.294812000	-6.902337551	-0.276761976
6.294813000	-6.894903660	-0.278449088
6.294814000	-6.894660950	-0.278429297
6.294815000	-6.890675545	-0.278542582
6.294816000	-6.893313408	-0.279322488
6.294817000	-6.892892838	-0.280754670
6.294818000	-6.892947674	-0.280730668
6.294819000	-6.890608311	-0.281167626
6.294820000	-6.886255741	-0.282314350
6.294821000	-6.891222000	-0.283061134
6.294822000	-6.888829708	-0.283194825
6.294823000	-6.885464668	-0.283288168
6.294824000	-6.882744789	-0.284795651
6.294825000	-6.880661964	-0.285586976
6.294826000	-6.876755238	-0.286188284
6.294827000	-6.881178856	-0.286356962
6.294828000	-6.876883984	-0.287157908
6.294829000	-6.881844044	-0.288150501
6.294830000	-6.880847454	-0.288700843
6.294831000	-6.875555038	-0.289436109
6.294832000	-6.874905109	-0.289587443
6.294833000	-6.876962662	-0.290107625
6.294834000	-6.872652531	-0.290615190
6.294835000	-6.873836994	-0.291216865
6.294836000	-6.869207382	-0.292528572
6.294837000	-6.869296074	-0.293125619
6.294838000	-6.865045071	-0.293822735
6.294839000	-6.869663715	-0.293824765
6.294840000	-6.867239475	-0.295105413
6.294841000	-6.863310814	-0.295921173
6.294842000	-6.862503052	-0.296113553
6.294843000	-6.857201576	-0.297131213
6.294844000	-6.866171360	-0.297917278
6.294845000	-6.859435558	-0.297931992
6.294846000	-6.860032082	-0.299118131
6.294847000	-6.856750965	-0.299506020
6.294848000	-6.857922554	-0.300030863
6.294849000	-6.855435848	-0.301444169
6.294850000	-6.856359005	-0.302308065
6.294851000	-6.852525234	-0.302451976
6.294852000	-6.850906372	-0.302599748
6.294853000	-6.852833271	-0.303168965
6.294854000	-6.851420403	-0.303821340
6.294855000	-6.851226330	-0.304737501
6.294856000	-6.851081371	-0.305724768
6.294857000	-6.849150181	-0.306108529
6.294858000	-6.846734047	-0.306607539
6.294859000	-6.845092297	-0.307413678
6.294860000	-6.847964764	-0.308482238
6.294861000	-6.845988274	-0.308620956
6.294862000	-6.845177650	-0.309314143
6.294863000	-6.847600937	-0.309614481
6.294864000	-6.844765186	-0.310273147
6.294865000	-6.841118336	-0.311640814
6.294866000	-6.842094898	-0.311679363
6.294867000	-6.842092514	-0.312888704
6.294868000	-6.836975574	-0.313511385
6.294869000	-6.835597038	-0.313968250
6.294870000	-6.834771156	-0.315441245
6.294871000	-6.834521770	-0.315486851
6.294872000	-6.833326340	-0.316858645
6.294873000	-6.834304810	-0.316872427
6.294874000	-6.831811428	-0.317871612
6.294875000	-6.831053734	-0.318685174
6.294876000	-6.825961113	-0.319735658
6.294877000	-6.827727318	-0.319825174
6.294878000	-6.830325127	-0.320341661
6.294879000	-6.829975128	-0.321390414
6.294880000	-6.829069138	-0.322157237
6.294881000	-6.828489780	-0.322440265
6.294882000	-6.823741913	-0.323376166
6.294883000	-6.827841282	-0.324644696
6.294884000	-6.821437836	-0.325523207
6.294885000	-6.821002960	-0.325865190
6.294886000	-6.819561958	-0.325798378
6.294887000	-6.819510460	-0.326552086
6.294888000	-6.819012642	-0.327494878
6.294889000	-6.816092014	-0.328324819
6.294890000	-6.815927505	-0.328318794
6.294891000	-6.813494205	-0.330051013
6.294892000	-6.815942764	-0.330546261
6.294893000	-6.815299511	-0.331888395
6.294894000	-6.812411308	-0.330871766
6.294895000	-6.811569214	-0.332426986
6.294896000	-6.808393955	-0.333790158
6.294897000	-6.808139324	-0.334073885
6.294898000	-6.812484741	-0.334291864
6.294899000	-6.808465958	-0.335186853
6.294900000	-6.810569286	-0.336094425
6.294901000	-6.810050011	-0.337083523
6.294902000	-6.807234764	-0.337946554
6.294903000	-6.799194813	-0.338358079
6.294904000	-6.806106091	-0.339437558
6.294905000	-6.808011055	-0.340034672
6.294906000	-6.802711010	-0.340909354
6.294907000	-6.806883812	-0.340814179
6.294908000	-6.800950050	-0.342147923
6.294909000	-6.800637722	-0.344081278
6.294910000	-6.793994904	-0.344018628
6.294911000	-6.801420689	-0.345028831
6.294912000	-13.151597023	-0.047182917
6.294913000	-13.075030327	-0.044366882
6.294914000	-13.047583580	-0.041999998
6.294915000	-13.048256874	-0.040445236
6.294916000	-13.010765076	-0.036932002
6.294917000	-12.997347832	-0.034010492
6.294918000	-12.966780663	-0.029947902
6.294919000	-12.963996887	-0.029115568
6.294920000	-12.940233231	-0.025460249
6.294921000	-12.914680481	-0.023678328
6.294922000	-12.916462898	-0.020574157
6.294923000	-12.897880554	-0.019479113
6.294924000	-12.887192726	-0.014878452
6.294925000	-12.863709450	-0.014340344
6.294926000	-12.870758057	-0.012507200
6.294927000	-12.848220825	-0.011636158
6.294928000	-12.840528488	-0.009721769
6.294929000	-12.810564041	-0.006695952
6.294930000	-12.799242973	-0.004986462
6.294931000	-12.786732674	-0.002268787
6.294932000	-12.770539284	-0.002261498
6.294933000	-12.757890701	0.000813377
6.294934000	-12.753621101	0.002085363
6.294935000	-12.733866692	0.006668598
6.294936000	-12.715716362	0.006115898
6.294937000	-12.713295937	0.007786877
6.294938000	-12.688683510	0.009693688
6.294939000	-12.668442726	0.012299014
6.294940000	-12.659500122	0.014561528
6.294941000	-12.644350052	0.017144438
6.294942000	-12.624935150	0.017066140
6.294943000	-12.606219292	0.019259155
6.294944000	-12.585158348	0.023842977
6.294945000	-12.579802513	0.021599814
6.294946000	-12.573688507	0.024467857
6.294947000	-12.549096107	0.025023573
6.294948000	-12.544904709	0.027313761
6.294949000	-12.524186134	0.029770284
6.294950000	-12.500675201	0.030555469
6.294951000	-12.487329483	0.033492134
6.294952000	-12.487266541	0.034905228
6.294953000	-12.462311745	0.036578006
6.294954000	-12.447494507	0.037391335
6.294955000	-12.422443390	0.041201541
6.294956000	-12.413539886	0.041018124
6.294957000	-12.391367912	0.043156634
6.294958000	-12.374344826	0.044484998
6.294959000	-12.357069016	0.046572841
6.294960000	-12.343994141	0.047929235
6.294961000	-12.323029518	0.048404405
6.294962000	-12.315919876	0.049376817
6.294963000	-12.298506737	0.052826110
6.294964000	-12.283246994	0.054322448
6.294965000	-12.274598122	0.053507167
6.294966000	-12.247348785	0.056748621
6.294967000	-12.231511116	0.057177615
6.294968000	-12.231368065	0.057853783
6.294969000	-12.223779678	0.058421232
6.294970000	-12.203598022	0.059483854
6.294971000	-12.172111511	0.060032956
6.294972000	-12.177791595	0.062611267
6.294973000	-12.165759087	0.062521385
6.294974000	-12.142714500	0.064406658
6.294975000	-12.136780739	0.065653154
6.294976000	-12.115112305	0.065946131
6.294977000	-12.089639664	0.067126798
6.294978000	-12.069303513	0.069527267
6.294979000	-12.059350014	0.070706028
6.294980000	-12.041492462	0.070715674
6.294981000	-12.042076111	0.073010511
6.294982000	-12.012675285	0.072871711
6.294983000	-12.002698898	0.075134948
6.294984000	-11.984464645	0.077045708
6.294985000	-11.971022606	0.076383580
6.294986000	-11.965755463	0.075676028
6.294987000	-11.952206612	0.078378212
6.294988000	-11.934132576	0.080960688
6.294989000	-11.907243729	0.081651920
6.294990000	-11.887980461	0.081787733
6.294991000	-11.871270180	0.083770181
6.294992000	-11.861959457	0.083931577
6.294993000	-11.846274376	0.084970643
6.294994000	-11.834437370	0.086399088
6.294995000	-11.810689926	0.086079691
6.294996000	-11.805453300	0.086801125
6.294997000	-11.795408249	0.087816705
6.294998000	-11.763798714	0.089336305
6.294999000	-11.754471779	0.089727090
6.295000000	-11.739893913	0.091824979
6.295001000	-11.731065750	0.092106400
6.295002000	-11.723727226	0.090859566
6.295003000	-11.701238632	0.093904075
6.295004000	-11.679327965	0.094302443
6.295005000	-11.673377991	0.093367673
6.295006000	-11.655415535	0.094251069
6.295007000	-11.650111198	0.095184290
6.295008000	-11.637829781	0.096745235
6.295009000	-11.600528717	0.097365536
6.295010000	-11.602916718	0.098094426
6.295011000	-11.578489304	0.096528554
6.295012000	-11.556229591	0.098362174
6.295013000	-11.557990074	0.098572339
6.295014000	-11.546071053	0.099644336
6.295015000	-11.521350861	0.100764295
6.295016000	-11.507956505	0.101126493
6.295017000	-11.493924141	0.100564700
6.295018000	-11.470656395	0.103237232
6.295019000	-11.446842194	0.103820614
6.295020000	-11.450654030	0.105147667
6.295021000	-11.430496216	0.103672817
6.295022000	-11.406024933	0.104824725
6.295023000	-11.396472931	0.106326956
6.295024000	-11.379045486	0.108108944
6.295025000	-11.378705978	0.107829736
6.295026000	-11.359109879	0.106337060
6.295027000	-11.342001915	0.107715653
6.295028000	-11.334452629	0.105256798
6.295029000	-11.321753502	0.107309654
6.295030000	-11.308430672	0.108197253
6.295031000	-11.290792465	0.108149524
6.295032000	-11.279547691	0.108794217
6.295033000	-11.277591705	0.109665736
6.295034000	-11.243687630	0.109758256
6.295035000	-11.234984398	0.111844959
6.295036000	-11.217958450	0.110648742
6.295037000	-11.209718704	0.111248669
6.295038000	-11.195449829	0.112058512
6.295039000	-11.178336143	0.112719475
6.295040000	-11.161112785	0.112978284
6.295041000	-11.158795357	0.112862903
6.295042000	-11.145121574	0.112854714
6.295043000	-11.120532990	0.114689257
6.295044000	-11.095007896	0.114864651
6.295045000	-11.096680641	0.114053402
6.295046000	-11.088144302	0.114129860
6.295047000	-11.070415497	0.114864618
6.295048000	-11.071486473	0.113624226
6.295049000	-11.048069000	0.114527104
6.295050000	-11.044364929	0.114342597
6.295051000	-11.033720016	0.115019006
6.295052000	-11.014731407	0.115026189
6.295053000	-10.999670982	0.115819594
6.295054000	-10.982030869	0.116807436
6.295055000	-10.975722313	0.116417199
6.295056000	-10.964078903	0.116349280
6.295057000	-10.943941116	0.115589214
6.295058000	-10.922664642	0.117045705
6.295059000	-10.915824890	0.118628031
6.295060000	-10.898026466	0.118086560
6.295061000	-10.883716583	0.117579985
6.295062000	-10.864315987	0.117510435
6.295063000	-10.853997231	0.118509320
6.295064000	-10.830673218	0.118762420
6.295065000	-10.831966400	0.118008188
6.295066000	-10.818170547	0.119277659
6.295067000	-10.808190346	0.118546222
6.295068000	-10.791237831	0.118044349
6.295069000	-10.787331581	0.118254639
6.295070000	-10.748598099	0.118301477
6.295071000	-10.755284309	0.118492168
6.295072000	-10.740407944	0.119254997
6.295073000	-10.719489098	0.119507490
6.295074000	-10.707642555	0.119687528
6.295075000	-10.706696510	0.119116846
6.295076000	-10.686420441	0.119180587
6.295077000	-10.675497055	0.119427329
6.295078000	-10.667034149	0.120388771
6.295079000	-10.645767212	0.120457473
6.295080000	-10.638106346	0.120106768
6.295081000	-10.635993004	0.121247008
6.295082000	-10.611002922	0.120130911
6.295083000	-10.604805946	0.121056193
6.295084000	-10.583294868	0.121031176
6.295085000	-10.584309578	0.120211896
6.295086000	-10.571640015	0.119759624
6.295087000	-10.558089256	0.119849182
6.295088000	-10.537675858	0.119101657
6.295089000	-10.530059814	0.119436700
6.295090000	-10.523617744	0.119938148
6.295091000	-10.506766319	0.120185780
6.295092000	-10.497588158	0.119657293
