D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.014810
Q=24550.244897, Qc=35148.100529, Qi=81421.610711  S21min=-10.413677


Temperature in K:0.099980
GHz	dB	Rad
6.014195000	-6.998196602	-0.506703848
6.014196000	-7.002860069	-0.507282154
6.014197000	-7.003757000	-0.507118469
6.014198000	-6.994262695	-0.507700203
6.014199000	-6.998770237	-0.508080536
6.014200000	-7.003808022	-0.507792548
6.014201000	-6.999080658	-0.508085263
6.014202000	-6.998858929	-0.508379476
6.014203000	-7.000883579	-0.507726668
6.014204000	-6.999060154	-0.508001274
6.014205000	-7.002018452	-0.508437699
6.014206000	-6.996464252	-0.509354492
6.014207000	-7.004211903	-0.508782678
6.014208000	-7.001140118	-0.509016404
6.014209000	-7.002877235	-0.509098662
6.014210000	-7.008371353	-0.509203191
6.014211000	-7.003058910	-0.509467777
6.014212000	-7.004269123	-0.509350298
6.014213000	-7.000012398	-0.509621974
6.014214000	-7.008097649	-0.510221917
6.014215000	-7.007106781	-0.509902538
6.014216000	-7.003454208	-0.509975308
6.014217000	-7.005759716	-0.511209084
6.014218000	-7.000152111	-0.510923227
6.014219000	-7.000329971	-0.510985013
6.014220000	-7.007232189	-0.510757512
6.014221000	-7.009584427	-0.510686173
6.014222000	-7.006703854	-0.510469325
6.014223000	-7.005136967	-0.511314579
6.014224000	-7.009209633	-0.511818882
6.014225000	-7.005722046	-0.512448153
6.014226000	-7.009567261	-0.511890121
6.014227000	-7.005430222	-0.511991455
6.014228000	-7.007166862	-0.512109033
6.014229000	-7.010799885	-0.512154240
6.014230000	-7.010975838	-0.512748258
6.014231000	-7.005506992	-0.512438000
6.014232000	-7.009436607	-0.513221702
6.014233000	-7.012397766	-0.512380143
6.014234000	-7.005100250	-0.512666932
6.014235000	-7.010098457	-0.513232887
6.014236000	-7.012033939	-0.512794498
6.014237000	-7.010776520	-0.513855334
6.014238000	-7.015544415	-0.513143305
6.014239000	-7.008798122	-0.513823876
6.014240000	-7.012139320	-0.513829768
6.014241000	-7.009153366	-0.514104739
6.014242000	-7.015109539	-0.514020617
6.014243000	-7.019429684	-0.514020284
6.014244000	-7.012343407	-0.514422488
6.014245000	-7.017671108	-0.514454779
6.014246000	-7.011360645	-0.515143772
6.014247000	-7.013939381	-0.515318042
6.014248000	-7.024547100	-0.515058351
6.014249000	-7.013435364	-0.515365313
6.014250000	-7.017921448	-0.515143772
6.014251000	-7.019024849	-0.515488285
6.014252000	-7.014921665	-0.515735693
6.014253000	-7.011639595	-0.515763889
6.014254000	-7.015582085	-0.516348353
6.014255000	-7.022298336	-0.516234236
6.014256000	-7.017996311	-0.517137547
6.014257000	-7.010580063	-0.516825491
6.014258000	-7.017088413	-0.516549488
6.014259000	-7.016492844	-0.517463518
6.014260000	-7.020636559	-0.516985081
6.014261000	-7.028569698	-0.517973380
6.014262000	-7.021342754	-0.518113496
6.014263000	-7.014030457	-0.517918885
6.014264000	-7.025756836	-0.518424087
6.014265000	-7.021145344	-0.517720413
6.014266000	-7.019322872	-0.518414267
6.014267000	-7.020661354	-0.518467064
6.014268000	-7.017778397	-0.519263915
6.014269000	-7.020280361	-0.519539852
6.014270000	-7.021615505	-0.519322172
6.014271000	-7.020471573	-0.519349835
6.014272000	-7.018421650	-0.519123799
6.014273000	-7.018760681	-0.519692085
6.014274000	-7.022254467	-0.519705168
6.014275000	-7.023501873	-0.519667217
6.014276000	-7.020800591	-0.520389733
6.014277000	-7.025514126	-0.520314232
6.014278000	-7.023099422	-0.520832417
6.014279000	-7.025150776	-0.520662507
6.014280000	-7.022866249	-0.520596627
6.014281000	-7.027620316	-0.521037281
6.014282000	-7.025259495	-0.521081090
6.014283000	-7.022401810	-0.521880937
