D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.995696
Q=32090.348626, Qc=34600.773211, Qi=442296.048855  S21min=-22.786772


Temperature in K:0.099964
GHz	dB	Rad
6.994813000	1.353341937	0.006509409
6.994814000	1.359647632	0.008325368
6.994815000	1.368449330	0.007630826
6.994816000	1.333383322	0.007180589
6.994817000	1.334362507	0.010476274
6.994818000	1.361593485	0.009196508
6.994819000	1.348936915	0.006102539
6.994820000	1.373873949	0.006969852
6.994821000	1.354615688	0.007176228
6.994822000	1.370289087	0.006948002
6.994823000	1.347210407	0.007001462
6.994824000	1.331612587	0.010839916
6.994825000	1.309472919	0.010091551
6.994826000	1.366421700	0.008876888
6.994827000	1.368947744	0.007782405
6.994828000	1.311066031	0.014885182
6.994829000	1.340981483	0.006190117
6.994830000	1.321902990	0.008665389
6.994831000	1.337975979	0.006974399
6.994832000	1.343274474	0.008248860
6.994833000	1.346291065	0.010912803
6.994834000	1.364472389	0.006751058
6.994835000	1.363115191	0.005208301
6.994836000	1.350010991	0.007774273
6.994837000	1.336632848	0.005422543
6.994838000	1.352306128	0.004008669
6.994839000	1.362410426	0.009003942
6.994840000	1.314804912	0.007533686
6.994841000	1.360410690	0.003490434
6.994842000	1.369717717	0.003551064
6.994843000	1.342080593	0.004343316
6.994844000	1.372730851	0.004411948
6.994845000	1.333322883	0.006507929
6.994846000	1.349021912	0.003300121
6.994847000	1.358816981	0.004557488
6.994848000	1.352414250	0.006157959
6.994849000	1.319795728	0.001711310
6.994850000	1.317768335	0.001128385
6.994851000	1.341990590	0.008296380
6.994852000	1.372298598	0.003821325
6.994853000	1.332210422	0.005835622
6.994854000	1.324828982	0.008049146
6.994855000	1.342964649	0.003609554
6.994856000	1.319851995	0.005188955
6.994857000	1.319822073	0.001966882
6.994858000	1.349114418	0.002949450
6.994859000	1.298226595	0.000807143
6.994860000	1.328990340	-0.000398203
6.994861000	1.350550056	-0.002270393
6.994862000	1.340553284	0.002117697
6.994863000	1.381929159	0.001892012
6.994864000	1.334009886	0.003187532
6.994865000	1.338451385	-0.002000417
6.994866000	1.333423495	0.002653368
6.994867000	1.331241012	0.002224816
6.994868000	1.362612724	-0.000276940
6.994869000	1.321986079	0.002223480
6.994870000	1.307051063	0.000716974
6.994871000	1.332106590	-0.001072771
6.994872000	1.330056190	-0.002284921
6.994873000	1.337641597	-0.006202202
6.994874000	1.356862545	-0.001912508
6.994875000	1.382614851	-0.003344520
6.994876000	1.370612025	0.000231413
6.994877000	1.303714037	0.000095704
6.994878000	1.360012650	-0.001368419
6.994879000	1.361364126	-0.002292697
6.994880000	1.338025451	0.000738247
6.994881000	1.336915612	-0.003395883
6.994882000	1.366651416	0.001229260
6.994883000	1.346212029	0.000812020
6.994884000	1.338001132	0.000240016
6.994885000	1.303864479	0.003001990
6.994886000	1.339557290	0.000864302
6.994887000	1.337428212	-0.001678928
6.994888000	1.331138253	-0.006075120
6.994889000	1.373080611	0.000246021
6.994890000	1.332229257	-0.000991974
6.994891000	1.344152808	-0.001764400
6.994892000	1.317561388	-0.001791939
6.994893000	1.343920350	-0.001821207
6.994894000	1.358726859	-0.002676289
6.994895000	1.325612307	-0.000396255
6.994896000	1.306364059	-0.005496703
6.994897000	1.326778650	-0.000032680
6.994898000	1.323014021	-0.005470405
6.994899000	1.400898695	-0.002374001
6.994900000	1.331644535	-0.007519757
6.994901000	1.316141367	-0.008476910
6.994902000	1.297966957	-0.007459117
6.994903000	1.359451175	-0.004563233
6.994904000	1.369740486	-0.006913805
6.994905000	1.322904825	-0.004879426
6.994906000	1.317155123	-0.005634444
6.994907000	1.331936717	-0.004530409
6.994908000	1.339980602	-0.006607429
6.994909000	1.305837750	-0.003312220
6.994910000	1.365325451	-0.007468706
6.994911000	1.307746053	-0.004384372
6.994912000	1.338041902	-0.005390092
6.994913000	1.337617517	-0.009342549
6.994914000	1.343835592	-0.006040664
6.994915000	1.328121662	-0.005797282
6.994916000	1.327506423	-0.006947516
6.994917000	1.348499060	-0.005394971
6.994918000	1.339584112	-0.007892368
6.994919000	1.331390381	-0.010599358
6.994920000	1.331169724	-0.004168702
6.994921000	1.291777849	-0.003728942
6.994922000	1.346466184	-0.007584402
6.994923000	1.344191432	-0.009227281
6.994924000	1.320083022	-0.008223762
6.994925000	1.313912988	-0.008333557
6.994926000	1.346082091	-0.009655555
6.994927000	1.320899725	-0.009067855
6.994928000	1.332148671	-0.009741974
6.994929000	1.348942280	-0.010800238
6.994930000	1.319737434	-0.011064128
6.994931000	1.332593322	-0.006061894
6.994932000	1.348834991	-0.010753140
6.994933000	1.340789318	-0.008298509
6.994934000	1.301392674	-0.014387027
6.994935000	1.346359849	-0.011634162
6.994936000	1.333895206	-0.011839494
6.994937000	1.363465428	-0.013824930
6.994938000	1.350032568	-0.015600965
6.994939000	1.329099298	-0.007492827
6.994940000	1.343392253	-0.010920113
6.994941000	1.330890298	-0.012131040
6.994942000	1.334933877	-0.012918586
6.994943000	1.340952516	-0.015761821
6.994944000	1.326945543	-0.010646339
6.994945000	1.363231540	-0.013335129
6.994946000	1.340124011	-0.010954427
6.994947000	1.331618786	-0.012147675
6.994948000	1.317537904	-0.010372693
6.994949000	1.351743460	-0.016242590
6.994950000	1.315721154	-0.011633370
6.994951000	1.349963188	-0.021929798
6.994952000	1.337877512	-0.011347305
6.994953000	1.298467875	-0.009576166
6.994954000	1.344506502	-0.013121840
6.994955000	1.355509520	-0.013709338
6.994956000	1.340923309	-0.015154460
6.994957000	1.336220264	-0.016471330
6.994958000	1.342586756	-0.010912066
6.994959000	1.322000265	-0.020277606
6.994960000	1.353103280	-0.014639771
6.994961000	1.353227735	-0.014225726
6.994962000	1.334252000	-0.014986329
6.994963000	1.302547812	-0.018459732
6.994964000	1.365603685	-0.017685741
6.994965000	1.352459550	-0.013738116
6.994966000	1.357463479	-0.016146399
6.994967000	1.281760335	-0.016789127
6.994968000	1.316395521	-0.016854109
6.994969000	1.331369638	-0.017132455
6.994970000	1.297542334	-0.017913778
6.994971000	1.293460369	-0.021572966
6.994972000	1.361914277	-0.022375538
6.994973000	1.360453367	-0.021216325
6.994974000	1.303763032	-0.016643925
6.994975000	1.323817015	-0.018330205
6.994976000	1.323008418	-0.017634331
6.994977000	1.316619158	-0.018121184
6.994978000	1.336615562	-0.023968843
6.994979000	1.354406357	-0.021746269
6.994980000	1.337992549	-0.016521797
6.994981000	1.312615633	-0.018303355
6.994982000	1.312098861	-0.019304079
6.994983000	1.321322560	-0.022150778
6.994984000	1.361621499	-0.020439503
6.994985000	1.290986776	-0.023022356
6.994986000	1.315196037	-0.019052845
6.994987000	1.357435346	-0.019515848
6.994988000	1.324855089	-0.022224751
6.994989000	1.340831995	-0.024338265
6.994990000	1.313957453	-0.026474734
6.994991000	1.327397108	-0.024482363
6.994992000	1.335867286	-0.024552156
6.994993000	1.345961928	-0.024145833
6.994994000	1.345330119	-0.025757636
6.994995000	1.329954743	-0.025164249
6.994996000	1.317379713	-0.019554398
6.994997000	1.349125624	-0.022236496
6.994998000	1.336902857	-0.023397235
6.994999000	1.343349099	-0.024107918
6.995000000	1.327525496	-0.023921857
6.995001000	1.329152465	-0.026411245
6.995002000	1.334371090	-0.021047464
6.995003000	1.321513653	-0.022361763
6.995004000	1.337201238	-0.024985863
6.995005000	1.345566869	-0.028857158
6.995006000	1.303177595	-0.025750165
6.995007000	1.330379844	-0.027407007
6.995008000	1.305727243	-0.024346881
6.995009000	1.326706290	-0.021656077
6.995010000	1.342653036	-0.021880201
6.995011000	1.319168091	-0.025205900
6.995012000	1.343841314	-0.020853340
6.995013000	1.352530003	-0.025888042
6.995014000	1.343872190	-0.028846452
6.995015000	1.292918921	-0.028597740
6.995016000	1.356428623	-0.025710284
6.995017000	1.348805428	-0.027056999
6.995018000	1.302536011	-0.029304004
6.995019000	1.341947436	-0.028726728
6.995020000	1.342570662	-0.030713896
6.995021000	1.332026243	-0.031697403
6.995022000	1.352229714	-0.028898517
6.995023000	1.303512573	-0.028285858
6.995024000	1.314472318	-0.029458307
6.995025000	1.333281994	-0.031999986
6.995026000	1.340743423	-0.025738919
6.995027000	1.305338502	-0.028075987
6.995028000	1.338969350	-0.031154705
6.995029000	1.315077424	-0.035107566
6.995030000	1.327433944	-0.029485596
6.995031000	1.315272093	-0.033551307
6.995032000	1.349623680	-0.029661672
6.995033000	1.305638909	-0.032480724
6.995034000	1.324176550	-0.033779675
6.995035000	1.328985333	-0.031783577
6.995036000	1.356920600	-0.028106817
6.995037000	1.297024727	-0.035925277
6.995038000	1.314820886	-0.039632572
6.995039000	1.300201535	-0.032141402
6.995040000	1.310863853	-0.035817357
6.995041000	1.280801892	-0.034235084
6.995042000	1.309435129	-0.034734611
6.995043000	1.333920598	-0.035645363
6.995044000	1.320187449	-0.033440284
6.995045000	1.324454904	-0.032972772
6.995046000	1.325257778	-0.034987325
6.995047000	1.315971613	-0.035796218
6.995048000	1.330779791	-0.034720998
6.995049000	1.314764380	-0.036885484
6.995050000	1.342475295	-0.034535975
6.995051000	1.345827937	-0.037871466
6.995052000	1.298636198	-0.037409262
6.995053000	1.337456346	-0.034324152
6.995054000	1.315211058	-0.038741004
6.995055000	1.339425206	-0.042603220
6.995056000	1.317211747	-0.039063908
6.995057000	1.323464990	-0.034901180
6.995058000	1.312091112	-0.038906004
6.995059000	1.314291000	-0.033937623
6.995060000	1.334342718	-0.040732991
6.995061000	1.302713752	-0.037188768
6.995062000	1.321375251	-0.037337410
6.995063000	1.328275204	-0.040650316
6.995064000	1.324745536	-0.041275235
6.995065000	1.308166385	-0.040950384
6.995066000	1.343607545	-0.043397995
6.995067000	1.302554846	-0.040349404
6.995068000	1.326382637	-0.038655737
6.995069000	1.299971342	-0.046771966
6.995070000	1.317603946	-0.040207944
6.995071000	1.349699497	-0.037772979
6.995072000	1.304215670	-0.043322653
6.995073000	1.339476109	-0.040957878
6.995074000	1.308630228	-0.040591552
6.995075000	1.314599156	-0.044202752
6.995076000	1.311527014	-0.044230895
6.995077000	1.330936670	-0.039849911
6.995078000	1.295525551	-0.047285112
6.995079000	1.341050148	-0.043948067
6.995080000	1.281826735	-0.045620016
6.995081000	1.323399544	-0.044487540
6.995082000	1.343179226	-0.046310220
6.995083000	1.330061316	-0.045860304
6.995084000	1.323295712	-0.045239084
6.995085000	1.324503303	-0.047389820
6.995086000	1.315887094	-0.049346948
6.995087000	1.318264127	-0.047282174
6.995088000	1.317215919	-0.043110623
6.995089000	1.302707672	-0.045716685
6.995090000	1.349749088	-0.044488822
6.995091000	1.316498637	-0.051452501
6.995092000	1.303521633	-0.044993445
6.995093000	1.327715874	-0.050930164
6.995094000	1.315160513	-0.049112781
6.995095000	1.343334913	-0.050234908
6.995096000	1.291820168	-0.049503038
6.995097000	1.340178847	-0.052205073
6.995098000	1.303860307	-0.051918608
6.995099000	1.299431920	-0.049193683
6.995100000	1.307855010	-0.048351641
6.995101000	1.311239719	-0.051531035
6.995102000	1.326417804	-0.048871053
6.995103000	1.295526028	-0.055639194
6.995104000	1.267786026	-0.048732049
6.995105000	1.313310623	-0.048389471
6.995106000	1.315772891	-0.055275739
6.995107000	1.316301823	-0.054883947
6.995108000	1.335338473	-0.057954330
6.995109000	1.303615212	-0.053563997
6.995110000	1.266830564	-0.052021390
6.995111000	1.289840341	-0.052395244
6.995112000	1.314421654	-0.050083761
6.995113000	1.309006929	-0.053897258
6.995114000	1.278552890	-0.051388065
6.995115000	1.289444208	-0.052154748
6.995116000	1.293816328	-0.057428543
6.995117000	1.307897806	-0.056959702
6.995118000	1.301900268	-0.056209722
6.995119000	1.312569261	-0.055500156
6.995120000	1.290057540	-0.057250398
6.995121000	1.267664313	-0.057587180
6.995122000	1.312346697	-0.056593072
6.995123000	1.321485996	-0.054304293
6.995124000	1.256152868	-0.056855643
6.995125000	1.324858308	-0.054472101
6.995126000	1.336199999	-0.060723531
6.995127000	1.289340138	-0.054182370
6.995128000	1.326181173	-0.057536255
6.995129000	1.301591396	-0.059152170
6.995130000	1.313876033	-0.061469295
6.995131000	1.329140663	-0.059592790
6.995132000	1.303274393	-0.060643515
6.995133000	1.286748409	-0.064248345
6.995134000	1.298358679	-0.062489906
6.995135000	1.313420296	-0.056526260
6.995136000	1.294320226	-0.056415406
6.995137000	1.277425408	-0.060709212
6.995138000	1.263677835	-0.062709375
6.995139000	1.291815877	-0.059145454
6.995140000	1.268290639	-0.062552690
6.995141000	1.300151110	-0.063587091
6.995142000	1.263998747	-0.057397680
6.995143000	1.289609790	-0.062638327
6.995144000	1.300534248	-0.061485028
6.995145000	1.316870809	-0.062084593
6.995146000	1.288279653	-0.066410982
6.995147000	1.316348195	-0.067463638
6.995148000	1.313395977	-0.065525576
6.995149000	1.277406454	-0.068040125
6.995150000	1.308141351	-0.066793120
6.995151000	1.262042284	-0.069098877
6.995152000	1.279826880	-0.064565087
6.995153000	1.334399343	-0.065196322
6.995154000	1.307341218	-0.069912839
6.995155000	1.271612167	-0.070565987
6.995156000	1.319686770	-0.066810498
6.995157000	1.316468358	-0.064446189
6.995158000	1.305317402	-0.070113425
6.995159000	1.298853636	-0.068201117
6.995160000	1.295837522	-0.070978611
6.995161000	1.306399703	-0.069644609
6.995162000	1.299406171	-0.070531042
6.995163000	1.271937490	-0.074054745
6.995164000	1.318817258	-0.068860487
6.995165000	1.301833749	-0.071175211
6.995166000	1.282372713	-0.072365169
6.995167000	1.314932346	-0.069920179
6.995168000	1.268789291	-0.077181696
6.995169000	1.295088768	-0.072913997
6.995170000	1.258162618	-0.073092270
6.995171000	1.306692243	-0.069419555
6.995172000	1.289265513	-0.072604704
6.995173000	1.296400309	-0.073850256
6.995174000	1.316600442	-0.070117852
6.995175000	1.284457445	-0.072767723
6.995176000	1.299336195	-0.078016930
6.995177000	1.294760942	-0.074925441
6.995178000	1.289479852	-0.074650644
6.995179000	1.272700191	-0.075682411
6.995180000	1.312596202	-0.077908531
6.995181000	1.268451452	-0.078761525
6.995182000	1.324273705	-0.070955899
6.995183000	1.276500583	-0.074345163
6.995184000	1.314188242	-0.076598230
6.995185000	1.309432626	-0.075661347
6.995186000	1.267095447	-0.080019435
6.995187000	1.245545030	-0.078091889
6.995188000	1.278120279	-0.077919566
6.995189000	1.279701471	-0.078802587
6.995190000	1.284644008	-0.081670379
6.995191000	1.266908765	-0.078903171
6.995192000	1.276312947	-0.080337592
6.995193000	1.297322750	-0.075715717
6.995194000	1.304701924	-0.080182204
6.995195000	1.275834918	-0.082390364
6.995196000	1.277227163	-0.083195838
6.995197000	1.273426175	-0.084129875
6.995198000	1.244881153	-0.079265794
6.995199000	1.252926826	-0.085786494
6.995200000	1.290304065	-0.088390883
6.995201000	1.299945354	-0.082781483
6.995202000	1.283095241	-0.084527177
6.995203000	1.269023657	-0.090184313
6.995204000	1.261847973	-0.086593923
6.995205000	1.305367708	-0.088174168
6.995206000	1.259683847	-0.083350617
6.995207000	1.277688146	-0.086148776
6.995208000	1.271121621	-0.088246897
6.995209000	1.287118435	-0.087946409
6.995210000	1.254132271	-0.084396449
6.995211000	1.256267548	-0.087649384
6.995212000	1.270713568	-0.089969480
6.995213000	1.293178558	-0.088131732
6.995214000	1.273809075	-0.086915941
6.995215000	1.263105154	-0.088435815
6.995216000	1.294658422	-0.089928384
6.995217000	1.245981336	-0.088233523
6.995218000	1.276443839	-0.087915525
6.995219000	1.285893083	-0.091202190
6.995220000	1.296038389	-0.085974413
6.995221000	1.226819396	-0.093193411
6.995222000	1.227244258	-0.088685411
6.995223000	1.271881223	-0.089287536
6.995224000	1.272572398	-0.089072252
6.995225000	1.281358123	-0.097163893
6.995226000	1.256342411	-0.096353751
6.995227000	1.243560076	-0.098599420
6.995228000	1.273436308	-0.090629461
6.995229000	1.229848385	-0.094665140
6.995230000	1.256400585	-0.093935193
6.995231000	1.261229992	-0.097581676
6.995232000	1.256883621	-0.096026548
6.995233000	1.233025432	-0.092655436
6.995234000	1.276248693	-0.096402145
6.995235000	1.261827826	-0.098194994
6.995236000	1.276328325	-0.097520066
6.995237000	1.223450661	-0.097642995
6.995238000	1.255960703	-0.101913524
6.995239000	1.269104719	-0.100297984
6.995240000	1.253659844	-0.097179797
6.995241000	1.261192918	-0.100163411
6.995242000	1.246143341	-0.102639369
6.995243000	1.235489368	-0.099812157
6.995244000	1.250110745	-0.102226945
6.995245000	1.261236668	-0.103275922
6.995246000	1.274702787	-0.106773693
6.995247000	1.237867594	-0.102585365
6.995248000	1.249350667	-0.103876540
6.995249000	1.227742314	-0.104696427
6.995250000	1.257213831	-0.104861252
6.995251000	1.265515447	-0.106435097
6.995252000	1.272182345	-0.103015515
6.995253000	1.265688896	-0.110055590
6.995254000	1.241107583	-0.108783414
6.995255000	1.226852298	-0.111117775
6.995256000	1.206568003	-0.110504507
6.995257000	1.210609913	-0.112122294
6.995258000	1.238614440	-0.110200599
6.995259000	1.262077570	-0.111011973
6.995260000	1.254574656	-0.111067691
6.995261000	1.219330072	-0.110286286
6.995262000	1.238534689	-0.110353340
6.995263000	1.263629675	-0.112256176
6.995264000	1.244265676	-0.110682540
6.995265000	1.223206639	-0.113882095
6.995266000	1.225667119	-0.112498341
6.995267000	1.258676648	-0.110050730
6.995268000	1.266343594	-0.112235837
6.995269000	1.214050770	-0.112257308
6.995270000	1.209299445	-0.117422434
6.995271000	1.239876509	-0.113746132
6.995272000	1.231922626	-0.113329647
6.995273000	1.261724114	-0.112890500
6.995274000	1.216716170	-0.115653163
6.995275000	1.250199556	-0.115790441
6.995276000	1.279468298	-0.119492251
6.995277000	1.224047780	-0.117018283
6.995278000	1.194324136	-0.114779721
6.995279000	1.236807466	-0.119725353
6.995280000	1.231666565	-0.116233474
6.995281000	1.236265063	-0.123397228
6.995282000	1.227610826	-0.121986260
6.995283000	1.238632202	-0.121361732
6.995284000	1.233819008	-0.120957722
6.995285000	1.242251039	-0.124945548
6.995286000	1.224892497	-0.122343165
6.995287000	1.231749177	-0.121989065
6.995288000	1.229723692	-0.125767291
6.995289000	1.242056727	-0.125883206
6.995290000	1.218280673	-0.125043136
6.995291000	1.214056253	-0.122428170
6.995292000	1.221166492	-0.126395506
6.995293000	1.185710669	-0.126163204
6.995294000	1.196076512	-0.130791578
6.995295000	1.232723236	-0.132412061
6.995296000	1.173409581	-0.131122592
6.995297000	1.189810991	-0.127550220
6.995298000	1.200955033	-0.127751055
6.995299000	1.215728760	-0.131277863
6.995300000	1.219255567	-0.130183553
6.995301000	1.239436030	-0.132049189
6.995302000	1.222503185	-0.132558552
6.995303000	1.229508877	-0.129173608
6.995304000	1.241070986	-0.133726431
6.995305000	1.201699734	-0.131548140
6.995306000	1.196485758	-0.134978458
6.995307000	1.214443564	-0.132566034
6.995308000	1.229214907	-0.134515601
6.995309000	1.159595847	-0.135336687
6.995310000	1.228129268	-0.140926346
6.995311000	1.183842063	-0.134837036
6.995312000	1.178180814	-0.141621497
6.995313000	1.189149976	-0.136987031
6.995314000	1.158526778	-0.136894245
6.995315000	1.161889195	-0.139194775
6.995316000	1.213989139	-0.141079278
6.995317000	1.230533481	-0.138955107
6.995318000	1.208935261	-0.143295743
6.995319000	1.217130184	-0.144348008
6.995320000	1.190535069	-0.143331097
6.995321000	1.210573554	-0.147809485
6.995322000	1.211747169	-0.144128913
6.995323000	1.196167827	-0.148236407
6.995324000	1.231919765	-0.144554137
6.995325000	1.206312418	-0.144640057
6.995326000	1.172954202	-0.145063949
6.995327000	1.164084911	-0.149339355
6.995328000	1.167990208	-0.152561347
6.995329000	1.205537200	-0.144674512
6.995330000	1.159557939	-0.149794938
6.995331000	1.150565505	-0.154946524
6.995332000	1.196968079	-0.152754792
6.995333000	1.182703137	-0.154261625
6.995334000	1.183705211	-0.153594587
6.995335000	1.165777922	-0.156485814
6.995336000	1.192174792	-0.153887817
6.995337000	1.196655631	-0.155040017
6.995338000	1.176498652	-0.154409730
6.995339000	1.159687042	-0.159207299
6.995340000	1.179436564	-0.158837868
6.995341000	1.161210418	-0.162113190
6.995342000	1.137221813	-0.161729112
6.995343000	1.191801906	-0.159620039
6.995344000	1.174798965	-0.159100772
6.995345000	1.155195475	-0.163511866
6.995346000	1.162835717	-0.162821558
6.995347000	1.155793190	-0.164868996
6.995348000	1.193949342	-0.167051007
6.995349000	1.198045611	-0.161918164
6.995350000	1.149942279	-0.166084130
6.995351000	1.171548486	-0.167313961
6.995352000	1.136827469	-0.167126441
6.995353000	1.161762953	-0.168404276
6.995354000	1.167029262	-0.166535070
6.995355000	1.123242378	-0.168981516
6.995356000	1.152480960	-0.164432071
6.995357000	1.132112741	-0.171814237
6.995358000	1.125293732	-0.171599054
6.995359000	1.142020106	-0.176463584
6.995360000	1.145105362	-0.176085948
6.995361000	1.132076263	-0.175885195
6.995362000	1.137547970	-0.171373717
6.995363000	1.139151096	-0.174055038
6.995364000	1.171002507	-0.173683860
6.995365000	1.159035563	-0.176895798
6.995366000	1.137732387	-0.176304277
6.995367000	1.123436570	-0.178921682
6.995368000	1.154130101	-0.182086366
6.995369000	1.113229036	-0.183121603
6.995370000	1.107081413	-0.184655750
6.995371000	1.113012195	-0.184315015
6.995372000	1.132732630	-0.182424138
6.995373000	1.122326255	-0.184204245
6.995374000	1.111589551	-0.189657017
6.995375000	1.151935816	-0.189052613
6.995376000	1.120743394	-0.187846900
6.995377000	1.118219972	-0.184584178
6.995378000	1.123417974	-0.191839910
6.995379000	1.142850041	-0.188121255
6.995380000	1.123218536	-0.190154695
6.995381000	1.106178403	-0.191885367
6.995382000	1.044029713	-0.191786364
6.995383000	1.113189578	-0.190390368
6.995384000	1.091009617	-0.190307394
6.995385000	1.131582618	-0.195299024
6.995386000	1.113024235	-0.195432065
6.995387000	1.122144461	-0.198531852
6.995388000	1.126874208	-0.196306381
6.995389000	1.094161987	-0.196521331
6.995390000	1.071390033	-0.195322459
6.995391000	1.109865904	-0.201001135
6.995392000	1.109782457	-0.201126836
6.995393000	1.086109519	-0.203881593
6.995394000	1.091393709	-0.200065716
6.995395000	1.067130089	-0.200074621
6.995396000	1.102524400	-0.199823368
6.995397000	1.079320550	-0.208323729
6.995398000	1.059553504	-0.205997175
6.995399000	1.029347062	-0.208223428
6.995400000	1.058494329	-0.207365507
6.995401000	1.082897425	-0.204772137
6.995402000	1.097771049	-0.209695523
6.995403000	1.053043246	-0.212390709
6.995404000	1.059745431	-0.212931980
6.995405000	1.086773157	-0.215641546
6.995406000	1.067179561	-0.218790601
6.995407000	1.070273161	-0.216437948
6.995408000	1.057014465	-0.214320053
6.995409000	1.071375370	-0.215326678
6.995410000	1.060923338	-0.220065007
6.995411000	1.002759337	-0.217212895
6.995412000	1.051694989	-0.221550535
6.995413000	1.057574749	-0.225962644
6.995414000	1.004553556	-0.228488386
6.995415000	1.046517372	-0.221458922
6.995416000	1.032825112	-0.228831384
6.995417000	0.996019959	-0.224419741
6.995418000	1.037918925	-0.228894718
6.995419000	1.028269649	-0.231668616
6.995420000	1.014815331	-0.226511771
6.995421000	1.000832200	-0.233715023
6.995422000	1.033842802	-0.229577236
6.995423000	1.022830248	-0.232865674
6.995424000	1.020965099	-0.234523675
6.995425000	1.003058791	-0.234680618
6.995426000	1.014366984	-0.234511224
6.995427000	1.036364079	-0.239059254
6.995428000	0.976516187	-0.239249204
6.995429000	1.021594286	-0.242723997
6.995430000	0.979197025	-0.241709533
6.995431000	0.968808055	-0.241530069
6.995432000	0.971083164	-0.246196876
6.995433000	0.981756330	-0.244009821
6.995434000	0.982840061	-0.242509030
6.995435000	0.982000172	-0.244204032
6.995436000	0.969506502	-0.247989216
6.995437000	0.992203951	-0.249983541
6.995438000	0.944151700	-0.251150405
6.995439000	0.944821656	-0.251866496
6.995440000	0.927599192	-0.251936354
6.995441000	0.925717592	-0.257562931
6.995442000	0.982256889	-0.253133844
6.995443000	0.988870025	-0.259500830
6.995444000	0.954041541	-0.258607955
6.995445000	0.939014494	-0.261667262
6.995446000	0.959582806	-0.254923938
6.995447000	0.950415075	-0.264797924
6.995448000	0.928979516	-0.267926423
6.995449000	0.937950432	-0.265809776
6.995450000	0.897996008	-0.266211696
6.995451000	0.864234328	-0.267177592
6.995452000	0.950905323	-0.263706411
6.995453000	0.895848691	-0.266526882
6.995454000	0.877161145	-0.273676420
6.995455000	0.871875107	-0.274097866
6.995456000	0.890309036	-0.277665586
6.995457000	0.881128311	-0.277903889
6.995458000	0.891113698	-0.276556230
6.995459000	0.890929878	-0.283075049
6.995460000	0.868721604	-0.284918223
6.995461000	0.850464463	-0.285187402
6.995462000	0.850635648	-0.283946901
6.995463000	0.835002184	-0.286749379
6.995464000	0.820546925	-0.284858335
6.995465000	0.816406131	-0.293842076
6.995466000	0.829562485	-0.290172440
6.995467000	0.848297358	-0.294279034
6.995468000	0.864854395	-0.292172274
6.995469000	0.775696814	-0.295911885
6.995470000	0.800487280	-0.299030646
6.995471000	0.805513978	-0.297025719
6.995472000	0.884890318	-0.300828713
6.995473000	0.827741683	-0.294960903
6.995474000	0.779563308	-0.307632024
6.995475000	0.823519468	-0.304384565
6.995476000	0.785113990	-0.304449480
6.995477000	0.827292264	-0.303912187
6.995478000	0.760399282	-0.309607058
6.995479000	0.805084109	-0.303786686
6.995480000	0.792500556	-0.315385418
6.995481000	0.786179066	-0.314657110
6.995482000	0.797992587	-0.317015372
6.995483000	0.713993251	-0.316620326
6.995484000	0.720729828	-0.324265995
6.995485000	0.738767266	-0.322386702
6.995486000	0.769375563	-0.321794082
