D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.505109
Q=13236.523809, Qc=15330.016448, Qi=96927.079622  S21min=-17.293424


Temperature in K:0.100008
GHz	dB	Rad
7.504086000	-4.867577553	-0.130552235
7.504087000	-4.872606754	-0.131161466
7.504088000	-4.873604298	-0.131563578
7.504089000	-4.872050762	-0.132538978
7.504090000	-4.873744488	-0.131716028
7.504091000	-4.882495403	-0.131600813
7.504092000	-4.871345520	-0.132196054
7.504093000	-4.879669666	-0.132176788
7.504094000	-4.882158756	-0.132828047
7.504095000	-4.874457359	-0.132888468
7.504096000	-4.873254299	-0.133983193
7.504097000	-4.873266220	-0.134407235
7.504098000	-4.876644135	-0.134219333
7.504099000	-4.875904560	-0.134601546
7.504100000	-4.878983974	-0.135688665
7.504101000	-4.878888607	-0.135814175
7.504102000	-4.869735718	-0.135681167
7.504103000	-4.882241726	-0.135725442
7.504104000	-4.883647919	-0.136584003
7.504105000	-4.873877048	-0.136829422
7.504106000	-4.877693176	-0.136561275
7.504107000	-4.882941723	-0.137489020
7.504108000	-4.876318932	-0.137154644
7.504109000	-4.881622314	-0.139178962
7.504110000	-4.882094860	-0.139335706
7.504111000	-4.888038158	-0.138789658
7.504112000	-4.883886814	-0.139590163
7.504113000	-4.886183739	-0.139789376
7.504114000	-4.886971951	-0.139123444
7.504115000	-4.890299320	-0.140126349
7.504116000	-4.887223244	-0.140203747
7.504117000	-4.890103340	-0.140681867
7.504118000	-4.893170834	-0.141394912
7.504119000	-4.885296345	-0.140728656
7.504120000	-4.899997711	-0.142945588
7.504121000	-4.888775349	-0.141608914
7.504122000	-4.889126778	-0.142491635
7.504123000	-4.893474579	-0.142523660
7.504124000	-4.894592762	-0.142920604
7.504125000	-4.891026497	-0.144297691
7.504126000	-4.887317657	-0.144588375
7.504127000	-4.891855240	-0.143910301
7.504128000	-4.892897129	-0.143895787
7.504129000	-4.890601635	-0.144994341
7.504130000	-4.900484562	-0.145053829
7.504131000	-4.895330429	-0.145069209
7.504132000	-4.899734974	-0.146932223
7.504133000	-4.900216579	-0.145958339
7.504134000	-4.890484810	-0.147044542
7.504135000	-4.895805836	-0.146950200
7.504136000	-4.904418945	-0.147037718
7.504137000	-4.896818161	-0.147328785
7.504138000	-4.896783829	-0.148912367
7.504139000	-4.900574207	-0.148355999
7.504140000	-4.901920795	-0.148677759
7.504141000	-4.908741474	-0.148485695
7.504142000	-4.906015873	-0.149950767
7.504143000	-4.899549961	-0.149591390
7.504144000	-4.903048992	-0.150083575
7.504145000	-4.899778366	-0.150788997
7.504146000	-4.902161121	-0.151275806
7.504147000	-4.901176453	-0.150861734
7.504148000	-4.914587021	-0.151359146
7.504149000	-4.903128147	-0.151303619
7.504150000	-4.909141064	-0.151740844
7.504151000	-4.911125183	-0.152598698
7.504152000	-4.905190945	-0.152550877
7.504153000	-4.911768436	-0.152605805
7.504154000	-4.912877560	-0.153721436
7.504155000	-4.911661625	-0.153358265
7.504156000	-4.913249016	-0.154073756
7.504157000	-4.907472610	-0.153829494
7.504158000	-4.912338734	-0.154567789
7.504159000	-4.919627666	-0.154755492
7.504160000	-4.916038036	-0.154998988
7.504161000	-4.913007736	-0.155364374
7.504162000	-4.922310352	-0.156182480
7.504163000	-4.918050766	-0.156551894
7.504164000	-4.917626381	-0.156051819
7.504165000	-4.919783592	-0.156663830
7.504166000	-4.917809486	-0.157722087
7.504167000	-4.915827274	-0.157287592
7.504168000	-4.916409969	-0.158020478
7.504169000	-4.922090054	-0.157865631
7.504170000	-4.920942307	-0.159563879
7.504171000	-4.919811726	-0.159247396
7.504172000	-4.920190811	-0.160400495
7.504173000	-4.917918682	-0.160476145
7.504174000	-4.922533512	-0.160825119
7.504175000	-4.923173428	-0.160489361
7.504176000	-4.923399448	-0.162283682
7.504177000	-4.927804947	-0.161473283
7.504178000	-4.928255081	-0.160786786
7.504179000	-4.922146797	-0.162621321
7.504180000	-4.923509121	-0.162539945
7.504181000	-4.924269676	-0.163185728
7.504182000	-4.928818703	-0.163633106
7.504183000	-4.923768520	-0.163872474
7.504184000	-4.928237915	-0.164782127
7.504185000	-4.928853512	-0.165066969
7.504186000	-4.932614326	-0.165310748
7.504187000	-4.933141232	-0.165087042
7.504188000	-4.925332546	-0.166391409
7.504189000	-4.928799629	-0.164846259
7.504190000	-4.924865723	-0.166880798
7.504191000	-4.938987255	-0.166948725
7.504192000	-4.934988022	-0.166674336
7.504193000	-4.921841145	-0.166912073
7.504194000	-4.933195591	-0.167994449
7.504195000	-4.940209389	-0.167471703
7.504196000	-4.934345722	-0.168307287
7.504197000	-4.931654930	-0.169107583
7.504198000	-4.942101955	-0.169302543
7.504199000	-4.931214333	-0.169630645
7.504200000	-4.948680878	-0.170707710
7.504201000	-4.943933010	-0.170216191
7.504202000	-4.938012123	-0.170040589
7.504203000	-4.939398289	-0.170120766
7.504204000	-4.942143440	-0.171280540
7.504205000	-4.943924427	-0.171334901
7.504206000	-4.946188450	-0.171997080
7.504207000	-4.950266361	-0.172394740
7.504208000	-4.942022800	-0.172822693
7.504209000	-4.946986675	-0.172959147
7.504210000	-4.946416855	-0.172757379
7.504211000	-4.946041107	-0.173334569
7.504212000	-4.944163799	-0.174789304
7.504213000	-4.954033852	-0.174889639
7.504214000	-4.940410137	-0.174940422
7.504215000	-4.955045700	-0.175360602
7.504216000	-4.941771507	-0.176518944
7.504217000	-4.949830055	-0.175147699
7.504218000	-4.952354908	-0.176314497
7.504219000	-4.953948498	-0.175925775
7.504220000	-4.948610783	-0.177038078
7.504221000	-4.955341339	-0.177731598
7.504222000	-4.955431461	-0.177569861
7.504223000	-4.958703518	-0.178034449
7.504224000	-4.951489449	-0.178638704
7.504225000	-4.951501369	-0.178660775
7.504226000	-4.950493813	-0.179132188
7.504227000	-4.955913544	-0.179196054
7.504228000	-4.970133305	-0.179806683
7.504229000	-4.956451893	-0.179881551
7.504230000	-4.963544846	-0.180463652
7.504231000	-4.963021278	-0.180308772
7.504232000	-4.961980343	-0.181051761
7.504233000	-4.968074322	-0.182821182
7.504234000	-4.958145142	-0.181833432
7.504235000	-4.964312077	-0.182748594
7.504236000	-4.965750217	-0.182940009
7.504237000	-4.974406242	-0.183600356
7.504238000	-4.964262962	-0.183737143
7.504239000	-4.968001842	-0.185411023
7.504240000	-4.973763466	-0.184336171
7.504241000	-4.975983143	-0.185489952
7.504242000	-4.973134995	-0.186193143
7.504243000	-4.977988243	-0.185606765
7.504244000	-4.983262062	-0.185901294
7.504245000	-4.982286930	-0.186698478
7.504246000	-4.985080242	-0.186492083
7.504247000	-4.981463432	-0.186987664
7.504248000	-4.977013111	-0.188138499
7.504249000	-4.981915951	-0.186986732
7.504250000	-4.981106758	-0.188463305
7.504251000	-4.984056473	-0.189618684
7.504252000	-4.981062889	-0.188865759
7.504253000	-4.984450340	-0.189752991
7.504254000	-4.989763737	-0.190324022
7.504255000	-4.983465195	-0.189492950
7.504256000	-4.985026836	-0.190954709
7.504257000	-4.991232872	-0.191320161
7.504258000	-4.993866920	-0.191308227
7.504259000	-4.992879868	-0.193533065
7.504260000	-4.994592190	-0.193240666
7.504261000	-4.991299152	-0.192411258
7.504262000	-4.994059086	-0.192994324
7.504263000	-4.990462303	-0.192747299
7.504264000	-4.997346878	-0.194049618
7.504265000	-4.991214752	-0.193879426
7.504266000	-4.995600700	-0.194841343
7.504267000	-4.995596886	-0.196379918
7.504268000	-5.002048016	-0.194552323
7.504269000	-5.000862122	-0.195793989
7.504270000	-5.010991096	-0.196233327
7.504271000	-4.995528221	-0.196252552
7.504272000	-4.999974728	-0.196568919
7.504273000	-5.003724575	-0.198115766
7.504274000	-4.989078045	-0.198555437
7.504275000	-5.005680561	-0.198914165
7.504276000	-5.003095150	-0.199283662
7.504277000	-5.009251595	-0.199126069
7.504278000	-5.008958340	-0.198834104
7.504279000	-4.998023987	-0.199340454
7.504280000	-5.011509418	-0.200173707
7.504281000	-5.003911495	-0.200183328
7.504282000	-5.011343002	-0.200977682
7.504283000	-5.011883736	-0.202170645
7.504284000	-5.013060570	-0.201960289
7.504285000	-5.015326500	-0.201616358
7.504286000	-5.021944523	-0.203400260
7.504287000	-5.016196251	-0.202028049
7.504288000	-5.017610073	-0.203121027
7.504289000	-5.016774654	-0.202413376
7.504290000	-5.024698734	-0.204267585
7.504291000	-5.023063183	-0.203606255
7.504292000	-5.018143654	-0.204303088
7.504293000	-5.017983437	-0.205419469
7.504294000	-5.020719528	-0.205602661
7.504295000	-5.019725800	-0.206456404
7.504296000	-5.021609783	-0.207969795
7.504297000	-5.034996986	-0.207502959
7.504298000	-5.026120186	-0.208094148
7.504299000	-5.029537201	-0.209318969
7.504300000	-5.032611370	-0.207786187
7.504301000	-5.029897690	-0.209105450
7.504302000	-5.030702591	-0.209816947
7.504303000	-5.041123867	-0.210644924
7.504304000	-5.032531738	-0.209828232
7.504305000	-5.037229538	-0.211338044
7.504306000	-5.035815239	-0.210774153
7.504307000	-5.034501553	-0.211775202
7.504308000	-5.035311699	-0.211414377
7.504309000	-5.038608074	-0.212347416
7.504310000	-5.043666840	-0.213047944
7.504311000	-5.046236038	-0.213648087
7.504312000	-5.045495987	-0.213043966
7.504313000	-5.045669556	-0.214235331
7.504314000	-5.049200058	-0.214747340
7.504315000	-5.043513298	-0.215091870
7.504316000	-5.052063942	-0.214831180
7.504317000	-5.052830696	-0.216269636
7.504318000	-5.053457737	-0.217683292
7.504319000	-5.048358917	-0.217495789
7.504320000	-5.049323559	-0.216819130
7.504321000	-5.054949760	-0.218192305
7.504322000	-5.056404591	-0.218536003
7.504323000	-5.056341171	-0.217803867
7.504324000	-5.052624226	-0.217614599
7.504325000	-5.052046299	-0.218645010
7.504326000	-5.062248707	-0.219091805
7.504327000	-5.058722496	-0.219740834
7.504328000	-5.056987286	-0.220108150
7.504329000	-5.059435844	-0.220413565
7.504330000	-5.062401772	-0.221130355
7.504331000	-5.071014404	-0.220917651
7.504332000	-5.063179016	-0.222796345
7.504333000	-5.068389893	-0.221652834
7.504334000	-5.071414948	-0.223119054
7.504335000	-5.070048809	-0.223271819
7.504336000	-5.072675228	-0.223534623
7.504337000	-5.074388027	-0.224771711
7.504338000	-5.084053040	-0.224291028
7.504339000	-5.074065208	-0.225661141
7.504340000	-5.073796749	-0.225327630
7.504341000	-5.074160576	-0.226051577
7.504342000	-5.077240467	-0.226602036
7.504343000	-5.076816559	-0.227599689
7.504344000	-5.074352264	-0.227911628
7.504345000	-5.081113815	-0.228031720
7.504346000	-5.077098846	-0.228819267
7.504347000	-5.081762314	-0.228569862
7.504348000	-5.080166817	-0.228951077
7.504349000	-5.092525959	-0.229991474
7.504350000	-5.083013058	-0.229727538
7.504351000	-5.079357147	-0.231508810
7.504352000	-5.091696262	-0.233053244
7.504353000	-5.093132973	-0.230848962
7.504354000	-5.092175007	-0.232407327
7.504355000	-5.090822220	-0.233579068
7.504356000	-5.096052170	-0.233729287
7.504357000	-5.097955227	-0.234361871
