D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.517549
Q=22989.446485, Qc=28446.221607, Qi=119844.207360  S21min=-14.341771


Temperature in K:0.099952
GHz	dB	Rad
7.516703000	0.724263370	0.002251170
7.516704000	0.729314566	0.004111791
7.516705000	0.726306975	0.003428499
7.516706000	0.740958989	0.003217782
7.516707000	0.749710202	0.004563284
7.516708000	0.743539631	0.004076411
7.516709000	0.741580665	0.005149875
7.516710000	0.747866213	0.002686724
7.516711000	0.739331305	0.002903439
7.516712000	0.728956699	0.003218822
7.516713000	0.727188289	0.000817688
7.516714000	0.728490829	0.001549030
7.516715000	0.726594150	0.002049565
7.516716000	0.730103850	0.003633966
7.516717000	0.736271083	0.002339076
7.516718000	0.739932597	0.003132812
7.516719000	0.724779487	0.001683451
7.516720000	0.741028488	0.003220341
7.516721000	0.724358857	0.000265596
7.516722000	0.709939957	0.003191759
7.516723000	0.716055095	0.002670358
7.516724000	0.714873910	-0.000616363
7.516725000	0.713232458	0.000761069
7.516726000	0.728992820	0.000207784
7.516727000	0.717345357	-0.000402741
7.516728000	0.725075006	-0.000188306
7.516729000	0.725652099	0.000059275
7.516730000	0.716979980	0.000571141
7.516731000	0.721199512	-0.002448324
7.516732000	0.716068029	0.000035630
7.516733000	0.713663936	0.000087914
7.516734000	0.709876657	-0.000028595
7.516735000	0.722960114	-0.001247528
7.516736000	0.714774132	-0.002155364
7.516737000	0.713780880	0.000384809
7.516738000	0.717334032	-0.000792366
7.516739000	0.720198870	-0.001506249
7.516740000	0.708133161	-0.000018049
7.516741000	0.699089646	-0.001242908
7.516742000	0.707611144	-0.001756580
7.516743000	0.714305937	-0.001164758
7.516744000	0.720671773	-0.001722858
7.516745000	0.707719266	-0.003292703
7.516746000	0.708866179	-0.001697902
7.516747000	0.712924182	-0.002066496
7.516748000	0.704726696	-0.001651026
7.516749000	0.716764987	-0.002147119
7.516750000	0.700697124	-0.003068411
7.516751000	0.696228504	-0.005002911
7.516752000	0.702893138	-0.003285830
7.516753000	0.694679379	-0.001748447
7.516754000	0.728195071	-0.002900083
7.516755000	0.719506204	-0.004073446
7.516756000	0.706144869	-0.004661511
7.516757000	0.716226101	-0.003437656
7.516758000	0.711910367	-0.002636556
7.516759000	0.694473267	-0.006316752
7.516760000	0.679060221	-0.005057553
7.516761000	0.691234410	-0.006216708
7.516762000	0.693025947	-0.004280762
7.516763000	0.696860552	-0.004763129
7.516764000	0.695133567	-0.005473277
7.516765000	0.706339300	-0.003057779
7.516766000	0.677787066	-0.005303826
7.516767000	0.688674390	-0.006395580
7.516768000	0.689098418	-0.006469620
7.516769000	0.692832828	-0.006900090
7.516770000	0.698943675	-0.006065540
7.516771000	0.678311050	-0.006277515
7.516772000	0.681016445	-0.005791643
7.516773000	0.692439556	-0.007191433
7.516774000	0.684157729	-0.008540258
7.516775000	0.674331486	-0.007986550
7.516776000	0.683192074	-0.007087938
7.516777000	0.674832582	-0.007458118
7.516778000	0.691229045	-0.005589910
7.516779000	0.684778154	-0.008281942
7.516780000	0.681096733	-0.007556608
7.516781000	0.694684386	-0.009301865
7.516782000	0.669179618	-0.008592888
7.516783000	0.665683746	-0.008361911
7.516784000	0.674920142	-0.008991847
7.516785000	0.673411489	-0.008361939
7.516786000	0.706084192	-0.010776541
7.516787000	0.679917991	-0.009247131
7.516788000	0.672387421	-0.010827241
7.516789000	0.656301796	-0.008800612
7.516790000	0.682931602	-0.010261956
7.516791000	0.663859904	-0.011250828
7.516792000	0.679904521	-0.011623173
7.516793000	0.677990198	-0.011139196
7.516794000	0.656337261	-0.011316531
7.516795000	0.678480506	-0.011019337
7.516796000	0.682014048	-0.010646466
7.516797000	0.682164550	-0.011094882
7.516798000	0.673866093	-0.011604626
7.516799000	0.655294180	-0.011400580
7.516800000	0.676617503	-0.010272308
7.516801000	0.665509284	-0.013105419
7.516802000	0.685256660	-0.011491102
7.516803000	0.650923491	-0.014588868
7.516804000	0.685057640	-0.012676900
7.516805000	0.680110097	-0.011845520
7.516806000	0.675905108	-0.011785248
7.516807000	0.665141463	-0.012426524
7.516808000	0.661607265	-0.013688146
7.516809000	0.664832890	-0.012578944
7.516810000	0.667665720	-0.012480218
