D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.574944
Q=50968.558142, Qc=56993.436738, Qi=482146.361635  S21min=-19.517531


Temperature in K:0.099997
GHz	dB	Rad
6.574070000	1.264977574	0.127786891
6.574071000	1.294694662	0.124884454
6.574072000	1.259589314	0.123366693
6.574073000	1.285128832	0.122280381
6.574074000	1.260467887	0.124620967
6.574075000	1.261286259	0.122043726
6.574076000	1.273168087	0.123574936
6.574077000	1.272832036	0.124320354
6.574078000	1.266647696	0.122186289
6.574079000	1.277672529	0.125726878
6.574080000	1.254967213	0.123412866
6.574081000	1.240485668	0.126406883
6.574082000	1.269883275	0.123997488
6.574083000	1.263442516	0.125271261
6.574084000	1.264765978	0.122711256
6.574085000	1.277957678	0.125888782
6.574086000	1.264345407	0.126096475
6.574087000	1.241836429	0.122722483
6.574088000	1.258394241	0.120966527
6.574089000	1.266458035	0.124356282
6.574090000	1.242018700	0.123253575
6.574091000	1.267413497	0.122218737
6.574092000	1.269457936	0.119664258
6.574093000	1.242643595	0.120444265
6.574094000	1.244911432	0.126016497
6.574095000	1.250632763	0.123130878
6.574096000	1.237361193	0.120440969
6.574097000	1.274020672	0.121160522
6.574098000	1.250922561	0.124030885
6.574099000	1.265898108	0.119179205
6.574100000	1.273452520	0.120370187
6.574101000	1.235110044	0.119769062
6.574102000	1.280517578	0.120788196
6.574103000	1.257869363	0.122367350
6.574104000	1.274040699	0.120434544
6.574105000	1.273382783	0.121461518
6.574106000	1.248722553	0.121695967
6.574107000	1.293361425	0.121769179
6.574108000	1.262863278	0.120898842
6.574109000	1.265436172	0.122277868
6.574110000	1.231921554	0.122894024
6.574111000	1.255640507	0.122823641
6.574112000	1.244469523	0.123056343
6.574113000	1.239027858	0.122902845
6.574114000	1.251567960	0.119496196
6.574115000	1.264255047	0.120546505
6.574116000	1.266714334	0.124237563
6.574117000	1.266637921	0.119209374
6.574118000	1.256263971	0.121848675
6.574119000	1.267288089	0.120678573
6.574120000	1.271013498	0.120568676
6.574121000	1.270372987	0.118507398
6.574122000	1.256770372	0.119122130
6.574123000	1.289493442	0.118994756
6.574124000	1.264108896	0.121858320
6.574125000	1.281006932	0.120165673
6.574126000	1.283516765	0.120885268
6.574127000	1.257105231	0.120124844
6.574128000	1.250246167	0.121659848
6.574129000	1.259580255	0.120387057
6.574130000	1.234221101	0.118619783
6.574131000	1.276678443	0.119644767
6.574132000	1.280244827	0.118091038
6.574133000	1.264780760	0.119436774
6.574134000	1.266244411	0.120113351
6.574135000	1.287997484	0.118449790
6.574136000	1.276732206	0.120455658
6.574137000	1.274706841	0.118033596
6.574138000	1.289240241	0.118715066
6.574139000	1.255750179	0.122350730
6.574140000	1.253609061	0.115616886
6.574141000	1.240200162	0.121898908
6.574142000	1.261100888	0.118037425
6.574143000	1.253875613	0.117434102
6.574144000	1.246757388	0.120798657
6.574145000	1.252561092	0.119406856
6.574146000	1.277668238	0.115433086
6.574147000	1.279419541	0.118836922
6.574148000	1.256085873	0.120820486
6.574149000	1.283621669	0.118459336
6.574150000	1.265783429	0.118237545
6.574151000	1.261983395	0.118562975
6.574152000	1.240358233	0.118104670
6.574153000	1.264505267	0.117376545
6.574154000	1.283922672	0.119078696
6.574155000	1.264935732	0.120689442
6.574156000	1.281370163	0.114771324
6.574157000	1.261012197	0.118765084
6.574158000	1.291226625	0.116862430
6.574159000	1.286564231	0.113845867
6.574160000	1.277430177	0.117997128
6.574161000	1.241179585	0.115724028
6.574162000	1.278150678	0.116116478
6.574163000	1.265992641	0.116544174
6.574164000	1.245014071	0.117808002
6.574165000	1.237350225	0.116377610
6.574166000	1.263476729	0.115141803
6.574167000	1.278365850	0.114378957
6.574168000	1.265956759	0.112126822
6.574169000	1.285480738	0.119389195
6.574170000	1.263756633	0.115430756
6.574171000	1.274742126	0.113683955
6.574172000	1.250572324	0.116592660
6.574173000	1.283281922	0.114140063
6.574174000	1.267011285	0.114004151
6.574175000	1.268823862	0.115570455
6.574176000	1.253572345	0.114528827
6.574177000	1.285137534	0.116997910
6.574178000	1.267842293	0.114034685
6.574179000	1.283808947	0.114315299
6.574180000	1.278785229	0.114763384
6.574181000	1.286349177	0.117756877
6.574182000	1.282264113	0.117310149
6.574183000	1.245752335	0.113082039
6.574184000	1.283407688	0.114276226
6.574185000	1.291123867	0.115697621
6.574186000	1.280454993	0.112758207
6.574187000	1.261243701	0.111627695
6.574188000	1.277426958	0.114694392
6.574189000	1.278927207	0.112425920
6.574190000	1.288727641	0.113394944
6.574191000	1.248497128	0.113743044
6.574192000	1.238942742	0.113470378
6.574193000	1.271306872	0.113347065
6.574194000	1.279988885	0.114403616
6.574195000	1.258207917	0.110844160
6.574196000	1.275662303	0.113726166
6.574197000	1.282360792	0.113287644
6.574198000	1.259811401	0.110639912
6.574199000	1.255114675	0.112825003
6.574200000	1.237625837	0.114362296
6.574201000	1.258802533	0.112397474
6.574202000	1.260015249	0.112381262
6.574203000	1.247307658	0.116695799
6.574204000	1.250790954	0.108380170
6.574205000	1.251922131	0.110900677
6.574206000	1.276843190	0.114127596
6.574207000	1.249293208	0.114915035
6.574208000	1.248760819	0.112807850
6.574209000	1.271096468	0.113073842
6.574210000	1.281099916	0.113856528
6.574211000	1.282907367	0.108802448
6.574212000	1.275465131	0.111100889
6.574213000	1.294322133	0.112383842
6.574214000	1.246834636	0.109430130
6.574215000	1.270678639	0.111068939
6.574216000	1.261176348	0.106133677
6.574217000	1.266230822	0.111810729
6.574218000	1.262457132	0.112535292
6.574219000	1.280699253	0.108850767
6.574220000	1.299053192	0.109361637
6.574221000	1.283890247	0.108206116
6.574222000	1.255601168	0.110501644
6.574223000	1.294073105	0.109535916
6.574224000	1.264499068	0.111082696
6.574225000	1.259323478	0.110392671
6.574226000	1.256208062	0.110219840
6.574227000	1.279139519	0.108292278
6.574228000	1.265666485	0.109930787
6.574229000	1.279911876	0.109454265
6.574230000	1.278913498	0.112020487
6.574231000	1.280899525	0.108392229
6.574232000	1.276748538	0.109660993
6.574233000	1.263074517	0.106925602
6.574234000	1.250802517	0.110321748
6.574235000	1.285337448	0.109962529
6.574236000	1.277968526	0.108659594
6.574237000	1.294138074	0.105782648
6.574238000	1.239339828	0.110633945
6.574239000	1.276497364	0.111797264
6.574240000	1.261602163	0.105193157
6.574241000	1.263405085	0.108609410
6.574242000	1.273498058	0.110731259
6.574243000	1.253008485	0.107921424
6.574244000	1.293836832	0.108526611
6.574245000	1.242745399	0.108280768
6.574246000	1.263033867	0.107221579
6.574247000	1.300650120	0.108351316
6.574248000	1.250771403	0.107996159
6.574249000	1.281042695	0.104120261
6.574250000	1.264792681	0.107844226
6.574251000	1.271820664	0.108099240
6.574252000	1.303139329	0.105781324
6.574253000	1.252670646	0.104082569
6.574254000	1.263102770	0.107477949
6.574255000	1.287324667	0.105695204
6.574256000	1.254302025	0.104210858
6.574257000	1.280281425	0.106775383
6.574258000	1.277424455	0.106693615
6.574259000	1.259042144	0.104900309
6.574260000	1.293358207	0.106610999
6.574261000	1.288388729	0.102624263
6.574262000	1.247744083	0.104644762
6.574263000	1.259726167	0.100127666
6.574264000	1.299135804	0.103990798
6.574265000	1.261703134	0.104565059
6.574266000	1.268718958	0.103441213
6.574267000	1.259856343	0.109648243
6.574268000	1.286920309	0.105395374
6.574269000	1.248983383	0.102846629
6.574270000	1.264457464	0.104133211
6.574271000	1.285479188	0.106130606
6.574272000	1.256656408	0.103416612
6.574273000	1.256231785	0.105663321
6.574274000	1.263850331	0.104660891
6.574275000	1.260563374	0.104034391
6.574276000	1.282819390	0.104509324
6.574277000	1.286920905	0.106824709
6.574278000	1.232628584	0.103802046
6.574279000	1.272420764	0.101625553
6.574280000	1.248959780	0.104916305
6.574281000	1.258462071	0.102259136
6.574282000	1.304301023	0.103859929
6.574283000	1.276938200	0.102887159
6.574284000	1.302879930	0.100958223
6.574285000	1.258968711	0.101889356
6.574286000	1.287644029	0.102330991
6.574287000	1.301936150	0.101591073
6.574288000	1.283732653	0.102007151
6.574289000	1.266460299	0.099586046
