D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.660859
Q=45652.088708, Qc=50647.825248, Qi=462830.454018  S21min=-20.119226


Temperature in K:0.100028
GHz	dB	Rad
5.660084000	1.055986285	-0.002496637
5.660085000	1.060705900	-0.001740343
5.660086000	1.059306860	-0.003490709
5.660087000	1.050637245	-0.002457456
5.660088000	1.054314494	-0.003295773
5.660089000	1.051517367	-0.001206896
5.660090000	1.046221495	-0.002712654
5.660091000	1.055341005	-0.003338602
5.660092000	1.052286625	-0.001169627
5.660093000	1.062209725	-0.002955802
5.660094000	1.071517229	-0.002206974
5.660095000	1.041982770	-0.003059509
5.660096000	1.058408260	-0.002616242
5.660097000	1.064829946	-0.002891053
5.660098000	1.058349609	-0.004738242
5.660099000	1.057735562	-0.002928064
5.660100000	1.066682100	-0.001445604
5.660101000	1.051118374	-0.003049232
5.660102000	1.067654490	-0.002967537
5.660103000	1.045260549	-0.004265151
5.660104000	1.056405425	-0.004077499
5.660105000	1.066362023	-0.003712524
5.660106000	1.057396293	-0.002812890
5.660107000	1.064770460	-0.004176561
5.660108000	1.046884060	-0.003272732
5.660109000	1.052505612	-0.004143177
5.660110000	1.053918362	-0.004607437
5.660111000	1.055787086	-0.005500277
5.660112000	1.067895293	-0.005504049
5.660113000	1.036273122	-0.005251952
5.660114000	1.054186344	-0.004985006
5.660115000	1.056690097	-0.004953338
5.660116000	1.065796256	-0.003721208
5.660117000	1.076970339	-0.005150604
5.660118000	1.054272890	-0.005076446
5.660119000	1.046203971	-0.005793101
5.660120000	1.052570701	-0.004600129
5.660121000	1.059570551	-0.005945504
5.660122000	1.048700571	-0.005904594
5.660123000	1.061939716	-0.006208756
5.660124000	1.055049300	-0.004204432
5.660125000	1.058927178	-0.006522204
5.660126000	1.048530102	-0.004911183
5.660127000	1.059144616	-0.007725640
5.660128000	1.072671771	-0.005744709
5.660129000	1.069696307	-0.005601534
5.660130000	1.065585613	-0.006240298
5.660131000	1.059925437	-0.006715696
5.660132000	1.055119395	-0.005650076
5.660133000	1.055492043	-0.007126615
5.660134000	1.057108045	-0.004820759
5.660135000	1.046737671	-0.005615760
5.660136000	1.045404673	-0.006803808
5.660137000	1.051737785	-0.007268883
5.660138000	1.061988235	-0.007486849
5.660139000	1.050142288	-0.006271655
5.660140000	1.050862074	-0.007348247
5.660141000	1.063215256	-0.007901340
5.660142000	1.041229844	-0.006246125
5.660143000	1.046406388	-0.005946034
5.660144000	1.053880453	-0.007326000
5.660145000	1.048077464	-0.008299026
5.660146000	1.067411304	-0.008381872
5.660147000	1.054675579	-0.006065205
5.660148000	1.072237968	-0.008423359
5.660149000	1.050113440	-0.007836660
5.660150000	1.061122656	-0.008644212
5.660151000	1.059131384	-0.009595537
5.660152000	1.078900337	-0.008185568
5.660153000	1.056982756	-0.008477439
5.660154000	1.059243560	-0.009378063
5.660155000	1.059132457	-0.009454289
5.660156000	1.059600949	-0.009654808
5.660157000	1.062054873	-0.010183212
5.660158000	1.053670526	-0.009773495
5.660159000	1.064873695	-0.010201291
5.660160000	1.058210254	-0.010759195
5.660161000	1.064319253	-0.009219968
5.660162000	1.055284262	-0.008334777
5.660163000	1.064973354	-0.009163260
5.660164000	1.060062408	-0.011035900
5.660165000	1.066929340	-0.008589319
5.660166000	1.065135956	-0.009781381
5.660167000	1.056556582	-0.010829843
5.660168000	1.056704164	-0.010553734
5.660169000	1.064155936	-0.010369268
5.660170000	1.050446391	-0.012034310
5.660171000	1.052654505	-0.008406827
5.660172000	1.054487467	-0.010609790
5.660173000	1.046957374	-0.010296200
5.660174000	1.074735284	-0.011061535
5.660175000	1.053920269	-0.010919795
5.660176000	1.071406960	-0.010773166
5.660177000	1.069725633	-0.010079082
5.660178000	1.052517414	-0.010571040
5.660179000	1.063214540	-0.009884179
5.660180000	1.062900066	-0.010829640
5.660181000	1.041654825	-0.011967618
5.660182000	1.061181426	-0.012681366
5.660183000	1.053233385	-0.012095124
5.660184000	1.049224019	-0.013869380
5.660185000	1.045527816	-0.011422268
5.660186000	1.043674588	-0.012136974
5.660187000	1.049057245	-0.012917109
5.660188000	1.042987108	-0.013327029
5.660189000	1.053123832	-0.014836608
5.660190000	1.048300862	-0.010920771
5.660191000	1.055259228	-0.012904308
5.660192000	1.059399724	-0.011703818
5.660193000	1.053624630	-0.014358405
5.660194000	1.045940995	-0.011688008
5.660195000	1.060485601	-0.013780406
5.660196000	1.068546534	-0.013865995
5.660197000	1.052640676	-0.013386501
5.660198000	1.064171672	-0.011536500
5.660199000	1.048629045	-0.014010792
5.660200000	1.060323834	-0.014980183
5.660201000	1.049957395	-0.015283409
5.660202000	1.059130430	-0.013157192
5.660203000	1.059361935	-0.013494445
5.660204000	1.042151093	-0.014876816
5.660205000	1.051705241	-0.015879717
5.660206000	1.045433879	-0.017066663
5.660207000	1.056329250	-0.014606924
5.660208000	1.054902077	-0.014496427
5.660209000	1.069731951	-0.014487968
5.660210000	1.060587764	-0.014515082
5.660211000	1.049752712	-0.013278580
5.660212000	1.060251474	-0.015601459
5.660213000	1.053889275	-0.014125177
5.660214000	1.062012911	-0.016591023
5.660215000	1.055884600	-0.015347998
5.660216000	1.054161906	-0.017432823
5.660217000	1.066328645	-0.016486266
5.660218000	1.042844296	-0.017954025
5.660219000	1.061003566	-0.016947528
5.660220000	1.080192804	-0.018114965
5.660221000	1.048290730	-0.016500030
5.660222000	1.064710617	-0.017204052
5.660223000	1.059391975	-0.016030327
5.660224000	1.040845513	-0.016103465
5.660225000	1.040885568	-0.016264178
5.660226000	1.040253520	-0.016211926
5.660227000	1.047048211	-0.018477711
5.660228000	1.049823761	-0.017448755
5.660229000	1.050137639	-0.018517677
5.660230000	1.056844354	-0.018801387
5.660231000	1.047044039	-0.018052697
5.660232000	1.053393841	-0.018096230
5.660233000	1.069130659	-0.016439882
5.660234000	1.048851132	-0.018329816
5.660235000	1.054324985	-0.018397912
5.660236000	1.048474669	-0.018443934
5.660237000	1.058433414	-0.020281934
5.660238000	1.047494173	-0.017687792
5.660239000	1.049834371	-0.018169300
5.660240000	1.053045750	-0.019093390
5.660241000	1.050791621	-0.019591384
5.660242000	1.060971498	-0.021066466
5.660243000	1.057210326	-0.018548095
5.660244000	1.046436071	-0.019915818
5.660245000	1.043273568	-0.018791115
5.660246000	1.041526675	-0.020482195
5.660247000	1.060318708	-0.019347262
5.660248000	1.056651354	-0.018781788
5.660249000	1.068469524	-0.020834796
5.660250000	1.051073670	-0.019035705
5.660251000	1.051595211	-0.019552111
5.660252000	1.044578671	-0.019476764
5.660253000	1.041522026	-0.020926175
5.660254000	1.054066062	-0.022051261
5.660255000	1.059848428	-0.019996029
5.660256000	1.039677978	-0.020839652
5.660257000	1.055873632	-0.021095660
5.660258000	1.057896376	-0.020288710
5.660259000	1.062227368	-0.022631965
5.660260000	1.047355890	-0.021135774
5.660261000	1.061368465	-0.021161982
5.660262000	1.046216130	-0.023316256
5.660263000	1.047575593	-0.020565001
5.660264000	1.036200523	-0.022467399
5.660265000	1.040788531	-0.023004177
5.660266000	1.046564817	-0.022224466
5.660267000	1.049416542	-0.022212936
5.660268000	1.049903154	-0.022693934
5.660269000	1.040484428	-0.022483500
5.660270000	1.029331684	-0.023501831
5.660271000	1.046081424	-0.023453351
5.660272000	1.051094651	-0.023892075
5.660273000	1.047152877	-0.024259286
5.660274000	1.064225197	-0.023751096
5.660275000	1.049396276	-0.022269728
5.660276000	1.049495578	-0.022108336
5.660277000	1.049648166	-0.023373302
5.660278000	1.061056376	-0.024083844
5.660279000	1.038559556	-0.024415022
5.660280000	1.051109195	-0.023625127
5.660281000	1.041945338	-0.026379836
5.660282000	1.062973142	-0.023260758
5.660283000	1.051186085	-0.025453250
5.660284000	1.047004342	-0.025772891
5.660285000	1.048762560	-0.024099558
5.660286000	1.052266121	-0.025486194
5.660287000	1.048504114	-0.024924647
5.660288000	1.048710227	-0.025293029
5.660289000	1.054462433	-0.026269184
5.660290000	1.054198146	-0.024651259
5.660291000	1.052334785	-0.025949981
5.660292000	1.056720376	-0.024379026
5.660293000	1.068592548	-0.025787955
5.660294000	1.065213442	-0.026972200
5.660295000	1.044989944	-0.026393849
5.660296000	1.024439096	-0.026226571
5.660297000	1.029109120	-0.028324749
5.660298000	1.039331079	-0.027343669
5.660299000	1.048198819	-0.028057644
5.660300000	1.037597775	-0.028466554
5.660301000	1.051302552	-0.028900824
5.660302000	1.049512506	-0.026005851
5.660303000	1.048735857	-0.027720326
5.660304000	1.044711471	-0.028507319
5.660305000	1.051742196	-0.029314712
5.660306000	1.055997610	-0.028838583
5.660307000	1.039711356	-0.029133663
5.660308000	1.043219686	-0.029203317
5.660309000	1.037372828	-0.029223297
5.660310000	1.053011775	-0.029513867
5.660311000	1.043215513	-0.029629209
5.660312000	1.047618866	-0.029808494
5.660313000	1.035381794	-0.030141000
5.660314000	1.050944209	-0.031768549
5.660315000	1.047476292	-0.029626315
5.660316000	1.051308513	-0.029724130
5.660317000	1.034348249	-0.031224037
5.660318000	1.053539395	-0.029592203
5.660319000	1.059030890	-0.030216182
5.660320000	1.066328764	-0.030078911
5.660321000	1.050926208	-0.032008448
5.660322000	1.041025996	-0.030386595
5.660323000	1.046039462	-0.030596244
5.660324000	1.046033621	-0.030044181
5.660325000	1.049737215	-0.031944805
5.660326000	1.045384169	-0.030535811
5.660327000	1.041560173	-0.033901446
5.660328000	1.039388061	-0.032115330
5.660329000	1.044716954	-0.032385689
5.660330000	1.045899034	-0.030984219
5.660331000	1.049518824	-0.032674752
5.660332000	1.034471989	-0.032822564
5.660333000	1.042912126	-0.034274675
5.660334000	1.048135400	-0.034056175
5.660335000	1.034804463	-0.032251597
5.660336000	1.040920854	-0.033142064
5.660337000	1.041869283	-0.034011852
5.660338000	1.052825093	-0.033592515
5.660339000	1.029174447	-0.035233251
5.660340000	1.051759124	-0.033205435
5.660341000	1.034413338	-0.034704253
5.660342000	1.034844279	-0.034748481
5.660343000	1.034720898	-0.036772441
5.660344000	1.051864266	-0.035608112
5.660345000	1.043938160	-0.036578027
5.660346000	1.034028530	-0.034378074
5.660347000	1.055538058	-0.034971125
5.660348000	1.041517377	-0.036266125
5.660349000	1.041178703	-0.036354904
5.660350000	1.038206220	-0.036608308
5.660351000	1.037482858	-0.034431648
5.660352000	1.027474046	-0.037336703
5.660353000	1.046584725	-0.037967414
5.660354000	1.047220349	-0.037746784
5.660355000	1.037545919	-0.038106302
5.660356000	1.041670322	-0.039126310
5.660357000	1.052118778	-0.038496601
5.660358000	1.042137742	-0.037284338
5.660359000	1.032102108	-0.038185644
5.660360000	1.032295108	-0.038474942
5.660361000	1.039924979	-0.039037631
5.660362000	1.043026686	-0.039371058
5.660363000	1.036205411	-0.038751312
5.660364000	1.046833396	-0.039077690
5.660365000	1.038091540	-0.040474285
5.660366000	1.029281735	-0.039921754
5.660367000	1.038161039	-0.038033923
5.660368000	1.032817602	-0.040163128
5.660369000	1.032518625	-0.038784485
5.660370000	1.030169368	-0.042300769
5.660371000	1.046355247	-0.040938994
5.660372000	1.033111930	-0.040958947
5.660373000	1.046739459	-0.042532780
5.660374000	1.043838501	-0.041564359
5.660375000	1.023435950	-0.040794335
5.660376000	1.036517978	-0.041900425
5.660377000	1.037208796	-0.040162383
5.660378000	1.036552191	-0.041512689
5.660379000	1.037348747	-0.042577267
5.660380000	1.043926597	-0.042740556
5.660381000	1.033988357	-0.042584670
5.660382000	1.041645885	-0.044302384
5.660383000	1.041790009	-0.042808517
5.660384000	1.035360694	-0.042626190
5.660385000	1.035043836	-0.041441591
5.660386000	1.040956974	-0.042198054
5.660387000	1.035621285	-0.042849921
5.660388000	1.027443290	-0.045327543
5.660389000	1.032854557	-0.043637838
5.660390000	1.027113199	-0.045317123
5.660391000	1.031830907	-0.042818832
5.660392000	1.023288012	-0.045914682
5.660393000	1.046362758	-0.045027009
5.660394000	1.033359766	-0.043064085
5.660395000	1.038984656	-0.044932346
5.660396000	1.033181906	-0.047478786
5.660397000	1.025780559	-0.044669480
5.660398000	1.028568149	-0.045424773
5.660399000	1.022969842	-0.046467005
5.660400000	1.034124613	-0.044579120
5.660401000	1.038693905	-0.044059270
5.660402000	1.048376560	-0.045907925
5.660403000	1.023103237	-0.046386690
5.660404000	1.052612901	-0.046328238
5.660405000	1.038274288	-0.047959199
5.660406000	1.016045928	-0.046636549
5.660407000	1.030674458	-0.048202550
5.660408000	1.032422423	-0.048103114
5.660409000	1.028222919	-0.047206611
5.660410000	1.030047059	-0.048567291
5.660411000	1.029478788	-0.048638738
5.660412000	1.025102973	-0.049141747
5.660413000	1.030378938	-0.049938140
5.660414000	1.034701943	-0.047773873
5.660415000	0.999522567	-0.048378244
5.660416000	1.046621084	-0.047940728
5.660417000	1.027948976	-0.049847297
5.660418000	1.030744791	-0.050468268
5.660419000	1.022699356	-0.050226457
5.660420000	1.029273272	-0.050807092
5.660421000	1.029799461	-0.049707798
5.660422000	1.022527695	-0.051874770
5.660423000	1.026586294	-0.053814729
5.660424000	1.020629406	-0.051994496
5.660425000	1.035465479	-0.052170860
5.660426000	1.026186347	-0.052241795
5.660427000	1.031357050	-0.051083541
5.660428000	1.036760330	-0.052266226
5.660429000	1.022254229	-0.052016026
5.660430000	1.006761312	-0.051869436
5.660431000	1.043810010	-0.054299221
5.660432000	1.034870625	-0.054820231
5.660433000	1.027860403	-0.054036741
5.660434000	1.017760396	-0.055245583
5.660435000	1.014729023	-0.052372482
5.660436000	1.025711894	-0.053208818
5.660437000	1.037104726	-0.053440268
5.660438000	1.043620586	-0.054695195
5.660439000	1.016767144	-0.054095256
5.660440000	1.033375382	-0.055568125
5.660441000	1.028551936	-0.054679362
5.660442000	1.019210219	-0.056579199
5.660443000	1.009922028	-0.055542164
5.660444000	1.015672445	-0.056151782
5.660445000	1.017559290	-0.057376345
5.660446000	1.032267213	-0.054874630
5.660447000	1.036766171	-0.056466522
5.660448000	1.029580593	-0.056481977
5.660449000	1.022009492	-0.058424632
5.660450000	1.026313543	-0.055268212
5.660451000	1.028834820	-0.057564127
5.660452000	1.027140021	-0.057631576
5.660453000	1.022684693	-0.058112143
5.660454000	1.020493865	-0.057825129
5.660455000	1.012952805	-0.057715336
5.660456000	1.028383732	-0.059277097
5.660457000	1.019082427	-0.061508048
5.660458000	1.009312749	-0.058763964
5.660459000	1.019396901	-0.059783081
5.660460000	1.016065359	-0.059020394
5.660461000	1.018441439	-0.061143366
5.660462000	1.005730271	-0.061238087
5.660463000	1.021733284	-0.062387674
5.660464000	1.021701932	-0.063359186
5.660465000	1.028832793	-0.062522658
5.660466000	1.023774862	-0.062824057
5.660467000	1.017832518	-0.063023320
5.660468000	1.017387152	-0.062034522
5.660469000	1.013635874	-0.065013438
5.660470000	1.010128140	-0.062946588
5.660471000	1.013429642	-0.063874529
5.660472000	0.994798839	-0.063679390
5.660473000	1.013821244	-0.064250971
5.660474000	1.002491951	-0.065543415
5.660475000	1.025137305	-0.065147878
5.660476000	1.020146370	-0.064363494
5.660477000	1.006114721	-0.064045096
5.660478000	1.004011273	-0.065974198
5.660479000	1.027328134	-0.066048064
5.660480000	1.031577587	-0.066752174
5.660481000	1.000373125	-0.066777029
5.660482000	1.023946762	-0.067589164
5.660483000	1.013615370	-0.067785235
5.660484000	1.006375790	-0.066225076
5.660485000	1.016901135	-0.068226251
5.660486000	1.017491460	-0.068534204
5.660487000	1.022385716	-0.068173125
5.660488000	1.037015915	-0.068749712
5.660489000	1.005100846	-0.069146194
5.660490000	1.007052302	-0.069717034
5.660491000	1.014688969	-0.070092785
5.660492000	1.013427377	-0.070900189
5.660493000	1.020249486	-0.070151508
5.660494000	0.991974235	-0.072538857
5.660495000	0.994784832	-0.069323173
5.660496000	1.020253897	-0.069759878
5.660497000	1.005748391	-0.070527014
5.660498000	1.005258083	-0.071123645
5.660499000	1.009917617	-0.072801453
5.660500000	0.997583330	-0.072925648
5.660501000	1.008658171	-0.072114449
5.660502000	1.014075160	-0.072460103
5.660503000	1.003992915	-0.075173081
5.660504000	1.012784958	-0.074529712
5.660505000	0.999225199	-0.074364080
5.660506000	0.984620333	-0.075939481
5.660507000	1.004752755	-0.073372027
5.660508000	1.007497430	-0.076085297
5.660509000	1.004394889	-0.074921746
5.660510000	0.991034925	-0.076092479
5.660511000	0.998687565	-0.075766975
5.660512000	0.996760547	-0.076953205
5.660513000	1.001055002	-0.076031709
5.660514000	0.990518749	-0.078190085
5.660515000	1.000372291	-0.076823867
5.660516000	1.015312314	-0.078424102
5.660517000	0.987121046	-0.079610490
5.660518000	0.995338142	-0.076619103
5.660519000	0.989104986	-0.079378920
5.660520000	1.007414818	-0.081384988
5.660521000	0.998550594	-0.080020792
5.660522000	0.997259974	-0.079840171
5.660523000	0.990668476	-0.079881559
5.660524000	1.007245898	-0.079767276
5.660525000	0.995787442	-0.082300075
5.660526000	0.989635408	-0.079609625
5.660527000	0.990121603	-0.081947514
5.660528000	0.981344044	-0.082887785
5.660529000	0.997335076	-0.083429580
5.660530000	1.002874851	-0.082639661
5.660531000	0.979531825	-0.081933549
5.660532000	0.980821729	-0.082863567
5.660533000	0.986584783	-0.083163696
5.660534000	0.997973740	-0.083640319
5.660535000	0.983619273	-0.084282707
5.660536000	0.980945587	-0.084569230
5.660537000	0.984186411	-0.085357192
5.660538000	0.989612460	-0.086028950
5.660539000	0.982081532	-0.086566001
5.660540000	0.975035012	-0.084718250
5.660541000	0.980993688	-0.086743310
5.660542000	0.980612218	-0.086753246
5.660543000	0.981380343	-0.086630799
5.660544000	0.980729342	-0.087481613
5.660545000	0.981544137	-0.087358017
5.660546000	0.983033121	-0.086683205
5.660547000	0.971422672	-0.089586958
5.660548000	0.989054024	-0.090705785
5.660549000	0.981458545	-0.091978219
5.660550000	0.972833514	-0.090881837
5.660551000	0.980259001	-0.089571911
5.660552000	0.985819757	-0.090149243
5.660553000	0.987585604	-0.090359117
5.660554000	0.971929491	-0.093481998
5.660555000	0.974114597	-0.091286321
5.660556000	0.980812311	-0.092579394
5.660557000	0.978611469	-0.093851644
5.660558000	0.984256268	-0.095417234
5.660559000	0.972333372	-0.094716597
5.660560000	0.963741958	-0.094847284
5.660561000	0.979589224	-0.094811889
5.660562000	0.988179743	-0.095649769
5.660563000	0.971080959	-0.096106676
5.660564000	0.970994890	-0.094659955
5.660565000	0.977987528	-0.096515105
5.660566000	0.981297076	-0.098937982
5.660567000	0.981533766	-0.096573636
5.660568000	0.962622941	-0.098211797
5.660569000	0.976829827	-0.099811466
5.660570000	0.971614957	-0.098912999
5.660571000	0.966934502	-0.101586463
5.660572000	0.950804770	-0.099565390
5.660573000	0.966906309	-0.100943701
5.660574000	0.960057795	-0.102833180
5.660575000	0.959264934	-0.100811982
5.660576000	0.967537403	-0.100778218
5.660577000	0.959532380	-0.100651727
5.660578000	0.954906166	-0.104042513
5.660579000	0.962394834	-0.104153034
5.660580000	0.957263947	-0.102334611
5.660581000	0.955281198	-0.104813057
5.660582000	0.945164144	-0.104278711
5.660583000	0.965381563	-0.106620853
5.660584000	0.955322564	-0.104892020
5.660585000	0.972632885	-0.104037961
5.660586000	0.941782117	-0.107733671
5.660587000	0.956136703	-0.108724325
5.660588000	0.951277733	-0.107476193
5.660589000	0.938259006	-0.109146087
5.660590000	0.956091642	-0.108038894
5.660591000	0.957470477	-0.110779695
5.660592000	0.941796005	-0.111541018
5.660593000	0.937819719	-0.113179336
5.660594000	0.952785552	-0.110295008
5.660595000	0.937703133	-0.112169882
5.660596000	0.943593800	-0.110565777
5.660597000	0.943330765	-0.114106507
5.660598000	0.942570329	-0.114680618
5.660599000	0.946949720	-0.112355812
5.660600000	0.958914876	-0.114085202
5.660601000	0.944219172	-0.114451853
5.660602000	0.936712205	-0.117627714
5.660603000	0.937990189	-0.117845785
5.660604000	0.943098843	-0.116267996
5.660605000	0.945409119	-0.117482489
5.660606000	0.923333406	-0.117800445
5.660607000	0.928779602	-0.117553179
5.660608000	0.927525043	-0.119009470
5.660609000	0.935419142	-0.121005842
5.660610000	0.932411611	-0.121640515
5.660611000	0.929487586	-0.119642271
5.660612000	0.923764765	-0.124013092
5.660613000	0.923858225	-0.123369007
5.660614000	0.930647075	-0.125625819
5.660615000	0.931716263	-0.123425923
5.660616000	0.929915488	-0.123535388
5.660617000	0.931915939	-0.124261615
5.660618000	0.934351742	-0.125140442
5.660619000	0.922077239	-0.124347535
5.660620000	0.925345719	-0.124935162
5.660621000	0.920662344	-0.127425584
5.660622000	0.925754726	-0.127028881
5.660623000	0.918956280	-0.128307864
5.660624000	0.922144055	-0.129970043
5.660625000	0.915832102	-0.129080414
5.660626000	0.935588002	-0.130404038
5.660627000	0.917917907	-0.129154624
5.660628000	0.923085392	-0.131042048
5.660629000	0.913395643	-0.133742227
5.660630000	0.919215381	-0.134383350
5.660631000	0.894083142	-0.133237292
5.660632000	0.898367822	-0.133638938
5.660633000	0.920119762	-0.135833175
5.660634000	0.903774023	-0.133563338
5.660635000	0.895694971	-0.136422857
5.660636000	0.916707158	-0.136024190
5.660637000	0.904278159	-0.136059793
5.660638000	0.896326959	-0.136698810
5.660639000	0.890329838	-0.142357728
5.660640000	0.890058279	-0.138751999
5.660641000	0.888664484	-0.142664025
5.660642000	0.891730964	-0.139288219
5.660643000	0.902457416	-0.140488971
5.660644000	0.886727393	-0.142392682
5.660645000	0.899094939	-0.142046521
5.660646000	0.892498910	-0.144885035
5.660647000	0.892992079	-0.143827260
5.660648000	0.907660306	-0.144525391
5.660649000	0.890490055	-0.145133508
5.660650000	0.877150655	-0.149070642
5.660651000	0.882307172	-0.146885718
5.660652000	0.870781720	-0.147498661
5.660653000	0.891033292	-0.146268913
5.660654000	0.882393181	-0.152702112
5.660655000	0.854306996	-0.152155598
5.660656000	0.880120337	-0.152975102
5.660657000	0.875737190	-0.153147825
5.660658000	0.865557671	-0.154723151
5.660659000	0.891984820	-0.154903597
5.660660000	0.857870817	-0.156418902
5.660661000	0.871955872	-0.156285145
5.660662000	0.876304388	-0.155496450
5.660663000	0.862012923	-0.155973938
5.660664000	0.866355717	-0.159654810
5.660665000	0.863598824	-0.160263325
5.660666000	0.868131816	-0.160811837
5.660667000	0.851348877	-0.160490160
5.660668000	0.848296881	-0.162205169
5.660669000	0.855106652	-0.162389693
5.660670000	0.847135186	-0.163882078
5.660671000	0.851004422	-0.165790466
5.660672000	0.862952232	-0.164521304
5.660673000	0.834980130	-0.168643761
5.660674000	0.841441453	-0.164724170
5.660675000	0.851330936	-0.165694210
5.660676000	0.838272154	-0.167115056
5.660677000	0.841267824	-0.170098213
5.660678000	0.835608244	-0.170079105
5.660679000	0.831547379	-0.170877487
5.660680000	0.852908134	-0.171314262
5.660681000	0.821050048	-0.173697475
5.660682000	0.830662489	-0.175138245
5.660683000	0.826261163	-0.175495225
5.660684000	0.819003522	-0.177062029
5.660685000	0.832184315	-0.176834429
5.660686000	0.826169312	-0.177836377
5.660687000	0.821288049	-0.181931436
5.660688000	0.827394366	-0.179822496
5.660689000	0.817080438	-0.182888011
5.660690000	0.812519431	-0.184617334
5.660691000	0.806323051	-0.183601871
5.660692000	0.800107598	-0.184762060
5.660693000	0.824065089	-0.184517399
5.660694000	0.806658983	-0.187657998
5.660695000	0.800286591	-0.187724278
5.660696000	0.816873431	-0.187353017
5.660697000	0.795646489	-0.189285656
5.660698000	0.787940919	-0.190576523
5.660699000	0.793555260	-0.189723679
5.660700000	0.777120531	-0.192191864
5.660701000	0.777493119	-0.192042477
5.660702000	0.776631355	-0.195440587
5.660703000	0.778349280	-0.196559897
5.660704000	0.768805087	-0.198029346
5.660705000	0.780203819	-0.198642722
5.660706000	0.776450098	-0.197818973
5.660707000	0.780443728	-0.199969909
5.660708000	0.755619168	-0.203196312
5.660709000	0.768188775	-0.202295481
5.660710000	0.758978605	-0.203492305
5.660711000	0.742545545	-0.206982644
5.660712000	0.761194229	-0.206834706
5.660713000	0.749865830	-0.207225924
5.660714000	0.750828743	-0.214764634
5.660715000	0.747793853	-0.213438197
5.660716000	0.714488506	-0.215123378
5.660717000	0.748700976	-0.215459503
5.660718000	0.721193254	-0.217815335
5.660719000	0.729369760	-0.218741832
5.660720000	0.736976445	-0.219060496
5.660721000	0.724743724	-0.220407356
5.660722000	0.710945070	-0.221804567
5.660723000	0.714274347	-0.221739536
5.660724000	0.714792490	-0.228801291
5.660725000	0.692291856	-0.227919818
5.660726000	0.691340506	-0.225886394
5.660727000	0.699670613	-0.227249084
5.660728000	0.692818344	-0.232269359
5.660729000	0.682330608	-0.236094440
5.660730000	0.665133119	-0.235528452
5.660731000	0.673592508	-0.236654570
