D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.374974
Q=19029.773134, Qc=22530.818504, Qi=122465.240896  S21min=-16.171585


Temperature in K:0.100033
GHz	dB	Rad
6.374367000	-4.627207279	-0.177926591
6.374368000	-4.621747971	-0.178428714
6.374369000	-4.626094341	-0.177669979
6.374370000	-4.628108501	-0.178221453
6.374371000	-4.633012295	-0.178006004
6.374372000	-4.626583099	-0.177981253
6.374373000	-4.630033970	-0.177792218
6.374374000	-4.618091106	-0.178708595
6.374375000	-4.626192093	-0.179936179
6.374376000	-4.623745441	-0.178841853
6.374377000	-4.626046181	-0.178818384
6.374378000	-4.626948357	-0.178907717
6.374379000	-4.624645233	-0.178863392
6.374380000	-4.623156548	-0.178634060
6.374381000	-4.629189491	-0.179370890
6.374382000	-4.623293400	-0.180158221
6.374383000	-4.618021011	-0.179905903
6.374384000	-4.617727757	-0.180019320
6.374385000	-4.616905689	-0.179869734
6.374386000	-4.622700214	-0.180189929
6.374387000	-4.623096943	-0.179814806
6.374388000	-4.619127750	-0.180701206
6.374389000	-4.623933792	-0.181112082
6.374390000	-4.624512672	-0.180229793
6.374391000	-4.627861977	-0.181428815
6.374392000	-4.620951176	-0.181158970
6.374393000	-4.621922970	-0.180996284
6.374394000	-4.626886845	-0.181230859
6.374395000	-4.623197556	-0.181150697
6.374396000	-4.619717598	-0.182052011
6.374397000	-4.617330551	-0.181398272
6.374398000	-4.616999626	-0.181986397
6.374399000	-4.623513699	-0.182599723
6.374400000	-4.614648342	-0.182186501
6.374401000	-4.619958878	-0.181944203
6.374402000	-4.617649555	-0.182529949
6.374403000	-4.613401890	-0.182332275
6.374404000	-4.621388435	-0.182119339
6.374405000	-4.623239994	-0.182585326
6.374406000	-4.624302864	-0.182674392
6.374407000	-4.618360996	-0.182962546
6.374408000	-4.621221066	-0.182738607
6.374409000	-4.617340088	-0.182931087
6.374410000	-4.626576424	-0.183885398
6.374411000	-4.622675419	-0.183708647
6.374412000	-4.622542858	-0.184237051
6.374413000	-4.624017239	-0.183672145
6.374414000	-4.625644684	-0.183899679
6.374415000	-4.621006012	-0.184071087
6.374416000	-4.620396614	-0.184445078
6.374417000	-4.620977402	-0.184646496
6.374418000	-4.620026112	-0.184620197
6.374419000	-4.621266365	-0.185429598
6.374420000	-4.614981651	-0.184987480
6.374421000	-4.611450195	-0.185408043
6.374422000	-4.612928391	-0.185733232
6.374423000	-4.621467113	-0.185789774
6.374424000	-4.623506546	-0.185238100
6.374425000	-4.612586021	-0.186527520
6.374426000	-4.619226456	-0.186757134
6.374427000	-4.622810364	-0.186721132
6.374428000	-4.620727539	-0.185654552
6.374429000	-4.623110294	-0.186033420
6.374430000	-4.615189075	-0.186320293
6.374431000	-4.612957954	-0.186122470
6.374432000	-4.614472389	-0.187088099
6.374433000	-4.621628284	-0.186474839
6.374434000	-4.612476826	-0.187339085
6.374435000	-4.618666172	-0.187878608
6.374436000	-4.624363422	-0.187395144
6.374437000	-4.613427162	-0.187127347
6.374438000	-4.618528366	-0.187578936
6.374439000	-4.613272190	-0.188508679
6.374440000	-4.608268261	-0.187430481
6.374441000	-4.613689899	-0.188271158
6.374442000	-4.618089199	-0.188441700
6.374443000	-4.615470886	-0.188554651
6.374444000	-4.619719982	-0.188675875
6.374445000	-4.616311073	-0.188078811
6.374446000	-4.612632751	-0.188406746
6.374447000	-4.613433838	-0.189150767
