D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.647392
Q=21889.116278, Qc=88483.982636, Qi=29083.866229  S21min=-2.468478


Temperature in K:0.099987
GHz	dB	Rad
5.647103000	-9.384594917	-0.575887081
5.647104000	-9.385712624	-0.576217512
5.647105000	-9.384377480	-0.576319911
5.647106000	-9.383226395	-0.576489488
5.647107000	-9.382369041	-0.576453069
5.647108000	-9.384881020	-0.577136503
5.647109000	-9.380354881	-0.577396560
5.647110000	-9.382496834	-0.577722065
5.647111000	-9.383037567	-0.577809217
5.647112000	-9.383902550	-0.578184856
5.647113000	-9.383999825	-0.578094708
5.647114000	-9.382177353	-0.578766024
5.647115000	-9.383450508	-0.578829741
5.647116000	-9.382734299	-0.579257111
5.647117000	-9.387614250	-0.579407380
5.647118000	-9.386086464	-0.579546530
5.647119000	-9.385547638	-0.580468117
5.647120000	-9.382987022	-0.580411858
5.647121000	-9.384007454	-0.580206595
5.647122000	-9.386907578	-0.580328501
5.647123000	-9.385591507	-0.580768455
5.647124000	-9.387390137	-0.581040697
5.647125000	-9.388854027	-0.581078780
5.647126000	-9.387119293	-0.581589308
5.647127000	-9.390429497	-0.581680521
5.647128000	-9.388066292	-0.581932123
5.647129000	-9.389161110	-0.582508831
5.647130000	-9.386170387	-0.582249572
5.647131000	-9.386171341	-0.582745919
5.647132000	-9.387170792	-0.583487410
5.647133000	-9.388072014	-0.583139734
5.647134000	-9.389762878	-0.583130613
5.647135000	-9.389801979	-0.584289887
5.647136000	-9.386854172	-0.583752794
5.647137000	-9.386662483	-0.584488292
5.647138000	-9.387108803	-0.585033907
5.647139000	-9.387186050	-0.584926315
5.647140000	-9.387825012	-0.585369599
5.647141000	-9.389895439	-0.584695952
5.647142000	-9.390255928	-0.585961020
5.647143000	-9.392200470	-0.586230932
5.647144000	-9.391187668	-0.586177801
5.647145000	-9.390903473	-0.586909572
5.647146000	-9.388710976	-0.586763763
5.647147000	-9.388701439	-0.587057310
5.647148000	-9.391408920	-0.587397995
5.647149000	-9.392418861	-0.587532019
5.647150000	-9.389384270	-0.587822703
5.647151000	-9.391205788	-0.588415256
5.647152000	-9.392482758	-0.588768857
5.647153000	-9.390432358	-0.588773784
5.647154000	-9.391407013	-0.589276789
5.647155000	-9.393226624	-0.589505887
5.647156000	-9.392333984	-0.589815746
5.647157000	-9.392962456	-0.589789847
5.647158000	-9.392214775	-0.590279802
5.647159000	-9.393247604	-0.590329803
5.647160000	-9.395620346	-0.590659835
5.647161000	-9.395778656	-0.590537463
5.647162000	-9.393204689	-0.591086074
5.647163000	-9.396239281	-0.591421233
5.647164000	-9.394338608	-0.591685418
5.647165000	-9.394278526	-0.591902932
5.647166000	-9.397882462	-0.592205334
5.647167000	-9.395863533	-0.592480239
5.647168000	-9.398753166	-0.592674650
5.647169000	-9.402635574	-0.593118532
5.647170000	-9.398404121	-0.593482986
5.647171000	-9.395772934	-0.593606756
5.647172000	-9.401859283	-0.594119148
5.647173000	-9.398020744	-0.594142717
5.647174000	-9.397848129	-0.594022009
5.647175000	-9.401579857	-0.594732141
5.647176000	-9.401275635	-0.594928749
5.647177000	-9.400138855	-0.595191337
5.647178000	-9.400921822	-0.595605924
5.647179000	-9.402255058	-0.595690813
5.647180000	-9.403714180	-0.595837353
5.647181000	-9.404297829	-0.596190488
5.647182000	-9.401893616	-0.596307800
5.647183000	-9.402629852	-0.596626914
5.647184000	-9.403425217	-0.597325261
5.647185000	-9.402061462	-0.597542642
5.647186000	-9.406374931	-0.597804164
5.647187000	-9.406969070	-0.598133863
5.647188000	-9.406929970	-0.598850920
5.647189000	-9.403718948	-0.598964637
5.647190000	-9.404131889	-0.599101190
5.647191000	-9.406330109	-0.599588948
5.647192000	-9.405167580	-0.599355655
5.647193000	-9.408505440	-0.600134164
5.647194000	-9.408329964	-0.600300944
5.647195000	-9.406739235	-0.600616662
5.647196000	-9.408256531	-0.600988306
5.647197000	-9.403800011	-0.601857695
5.647198000	-9.407567024	-0.601473534
5.647199000	-9.408119202	-0.601523934
5.647200000	-9.410254478	-0.602006166
5.647201000	-9.409877777	-0.602369288
5.647202000	-9.412473679	-0.602742863
5.647203000	-9.413183212	-0.603087543
5.647204000	-9.408577919	-0.603396003
5.647205000	-9.414282799	-0.603641281
5.647206000	-9.414545059	-0.603981233
5.647207000	-9.411175728	-0.604459271
5.647208000	-9.414972305	-0.604589166
5.647209000	-9.413516045	-0.604586769
5.647210000	-9.417261124	-0.605428461
5.647211000	-9.414796829	-0.605204290
5.647212000	-9.414604187	-0.605702434
5.647213000	-9.416638374	-0.606117155
5.647214000	-9.417448044	-0.606230273
5.647215000	-9.415795326	-0.606473153
5.647216000	-9.418367386	-0.606501649
5.647217000	-9.417243958	-0.607423502
5.647218000	-9.419491768	-0.607725571
5.647219000	-9.415140152	-0.607943484
5.647220000	-9.418520927	-0.608057534
5.647221000	-9.417073250	-0.608351747
5.647222000	-9.414878845	-0.608787107
5.647223000	-9.416793823	-0.609027124
5.647224000	-9.416493416	-0.609554763
5.647225000	-9.419657707	-0.610146384
5.647226000	-9.419690132	-0.610364630
5.647227000	-9.421294212	-0.610470558
5.647228000	-9.422665596	-0.610845531
5.647229000	-9.427140236	-0.610921298
5.647230000	-9.422729492	-0.611381625
5.647231000	-9.419932365	-0.611561988
5.647232000	-9.421367645	-0.612033500
5.647233000	-9.425427437	-0.612781183
5.647234000	-9.426786423	-0.612331308
5.647235000	-9.423840523	-0.612740836
5.647236000	-9.429339409	-0.613550703
5.647237000	-9.427035332	-0.613523140
5.647238000	-9.428616524	-0.614196387
5.647239000	-9.429405212	-0.615108186
5.647240000	-9.424552917	-0.615212782
5.647241000	-9.427641869	-0.615515717
5.647242000	-9.429831505	-0.615540218
5.647243000	-9.431698799	-0.616319326
5.647244000	-9.430022240	-0.616234770
5.647245000	-9.429883003	-0.616350485
5.647246000	-9.432774544	-0.616796830
5.647247000	-9.429889679	-0.617515285
5.647248000	-9.432179451	-0.617256558
5.647249000	-9.434903145	-0.618151780
5.647250000	-9.432755470	-0.618365565
5.647251000	-9.435538292	-0.618873630
5.647252000	-9.435462952	-0.618982087
5.647253000	-9.439272881	-0.619491483
5.647254000	-9.434489250	-0.620376319
5.647255000	-9.435328484	-0.620641636
5.647256000	-9.433444977	-0.620784981
5.647257000	-9.435304642	-0.620903358
5.647258000	-9.435393333	-0.621627871
5.647259000	-9.438955307	-0.622103445
5.647260000	-9.440193176	-0.621851776
5.647261000	-9.439410210	-0.622423757
5.647262000	-9.442373276	-0.622905057
5.647263000	-9.444758415	-0.623484893
5.647264000	-9.443266869	-0.623300869
5.647265000	-9.441561699	-0.624092494
5.647266000	-9.444953918	-0.624623262
5.647267000	-9.446473122	-0.625045239
5.647268000	-9.442612648	-0.624941576
5.647269000	-9.443080902	-0.625913497
5.647270000	-9.449642181	-0.625945055
5.647271000	-9.450455666	-0.626689209
5.647272000	-9.448432922	-0.626904392
5.647273000	-9.446350098	-0.627790026
5.647274000	-9.449813843	-0.628900698
5.647275000	-9.451948166	-0.628358545
5.647276000	-9.453709602	-0.628268929
5.647277000	-9.450620651	-0.628938848
5.647278000	-9.451763153	-0.629680205
5.647279000	-9.456295013	-0.629877812
5.647280000	-9.450520515	-0.630058507
5.647281000	-9.451466560	-0.630767973
5.647282000	-9.456761360	-0.630935353
5.647283000	-9.456114769	-0.631434229
5.647284000	-9.456391335	-0.631626709
5.647285000	-9.455494881	-0.632390371
5.647286000	-9.459912300	-0.632729990
5.647287000	-9.460207939	-0.633694987
5.647288000	-9.460371017	-0.633815628
5.647289000	-9.459740639	-0.633718689
5.647290000	-9.458041191	-0.634097124
5.647291000	-9.463288307	-0.634983158
5.647292000	-9.463173866	-0.635097408
5.647293000	-9.465887070	-0.635962535
5.647294000	-9.463483810	-0.636609484
5.647295000	-9.461948395	-0.636297561
5.647296000	-9.462497711	-0.637060690
5.647297000	-9.465303421	-0.637267085
5.647298000	-9.465685844	-0.637919759
5.647299000	-9.466778755	-0.637628210
5.647300000	-9.473192215	-0.638593139
5.647301000	-9.467937469	-0.639044678
5.647302000	-9.470132828	-0.639699749
5.647303000	-9.472218513	-0.640228121
5.647304000	-9.473216057	-0.640424928
5.647305000	-9.474183083	-0.641055964
5.647306000	-9.473959923	-0.641654110
5.647307000	-9.476186752	-0.642219499
5.647308000	-9.479313850	-0.643186426
5.647309000	-9.481801987	-0.643000338
5.647310000	-9.477131844	-0.643873855
5.647311000	-9.485010147	-0.644015535
5.647312000	-9.481368065	-0.644640246
5.647313000	-9.483306885	-0.645471019
5.647314000	-9.485435486	-0.645497717
5.647315000	-9.484111786	-0.645871292
5.647316000	-9.484580040	-0.646655327
5.647317000	-9.485595703	-0.647094749
5.647318000	-9.488518715	-0.647426179
5.647319000	-9.486700058	-0.648395037
5.647320000	-9.487750053	-0.649106900
5.647321000	-9.492617607	-0.649375413
5.647322000	-9.488509178	-0.650007315
5.647323000	-9.493392944	-0.650525100
5.647324000	-9.494258881	-0.651403610
5.647325000	-9.494707108	-0.651281770
5.647326000	-9.498004913	-0.651724321
5.647327000	-9.497000694	-0.652264810
5.647328000	-9.499045372	-0.652905899
5.647329000	-9.499140739	-0.653574486
5.647330000	-9.503196716	-0.654255190
5.647331000	-9.507271767	-0.654379759
5.647332000	-9.505282402	-0.654923776
5.647333000	-9.506491661	-0.655566930
5.647334000	-9.511019707	-0.656645976
5.647335000	-9.509942055	-0.657128607
5.647336000	-9.510688782	-0.657304775
5.647337000	-9.510940552	-0.658303860
5.647338000	-9.511353493	-0.658761059
5.647339000	-9.509367943	-0.659653084
5.647340000	-9.506144524	-0.659435504
5.647341000	-9.514967918	-0.660373336
5.647342000	-9.518189430	-0.661510373
5.647343000	-9.522508621	-0.662064910
5.647344000	-9.523732185	-0.661898995
5.647345000	-9.522481918	-0.662659327
5.647346000	-9.522663116	-0.663603817
5.647347000	-9.524709702	-0.665031871
5.647348000	-9.524985313	-0.665092391
5.647349000	-9.532953262	-0.666541950
5.647350000	-9.530601501	-0.665960116
5.647351000	-9.535142899	-0.666942356
5.647352000	-9.536211014	-0.667281976
5.647353000	-9.535903931	-0.668330063
5.647354000	-9.538260460	-0.667854289
5.647355000	-9.536999702	-0.668978076
5.647356000	-9.537006378	-0.669923898
5.647357000	-9.542154312	-0.671018257
5.647358000	-9.543148041	-0.671378450
5.647359000	-9.547960281	-0.672363620
5.647360000	-9.547600746	-0.672753174
5.647361000	-9.548518181	-0.673119225
5.647362000	-9.548567772	-0.674706869
5.647363000	-9.552059174	-0.674057124
5.647364000	-9.555391312	-0.675103147
5.647365000	-9.555356026	-0.676115614
5.647366000	-9.562255859	-0.677630221
5.647367000	-9.557375908	-0.678128232
5.647368000	-9.561310768	-0.678322310
5.647369000	-9.566048622	-0.679259609
5.647370000	-9.568011284	-0.680554238
5.647371000	-9.571772575	-0.680742258
5.647372000	-9.570560455	-0.681937085
5.647373000	-9.570398331	-0.682395481
5.647374000	-9.569781303	-0.682655472
5.647375000	-9.573976517	-0.684907974
5.647376000	-9.574481010	-0.684701979
5.647377000	-9.581443787	-0.685984890
5.647378000	-9.585749626	-0.686680974
5.647379000	-9.585100174	-0.687664279
5.647380000	-9.588924408	-0.689391805
5.647381000	-9.594441414	-0.690049406
5.647382000	-9.593047142	-0.690072310
5.647383000	-9.595159531	-0.690918662
5.647384000	-9.595695496	-0.691724535
5.647385000	-9.601687431	-0.693037074
5.647386000	-9.602806091	-0.693978301
5.647387000	-9.604866982	-0.694649751
5.647388000	-9.609827995	-0.696200510
5.647389000	-9.610884666	-0.697549267
5.647390000	-9.614322662	-0.698216789
5.647391000	-9.619916916	-0.699241440
5.647392000	-11.567537308	0.103545517
5.647393000	-11.560423851	0.091512823
5.647394000	-11.538503647	0.092744776
5.647395000	-11.529850006	0.092300245
5.647396000	-11.522699356	0.092839710
5.647397000	-11.509736061	0.091357652
5.647398000	-11.505184174	0.091371243
5.647399000	-11.494125366	0.091235347
5.647400000	-11.483332634	0.091051980
5.647401000	-11.480657578	0.089961432
5.647402000	-11.474410057	0.089828207
5.647403000	-11.469371796	0.090045987
5.647404000	-11.458273888	0.088916832
5.647405000	-11.457122803	0.089588290
5.647406000	-11.442383766	0.088705893
5.647407000	-11.439006805	0.089119199
5.647408000	-11.432165146	0.088093050
5.647409000	-11.421310425	0.089547435
5.647410000	-11.413359642	0.088139696
5.647411000	-11.404685020	0.088505823
5.647412000	-11.404543877	0.088086342
5.647413000	-11.395086288	0.088267786
5.647414000	-11.387232780	0.087985807
5.647415000	-11.378378868	0.087135926
5.647416000	-11.374081612	0.087214972
5.647417000	-11.363253593	0.086464119
5.647418000	-11.355079651	0.087312926
5.647419000	-11.349533081	0.086872731
5.647420000	-11.342307091	0.087730485
5.647421000	-11.329854012	0.085971218
5.647422000	-11.328743935	0.086954823
5.647423000	-11.315043449	0.086922249
5.647424000	-11.316648483	0.086635177
5.647425000	-11.300013542	0.086064070
5.647426000	-11.295070648	0.087109494
5.647427000	-11.289233208	0.087013229
5.647428000	-11.284628868	0.086574041
5.647429000	-11.274870872	0.086888743
5.647430000	-11.268841743	0.086571935
5.647431000	-11.264921188	0.085650739
5.647432000	-11.256122589	0.085621528
5.647433000	-11.252326012	0.085971143
5.647434000	-11.239203453	0.086130300
5.647435000	-11.235469818	0.085651647
5.647436000	-11.225897789	0.085354721
5.647437000	-11.217136383	0.085323528
5.647438000	-11.211833954	0.083736909
5.647439000	-11.211400986	0.084219199
5.647440000	-11.200373650	0.084026536
5.647441000	-11.189796448	0.082896415
5.647442000	-11.183124542	0.083315513
5.647443000	-11.182747841	0.082889241
5.647444000	-11.173306465	0.082354445
5.647445000	-11.170129776	0.083709520
5.647446000	-11.165325165	0.083285203
5.647447000	-11.154377937	0.081886186
5.647448000	-11.148950577	0.082647884
5.647449000	-11.139129639	0.082535249
5.647450000	-11.139343262	0.081925285
5.647451000	-11.129291534	0.080735867
5.647452000	-11.123450279	0.081656339
5.647453000	-11.118793488	0.081179891
5.647454000	-11.110953331	0.081308763
5.647455000	-11.104985237	0.081632770
5.647456000	-11.102375031	0.081669006
5.647457000	-11.090236664	0.080950743
5.647458000	-11.084357262	0.081101087
5.647459000	-11.073500633	0.079990756
5.647460000	-11.072386742	0.079753577
5.647461000	-11.068736076	0.080220670
5.647462000	-11.058650017	0.079729217
5.647463000	-11.046766281	0.079551601
5.647464000	-11.040040970	0.079165401
5.647465000	-11.037110329	0.077623165
5.647466000	-11.028352737	0.077440314
5.647467000	-11.028122902	0.077053248
5.647468000	-11.023009300	0.076660290
5.647469000	-11.009984970	0.076004628
5.647470000	-11.010347366	0.075575102
5.647471000	-10.999453545	0.075421413
5.647472000	-10.995895386	0.075918633
5.647473000	-10.985659599	0.075287264
5.647474000	-10.981133461	0.074913099
5.647475000	-10.982704163	0.074564624
5.647476000	-10.982666969	0.073790518
5.647477000	-10.970355034	0.074746185
5.647478000	-10.961196899	0.074519084
5.647479000	-10.947742462	0.073726860
5.647480000	-10.945549011	0.073480368
5.647481000	-10.939319611	0.073509155
5.647482000	-10.942184448	0.072401721
5.647483000	-10.934166908	0.071932339
5.647484000	-10.926514626	0.072089157
5.647485000	-10.916038513	0.072199662
5.647486000	-10.913971901	0.071652000
5.647487000	-10.910534859	0.070752966
5.647488000	-10.902879715	0.071457672
5.647489000	-10.897031784	0.071663934
5.647490000	-10.890152931	0.070965046
5.647491000	-10.886485100	0.070827202
5.647492000	-10.879417419	0.070743421
5.647493000	-10.869725227	0.069714325
5.647494000	-10.868106842	0.069034853
5.647495000	-10.868686676	0.068801589
5.647496000	-10.857856750	0.068719401
5.647497000	-10.848050117	0.067972460
5.647498000	-10.840424538	0.067972834
5.647499000	-10.837941170	0.067207941
5.647500000	-10.832678795	0.065384113
5.647501000	-10.829516411	0.067131558
5.647502000	-10.826822281	0.066477007
5.647503000	-10.818424225	0.065830979
5.647504000	-10.813491821	0.065234268
5.647505000	-10.808272362	0.066032992
5.647506000	-10.802087784	0.065558741
5.647507000	-10.790205956	0.064651265
5.647508000	-10.790776253	0.064619611
5.647509000	-10.783079147	0.063604052
5.647510000	-10.776926994	0.063716533
5.647511000	-10.771389961	0.063352341
5.647512000	-10.771841049	0.063266754
5.647513000	-10.762699127	0.063645326
5.647514000	-10.758349419	0.063189930
5.647515000	-10.750479698	0.062956142
5.647516000	-10.745419502	0.062550547
5.647517000	-10.746456146	0.061812739
5.647518000	-10.736385345	0.060242951
5.647519000	-10.731315613	0.059279565
5.647520000	-10.728128433	0.059514231
5.647521000	-10.721290588	0.058708546
5.647522000	-10.718377113	0.058775915
5.647523000	-10.715209007	0.059598549
5.647524000	-10.701991081	0.059550899
5.647525000	-10.702946663	0.058366862
5.647526000	-10.701387405	0.057830402
5.647527000	-10.691337585	0.057272007
5.647528000	-10.684382439	0.056688650
5.647529000	-10.681465149	0.056855656
5.647530000	-10.673465729	0.057089772
5.647531000	-10.674294472	0.055687081
5.647532000	-10.664359093	0.055628346
5.647533000	-10.659866333	0.054892390
5.647534000	-10.650196075	0.054505241
5.647535000	-10.651956558	0.054780279
5.647536000	-10.648761749	0.054677165
5.647537000	-10.638873100	0.053979213
5.647538000	-10.632114410	0.053747955
5.647539000	-10.628011703	0.053135769
5.647540000	-10.621783257	0.052569730
5.647541000	-10.614549637	0.052332909
5.647542000	-10.613506317	0.051060975
5.647543000	-10.613622665	0.051544825
5.647544000	-10.598552704	0.050831652
5.647545000	-10.596967697	0.049058977
5.647546000	-10.592555046	0.049123554
5.647547000	-10.588749886	0.049008993
5.647548000	-10.586501122	0.048768676
5.647549000	-10.581136703	0.047989468
5.647550000	-10.573059082	0.047563995
5.647551000	-10.571152687	0.047154887
5.647552000	-10.566130638	0.046534009
5.647553000	-10.562309265	0.046455658
5.647554000	-10.556924820	0.045736737
5.647555000	-10.551710129	0.045528041
5.647556000	-10.548639297	0.043764816
5.647557000	-10.544617653	0.043812387
5.647558000	-10.537258148	0.043657537
5.647559000	-10.533040047	0.043360636
5.647560000	-10.533531189	0.042892373
