D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.191191
Q=37522.369699, Qc=40597.937276, Qi=495300.712224  S21min=-22.411574


Temperature in K:0.100030
GHz	dB	Rad
6.190320000	0.977066338	0.023534128
6.190321000	0.960380852	0.023926823
6.190322000	0.962837756	0.023049208
6.190323000	0.952505410	0.024136464
6.190324000	0.950913727	0.023991045
6.190325000	0.943000495	0.024105582
6.190326000	0.974493206	0.023850037
6.190327000	0.968024552	0.021826222
6.190328000	0.951434314	0.023829177
6.190329000	0.953806996	0.024266304
6.190330000	0.968930721	0.022262183
6.190331000	0.963526309	0.022447695
6.190332000	0.958773434	0.022927449
6.190333000	0.965345919	0.022914348
6.190334000	0.957292259	0.023512313
6.190335000	0.964315236	0.021531431
6.190336000	0.958340526	0.023334971
6.190337000	0.948800623	0.021963189
6.190338000	0.967261195	0.019743272
6.190339000	0.959559500	0.023613833
6.190340000	0.950643718	0.024178022
6.190341000	0.962982774	0.019858196
6.190342000	0.944246650	0.021961720
6.190343000	0.942021668	0.019823279
6.190344000	0.953946352	0.020765863
6.190345000	0.960071504	0.020580449
6.190346000	0.950456440	0.019946022
6.190347000	0.953889251	0.021261226
6.190348000	0.954774320	0.022613966
6.190349000	0.957975507	0.018324284
6.190350000	0.955698788	0.022002910
6.190351000	0.956932902	0.020579968
6.190352000	0.949549317	0.020174463
6.190353000	0.949869156	0.018953613
6.190354000	0.952331543	0.020975456
6.190355000	0.952754676	0.019248563
6.190356000	0.961963713	0.020276666
6.190357000	0.955506921	0.021368624
6.190358000	0.967387140	0.018173322
6.190359000	0.956770062	0.020415762
6.190360000	0.962351680	0.020294887
6.190361000	0.950771689	0.018665193
6.190362000	0.937711537	0.018790020
6.190363000	0.953726351	0.017035442
6.190364000	0.939313233	0.019257224
6.190365000	0.961389005	0.019378440
6.190366000	0.964115858	0.018555069
6.190367000	0.937391996	0.018539296
6.190368000	0.964100242	0.020841776
6.190369000	0.963071942	0.018222723
6.190370000	0.938715160	0.019579812
6.190371000	0.955424368	0.016847047
6.190372000	0.961864352	0.018624303
6.190373000	0.959753275	0.018829729
6.190374000	0.957523584	0.016494939
6.190375000	0.958718240	0.018704190
6.190376000	0.950599968	0.016885979
6.190377000	0.956984580	0.017173067
6.190378000	0.936353147	0.017992092
6.190379000	0.928374231	0.016639426
6.190380000	0.946562529	0.017534492
6.190381000	0.926775932	0.018474652
6.190382000	0.955800414	0.018590964
6.190383000	0.954487562	0.016784972
6.190384000	0.942813277	0.014822012
6.190385000	0.964125633	0.018297706
6.190386000	0.956621766	0.016120002
6.190387000	0.954017162	0.017816485
6.190388000	0.961750031	0.015780877
6.190389000	0.956403255	0.015202488
6.190390000	0.939360380	0.016444270
6.190391000	0.958265066	0.015504332
6.190392000	0.940334857	0.016966651
6.190393000	0.940591812	0.015452067
6.190394000	0.946214736	0.015290248
6.190395000	0.954611897	0.016346603
6.190396000	0.940913975	0.017434204
6.190397000	0.935989976	0.014459148
6.190398000	0.949792027	0.014299720
6.190399000	0.945940554	0.014783954
6.190400000	0.948498309	0.018061309
6.190401000	0.930478632	0.017800203
6.190402000	0.947820842	0.016361917
6.190403000	0.959498703	0.014510487
6.190404000	0.965472579	0.014435288
6.190405000	0.951202333	0.013384083
6.190406000	0.953948557	0.015488291
6.190407000	0.954613447	0.014517530
6.190408000	0.944984853	0.014528504
6.190409000	0.938697040	0.013939317
6.190410000	0.931343317	0.015015743
6.190411000	0.934669495	0.014226731
6.190412000	0.919462025	0.014032003
6.190413000	0.954229653	0.014578567
6.190414000	0.952286482	0.015726776
6.190415000	0.946898580	0.014614297
6.190416000	0.958135784	0.013819016
6.190417000	0.939711034	0.012592572
6.190418000	0.938063502	0.013568833
6.190419000	0.938566327	0.012171826
6.190420000	0.942239046	0.012270828
6.190421000	0.958733439	0.012066109
6.190422000	0.959710836	0.011374534
6.190423000	0.935464203	0.012629420
6.190424000	0.918732047	0.010865328
6.190425000	0.942532361	0.009774801
6.190426000	0.946416795	0.011960337
6.190427000	0.955604494	0.012723721
6.190428000	0.952243209	0.013475817
6.190429000	0.931619406	0.012863099
6.190430000	0.947297215	0.011681411
6.190431000	0.932707369	0.012368278
6.190432000	0.954949021	0.012635099
6.190433000	0.928779781	0.010796748
6.190434000	0.934716403	0.012266334
6.190435000	0.935546041	0.010367752
6.190436000	0.950023532	0.012162792
6.190437000	0.943389952	0.013788176
6.190438000	0.937046826	0.010504053
6.190439000	0.939466178	0.008844243
6.190440000	0.940940857	0.010055677
6.190441000	0.923292875	0.007882767
6.190442000	0.947774708	0.010334395
6.190443000	0.934985280	0.008959802
6.190444000	0.947846532	0.011343767
6.190445000	0.951926947	0.008928985
6.190446000	0.946872413	0.009552076
6.190447000	0.926541030	0.008738351
6.190448000	0.947374344	0.009974289
6.190449000	0.932475924	0.007981256
6.190450000	0.949730456	0.007809885
6.190451000	0.929875731	0.007319312
6.190452000	0.938702404	0.008663342
6.190453000	0.918717325	0.006274711
6.190454000	0.942733765	0.008853840
6.190455000	0.936417937	0.008093161
6.190456000	0.932326019	0.008964929
6.190457000	0.912000716	0.007916324
6.190458000	0.942827821	0.006453301
6.190459000	0.931929290	0.008249239
6.190460000	0.930071414	0.006793420
6.190461000	0.930492997	0.006322367
6.190462000	0.923014998	0.007103121
6.190463000	0.927969456	0.007278379
6.190464000	0.926977277	0.007005925
6.190465000	0.928707361	0.007307796
6.190466000	0.933626473	0.007569930
6.190467000	0.925805151	0.008996444
6.190468000	0.932535350	0.005540738
6.190469000	0.923106730	0.005005755
6.190470000	0.930854201	0.006847817
6.190471000	0.953091383	0.004160802
6.190472000	0.936588228	0.008545138
6.190473000	0.931968927	0.006092885
6.190474000	0.919042528	0.006528365
6.190475000	0.938463390	0.005769776
6.190476000	0.930287659	0.004807230
6.190477000	0.918872416	0.004540128
6.190478000	0.941177368	0.008505298
6.190479000	0.926152825	0.004221678
6.190480000	0.925002933	0.004553664
6.190481000	0.937784553	0.003819326
6.190482000	0.927745283	0.006583896
6.190483000	0.923297703	0.004722738
6.190484000	0.934453905	0.005405208
6.190485000	0.921505392	0.003530146
6.190486000	0.912491739	0.006175251
6.190487000	0.928700030	0.005326395
6.190488000	0.933448792	0.003775374
6.190489000	0.905091166	0.004224082
6.190490000	0.936211646	0.003105306
6.190491000	0.928791106	0.002629629
6.190492000	0.929204524	0.005166917
6.190493000	0.926534653	0.003744122
6.190494000	0.925285816	0.002605252
6.190495000	0.926285923	0.001679963
6.190496000	0.915268302	0.002392722
6.190497000	0.928191900	0.001749516
6.190498000	0.919372678	0.003767100
6.190499000	0.934286058	0.001790669
6.190500000	0.915951371	0.003840977
6.190501000	0.920513690	-0.000221849
6.190502000	0.921234369	0.001393439
6.190503000	0.916376173	0.000879779
6.190504000	0.920861840	-0.000120467
6.190505000	0.932799578	-0.000560095
6.190506000	0.943373799	-0.000732928
6.190507000	0.921740949	0.000095606
6.190508000	0.928597867	0.002250371
6.190509000	0.921053469	0.002399417
6.190510000	0.929795682	0.000928144
6.190511000	0.938595295	0.001879160
6.190512000	0.926671386	0.001558737
6.190513000	0.923539221	0.000555510
6.190514000	0.920364320	-0.000419795
6.190515000	0.913465261	-0.000115254
6.190516000	0.939842045	0.000123425
6.190517000	0.903027296	-0.000178065
6.190518000	0.927312016	-0.001584822
6.190519000	0.909219146	0.000748455
6.190520000	0.914869010	-0.003314843
6.190521000	0.916904032	-0.003147741
6.190522000	0.920162559	0.001153399
6.190523000	0.910210490	-0.001289112
6.190524000	0.918560863	-0.002102363
6.190525000	0.904841125	0.000096779
6.190526000	0.937167466	-0.002085090
6.190527000	0.924931049	-0.004619150
6.190528000	0.915586472	-0.002079054
6.190529000	0.933886230	-0.000653067
6.190530000	0.909534335	-0.002156059
6.190531000	0.910467088	-0.002965710
6.190532000	0.913572788	-0.001759681
6.190533000	0.915089726	-0.004298272
6.190534000	0.928762257	-0.002631016
6.190535000	0.938544035	-0.003532081
