D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.693853
Q=33893.625549, Qc=124113.624624, Qi=46626.698755  S21min=-2.770333


Temperature in K:0.099991
GHz	dB	Rad
7.693542000	-7.827953339	-0.319597707
7.693543000	-7.827878475	-0.319198266
7.693544000	-7.834878445	-0.320087562
7.693545000	-7.831982613	-0.319982300
7.693546000	-7.827610493	-0.319754201
7.693547000	-7.833833694	-0.319900741
7.693548000	-7.830502033	-0.321799608
7.693549000	-7.840013981	-0.321285984
7.693550000	-7.837447643	-0.321019036
7.693551000	-7.837519169	-0.321030321
7.693552000	-7.839982986	-0.321555396
7.693553000	-7.839215755	-0.321955203
7.693554000	-7.835573196	-0.321251863
7.693555000	-7.834802151	-0.322203277
7.693556000	-7.834928513	-0.322162064
7.693557000	-7.836421490	-0.323251031
7.693558000	-7.840633392	-0.322507177
7.693559000	-7.840927124	-0.322748659
7.693560000	-7.843571663	-0.323660725
7.693561000	-7.837811470	-0.323196137
7.693562000	-7.838436127	-0.324145454
7.693563000	-7.844615459	-0.323910896
7.693564000	-7.835530281	-0.324328479
7.693565000	-7.840907097	-0.325070935
7.693566000	-7.847840309	-0.324466964
7.693567000	-7.849448204	-0.324744698
7.693568000	-7.840189457	-0.325162748
7.693569000	-7.851273537	-0.325358291
7.693570000	-7.855412006	-0.325246438
7.693571000	-7.848966122	-0.325486056
7.693572000	-7.852788448	-0.326267926
7.693573000	-7.847207069	-0.325872081
7.693574000	-7.848515511	-0.326043355
7.693575000	-7.847139835	-0.326926559
7.693576000	-7.848887444	-0.326560941
7.693577000	-7.856906414	-0.327153161
7.693578000	-7.853657246	-0.327317678
7.693579000	-7.858185291	-0.327781701
7.693580000	-7.847720623	-0.328356943
7.693581000	-7.852881908	-0.327582063
7.693582000	-7.848026752	-0.328903990
7.693583000	-7.856934547	-0.328364733
7.693584000	-7.858771324	-0.328349686
7.693585000	-7.854826927	-0.328797264
7.693586000	-7.853157997	-0.329751807
7.693587000	-7.860701084	-0.328898730
7.693588000	-7.860493660	-0.329706966
7.693589000	-7.866264343	-0.330090961
7.693590000	-7.861212730	-0.330242328
7.693591000	-7.865697861	-0.330633680
7.693592000	-7.862110138	-0.330535908
7.693593000	-7.864541054	-0.331159022
7.693594000	-7.868620396	-0.330957454
7.693595000	-7.862864017	-0.331526571
7.693596000	-7.864747524	-0.332108205
7.693597000	-7.873715401	-0.332161602
7.693598000	-7.868115902	-0.332114331
7.693599000	-7.871644497	-0.331896717
7.693600000	-7.873457909	-0.333092876
7.693601000	-7.875531673	-0.332547494
7.693602000	-7.874417305	-0.333601273
7.693603000	-7.872833252	-0.333458528
7.693604000	-7.873333931	-0.333887796
7.693605000	-7.868610382	-0.334444364
7.693606000	-7.873861313	-0.334721000
7.693607000	-7.875060558	-0.334153447
7.693608000	-7.878371239	-0.335479168
7.693609000	-7.879986286	-0.335692454
7.693610000	-7.876246929	-0.335009087
7.693611000	-7.880076885	-0.335906905
7.693612000	-7.881352901	-0.335191114
7.693613000	-7.877131939	-0.336333144
7.693614000	-7.887435436	-0.336245226
7.693615000	-7.882226944	-0.336707951
7.693616000	-7.879432678	-0.336216897
7.693617000	-7.884041309	-0.337883470
7.693618000	-7.881677151	-0.338925998
7.693619000	-7.888695717	-0.338129013
7.693620000	-7.885956764	-0.337984803
7.693621000	-7.888009548	-0.338169693
7.693622000	-7.889043808	-0.338232511
7.693623000	-7.892010212	-0.338398692
7.693624000	-7.892565250	-0.339384394
7.693625000	-7.892174721	-0.339260224
7.693626000	-7.891641140	-0.339941761
7.693627000	-7.895277500	-0.340075351
7.693628000	-7.890195847	-0.340771502
7.693629000	-7.886950493	-0.340927696
7.693630000	-7.890523911	-0.340981825
7.693631000	-7.894551754	-0.341390121
7.693632000	-7.892596245	-0.341370513
7.693633000	-7.895522118	-0.341470914
7.693634000	-7.899971485	-0.341832905
7.693635000	-7.897945404	-0.342441603
7.693636000	-7.896664143	-0.342418933
7.693637000	-7.903410912	-0.343031427
7.693638000	-7.897310734	-0.342950034
7.693639000	-7.903313637	-0.343687630
7.693640000	-7.901589870	-0.343289787
7.693641000	-7.917421818	-0.344269564
7.693642000	-7.913252354	-0.344662114
7.693643000	-7.900333881	-0.344830093
7.693644000	-7.905711174	-0.344936885
7.693645000	-7.911310196	-0.344261608
7.693646000	-7.906133175	-0.345544819
7.693647000	-7.907662868	-0.345671818
7.693648000	-7.905296326	-0.346312974
7.693649000	-7.907719612	-0.346902032
7.693650000	-7.916662693	-0.346335578
7.693651000	-7.912429333	-0.346551161
7.693652000	-7.914556980	-0.347303304
7.693653000	-7.915569782	-0.347513128
7.693654000	-7.917866230	-0.348026119
7.693655000	-7.919482708	-0.348109443
7.693656000	-7.913357258	-0.348381085
7.693657000	-7.914574623	-0.348538944
7.693658000	-7.929568768	-0.349451410
7.693659000	-7.920888901	-0.349056163
7.693660000	-7.920977116	-0.349929713
7.693661000	-7.922836781	-0.350095728
7.693662000	-7.930477619	-0.350322696
7.693663000	-7.926146030	-0.351074440
7.693664000	-7.924333096	-0.350617175
7.693665000	-7.933015823	-0.350872273
7.693666000	-7.928123474	-0.352542141
7.693667000	-7.936884880	-0.352069130
7.693668000	-7.938077450	-0.351731142
7.693669000	-7.935445786	-0.352162474
7.693670000	-7.937691212	-0.353083595
7.693671000	-7.934110641	-0.353038721
7.693672000	-7.943863392	-0.353502410
7.693673000	-7.939728737	-0.353589163
7.693674000	-7.945631981	-0.354080483
7.693675000	-7.944849968	-0.355512764
7.693676000	-7.941351891	-0.355473749
7.693677000	-7.942471981	-0.354911888
7.693678000	-7.948911667	-0.356350695
7.693679000	-7.944133759	-0.356319402
7.693680000	-7.949142456	-0.355385798
7.693681000	-7.944702625	-0.356873040
7.693682000	-7.950444698	-0.358194101
7.693683000	-7.943415642	-0.357582440
7.693684000	-7.960355759	-0.357427910
7.693685000	-7.950679302	-0.358435650
7.693686000	-7.959891796	-0.358417341
7.693687000	-7.961317062	-0.357995496
7.693688000	-7.961171627	-0.358431755
7.693689000	-7.957865715	-0.359682675
7.693690000	-7.969075680	-0.360354657
7.693691000	-7.958250523	-0.360969581
7.693692000	-7.965003967	-0.359984744
7.693693000	-7.967415810	-0.361333302
7.693694000	-7.966300488	-0.361352777
7.693695000	-7.968355179	-0.361198613
7.693696000	-7.969253063	-0.361960777
7.693697000	-7.970922947	-0.362314811
7.693698000	-7.974583149	-0.363474018
7.693699000	-7.965037823	-0.363044217
7.693700000	-7.972378731	-0.363869464
7.693701000	-7.979638577	-0.363861541
7.693702000	-7.975857258	-0.364258252
7.693703000	-7.976948261	-0.364433688
7.693704000	-7.979602337	-0.364966620
7.693705000	-7.983464241	-0.365392759
7.693706000	-7.981795788	-0.365580146
7.693707000	-7.987963676	-0.366361584
7.693708000	-7.980952263	-0.366399800
7.693709000	-7.992417812	-0.366483690
7.693710000	-7.986063004	-0.366767350
7.693711000	-7.998171329	-0.367534906
7.693712000	-7.993004799	-0.367424351
7.693713000	-7.987316132	-0.369118288
7.693714000	-7.997067928	-0.369638104
7.693715000	-8.004616737	-0.368617215
7.693716000	-8.000646591	-0.369110665
7.693717000	-8.003894806	-0.369681713
7.693718000	-8.005909920	-0.369542596
7.693719000	-8.010888100	-0.369861177
7.693720000	-8.001887321	-0.370740520
7.693721000	-8.006873131	-0.371481944
7.693722000	-8.014316559	-0.371646827
7.693723000	-8.011981964	-0.371524255
7.693724000	-8.009538651	-0.372772711
7.693725000	-8.014308929	-0.373806317
7.693726000	-8.017342567	-0.373171054
7.693727000	-8.020118713	-0.374457194
7.693728000	-8.025004387	-0.373899328
7.693729000	-8.029913902	-0.375164263
7.693730000	-8.029807091	-0.374708463
7.693731000	-8.029078484	-0.375745598
7.693732000	-8.027744293	-0.376388152
7.693733000	-8.022482872	-0.377801392
7.693734000	-8.035075188	-0.376988762
7.693735000	-8.035050392	-0.377172886
7.693736000	-8.029165268	-0.377273953
7.693737000	-8.043003082	-0.378380396
7.693738000	-8.046633720	-0.379028377
7.693739000	-8.044688225	-0.379446293
7.693740000	-8.042629242	-0.380190880
7.693741000	-8.042616844	-0.379596462
7.693742000	-8.039941788	-0.380435758
7.693743000	-8.049557686	-0.379866906
7.693744000	-8.051385880	-0.381565637
7.693745000	-8.055853844	-0.380840891
7.693746000	-8.064025879	-0.381405581
7.693747000	-8.063239098	-0.382900380
7.693748000	-8.063571930	-0.382417782
7.693749000	-8.068684578	-0.383875829
7.693750000	-8.067667961	-0.384839894
7.693751000	-8.072822571	-0.384464954
7.693752000	-8.074507713	-0.384872717
7.693753000	-8.068666458	-0.385545065
7.693754000	-8.071847916	-0.384953378
7.693755000	-8.075077057	-0.386459096
7.693756000	-8.080691338	-0.386422444
7.693757000	-8.083312035	-0.387624828
7.693758000	-8.094493866	-0.388896354
7.693759000	-8.082583427	-0.388503471
7.693760000	-8.094032288	-0.389616906
7.693761000	-8.090807915	-0.389561945
7.693762000	-8.098353386	-0.389635881
7.693763000	-8.098399162	-0.390401539
7.693764000	-8.097881317	-0.391795238
7.693765000	-8.103255272	-0.392393983
7.693766000	-8.108121872	-0.392475809
7.693767000	-8.110385895	-0.392584532
7.693768000	-8.107960701	-0.393258945
7.693769000	-8.108680725	-0.392771786
7.693770000	-8.110389709	-0.393630189
7.693771000	-8.124398232	-0.394904179
7.693772000	-8.116754532	-0.395283913
7.693773000	-8.122888565	-0.396006994
7.693774000	-8.125704765	-0.396225307
7.693775000	-8.130795479	-0.396567157
7.693776000	-8.131091118	-0.397057711
7.693777000	-8.140018463	-0.398162623
7.693778000	-8.138950348	-0.398915299
7.693779000	-8.135795593	-0.400291288
7.693780000	-8.143755913	-0.399124657
7.693781000	-8.145959854	-0.400182298
7.693782000	-8.146544456	-0.401402325
7.693783000	-8.153722763	-0.401023158
7.693784000	-8.154808044	-0.402111492
7.693785000	-8.155950546	-0.402248412
7.693786000	-8.163608551	-0.402581939
7.693787000	-8.167724609	-0.402981746
7.693788000	-8.173618317	-0.403566210
7.693789000	-8.174442291	-0.403853166
7.693790000	-8.175102234	-0.406199511
7.693791000	-8.180292130	-0.406562932
7.693792000	-8.178012848	-0.406454009
7.693793000	-8.181706429	-0.408312896
7.693794000	-8.183619499	-0.407368472
7.693795000	-8.197205544	-0.409585654
7.693796000	-8.194076538	-0.409447602
7.693797000	-8.198266983	-0.410325014
7.693798000	-8.191406250	-0.410678315
7.693799000	-8.208626747	-0.411608158
7.693800000	-8.208800316	-0.411687687
7.693801000	-8.213178635	-0.411472170
7.693802000	-8.220427513	-0.413399234
7.693803000	-8.220141411	-0.413138111
7.693804000	-8.224871635	-0.414176011
7.693805000	-8.226336479	-0.414710208
7.693806000	-8.228892326	-0.416231439
7.693807000	-8.237371445	-0.417124297
7.693808000	-8.235949516	-0.417912393
7.693809000	-8.243338585	-0.418266660
7.693810000	-8.256021500	-0.418815038
7.693811000	-8.245876312	-0.419652935
7.693812000	-8.253643990	-0.419392311
7.693813000	-8.259091377	-0.421139878
7.693814000	-8.265205383	-0.421484990
7.693815000	-8.268274307	-0.423764057
7.693816000	-8.271686554	-0.423396141
7.693817000	-8.279350281	-0.425164414
7.693818000	-8.275740623	-0.425896417
7.693819000	-8.287296295	-0.425765056
7.693820000	-8.291899681	-0.426248586
7.693821000	-8.288379669	-0.427080791
7.693822000	-8.293369293	-0.428241763
7.693823000	-8.306511879	-0.429415684
7.693824000	-8.306319237	-0.429423774
7.693825000	-8.308465004	-0.429780504
7.693826000	-8.312450409	-0.431129162
7.693827000	-8.318681717	-0.432208275
7.693828000	-8.332066536	-0.433660031
7.693829000	-8.337119102	-0.433741290
7.693830000	-8.340387344	-0.434946071
7.693831000	-8.339582443	-0.436363605
7.693832000	-8.346097946	-0.436905392
7.693833000	-8.350707054	-0.436297259
7.693834000	-8.355742455	-0.439759002
7.693835000	-8.367809296	-0.438558549
7.693836000	-8.366424561	-0.439639360
7.693837000	-8.381165504	-0.441472114
7.693838000	-8.380540848	-0.442516939
7.693839000	-8.384771347	-0.442322661
7.693840000	-8.396019936	-0.443909872
7.693841000	-8.393334389	-0.444326989
7.693842000	-8.402510643	-0.444525794
7.693843000	-8.413113594	-0.446453657
7.693844000	-8.420715332	-0.447822089
7.693845000	-8.434838295	-0.449218650
7.693846000	-8.433707237	-0.449685336
7.693847000	-8.434135437	-0.450385947
7.693848000	-8.445608139	-0.452545338
7.693849000	-8.449631691	-0.454246898
7.693850000	-8.447803497	-0.454735122
7.693851000	-8.458743095	-0.455897326
7.693852000	-8.468336105	-0.456143002
7.693853000	-9.660670280	0.507973976
7.693854000	-9.613708496	0.497721871
7.693855000	-9.577952385	0.496325676
7.693856000	-9.569658279	0.495769341
7.693857000	-9.546242714	0.492246112
7.693858000	-9.527391434	0.492345082
7.693859000	-9.506793022	0.490470550
7.693860000	-9.484882355	0.490290453
7.693861000	-9.464362144	0.488508066
7.693862000	-9.436230659	0.487186606
7.693863000	-9.413637161	0.487032142
7.693864000	-9.405934334	0.487517603
7.693865000	-9.394173622	0.486451274
7.693866000	-9.364373207	0.483850264
7.693867000	-9.343928337	0.483275554
7.693868000	-9.337575912	0.483323591
7.693869000	-9.325135231	0.481091862
7.693870000	-9.302036285	0.481015529
7.693871000	-9.298399925	0.480907571
7.693872000	-9.275446892	0.480204530
7.693873000	-9.257610321	0.478773347
7.693874000	-9.252651215	0.478616853
7.693875000	-9.226184845	0.477819303
7.693876000	-9.229806900	0.476918122
7.693877000	-9.185836792	0.475863178
7.693878000	-9.159743309	0.474416216
7.693879000	-9.159494400	0.474539220
7.693880000	-9.134639740	0.474248237
7.693881000	-9.127600670	0.472925877
7.693882000	-9.093214989	0.470533493
7.693883000	-9.088570595	0.470450669
7.693884000	-9.076240540	0.469218990
7.693885000	-9.056531906	0.469055705
7.693886000	-9.045705795	0.468040242
7.693887000	-9.035988808	0.467858281
7.693888000	-9.016347885	0.466753868
7.693889000	-8.998704910	0.464645311
7.693890000	-8.986068726	0.464780666
7.693891000	-8.962568283	0.462578065
7.693892000	-8.948126793	0.463537502
7.693893000	-8.946025848	0.462072164
7.693894000	-8.934204102	0.461315960
7.693895000	-8.910092354	0.459697856
7.693896000	-8.897367477	0.460234450
7.693897000	-8.886298180	0.458227758
7.693898000	-8.866871834	0.457441293
7.693899000	-8.847562790	0.456060944
7.693900000	-8.846573830	0.455057498
7.693901000	-8.823082924	0.454579527
7.693902000	-8.806707382	0.453260330
7.693903000	-8.798853874	0.453591295
7.693904000	-8.783950806	0.452746174
7.693905000	-8.782149315	0.450975638
7.693906000	-8.759274483	0.451446418
7.693907000	-8.748508453	0.449271581
7.693908000	-8.725841522	0.448656923
7.693909000	-8.715659142	0.448017831
7.693910000	-8.703454971	0.447453607
7.693911000	-8.697286606	0.446748069
7.693912000	-8.677084923	0.445218516
7.693913000	-8.662920952	0.444218865
7.693914000	-8.660662651	0.444094828
7.693915000	-8.645019531	0.442209543
7.693916000	-8.631794930	0.442474228
7.693917000	-8.619923592	0.440973637
7.693918000	-8.614332199	0.439724148
7.693919000	-8.589904785	0.438360676
7.693920000	-8.588843346	0.438175753
7.693921000	-8.579398155	0.437064083
7.693922000	-8.575122833	0.436657418
7.693923000	-8.555405617	0.436408646
7.693924000	-8.532755852	0.434701460
7.693925000	-8.531310081	0.432682351
7.693926000	-8.521484375	0.432135737
7.693927000	-8.504388809	0.431454134
7.693928000	-8.490077972	0.430917940
7.693929000	-8.470421791	0.429404166
7.693930000	-8.471058846	0.429368646
7.693931000	-8.457653046	0.427026529
7.693932000	-8.452184677	0.426521261
7.693933000	-8.436975479	0.425655134
7.693934000	-8.427709579	0.424341930
7.693935000	-8.410932541	0.424062897
7.693936000	-8.406236649	0.423424337
7.693937000	-8.388601303	0.422587805
7.693938000	-8.373900414	0.422138630
7.693939000	-8.373332977	0.420579349
7.693940000	-8.360280037	0.419794515
7.693941000	-8.341290474	0.418392761
7.693942000	-8.331251144	0.417823177
7.693943000	-8.326564789	0.416619295
7.693944000	-8.325284004	0.415907033
7.693945000	-8.302262306	0.414110997
7.693946000	-8.293848038	0.412699288
7.693947000	-8.288341522	0.413582293
