D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.904438
Q=45418.753849, Qc=49090.368429, Qi=607259.643151  S21min=-22.522784


Temperature in K:0.099948
GHz	dB	Rad
5.903555000	0.901873529	0.136033703
5.903556000	0.903644621	0.135213932
5.903557000	0.901417315	0.135239556
5.903558000	0.903427899	0.135117384
5.903559000	0.893032491	0.136853415
5.903560000	0.904102802	0.133176539
5.903561000	0.901778638	0.134704236
5.903562000	0.894588411	0.137943971
5.903563000	0.901598275	0.132663322
5.903564000	0.903111398	0.132652836
5.903565000	0.910113692	0.133049714
5.903566000	0.907015026	0.133254944
5.903567000	0.892666221	0.131653610
5.903568000	0.889841974	0.132870050
5.903569000	0.919352949	0.133252755
5.903570000	0.896117270	0.133357392
5.903571000	0.932391226	0.131026177
5.903572000	0.911387861	0.131878247
5.903573000	0.908597827	0.131949920
5.903574000	0.891548216	0.133144814
5.903575000	0.919574916	0.132415740
5.903576000	0.906518459	0.132835088
5.903577000	0.907652974	0.133965017
5.903578000	0.905919731	0.131482785
5.903579000	0.911411405	0.133818211
5.903580000	0.902808607	0.131853047
5.903581000	0.896089733	0.134499031
5.903582000	0.904066086	0.131081779
5.903583000	0.904947221	0.130657255
5.903584000	0.901742458	0.130616833
5.903585000	0.892044306	0.130489068
5.903586000	0.885259628	0.130754710
5.903587000	0.883509517	0.132456262
5.903588000	0.886549532	0.130476817
5.903589000	0.908120871	0.131146927
5.903590000	0.903791010	0.126215651
5.903591000	0.896889269	0.128412426
5.903592000	0.908370554	0.128920599
5.903593000	0.909518480	0.127638919
5.903594000	0.906450272	0.129863042
5.903595000	0.889459372	0.128093305
5.903596000	0.891580939	0.130231116
5.903597000	0.889058232	0.131013960
5.903598000	0.905688047	0.128460305
5.903599000	0.897924840	0.128832165
5.903600000	0.910469353	0.126168580
5.903601000	0.916536212	0.127442853
5.903602000	0.899990857	0.128588145
5.903603000	0.910604119	0.127648923
5.903604000	0.893260837	0.127312799
5.903605000	0.916641593	0.125751479
5.903606000	0.891143382	0.123299706
5.903607000	0.908775210	0.126699614
5.903608000	0.886732876	0.126716883
5.903609000	0.905227363	0.126038226
5.903610000	0.924781621	0.125729666
5.903611000	0.879595697	0.127436503
5.903612000	0.903652430	0.126825815
5.903613000	0.899038851	0.124347344
5.903614000	0.892468035	0.126699032
5.903615000	0.887240052	0.126050127
5.903616000	0.908971906	0.123489232
5.903617000	0.890974462	0.126329318
5.903618000	0.883948028	0.126904802
5.903619000	0.887192786	0.125782580
5.903620000	0.888776958	0.124313364
5.903621000	0.889080107	0.123837557
5.903622000	0.893410444	0.125617339
5.903623000	0.904310048	0.123875332
5.903624000	0.889125049	0.126603973
5.903625000	0.884160280	0.124463816
5.903626000	0.895141542	0.123216641
5.903627000	0.913841486	0.121937083
5.903628000	0.910496473	0.124178000
5.903629000	0.892911375	0.122958847
5.903630000	0.930311680	0.122518285
5.903631000	0.911208868	0.122036619
5.903632000	0.900855899	0.122277011
5.903633000	0.892593443	0.119735173
5.903634000	0.907232165	0.120945231
5.903635000	0.908639610	0.121168395
5.903636000	0.894950628	0.122660797
5.903637000	0.906300068	0.120740334
5.903638000	0.894629359	0.124321886
5.903639000	0.903566301	0.120654022
5.903640000	0.893947244	0.119865402
5.903641000	0.904234350	0.122091114
5.903642000	0.901828349	0.123088418
5.903643000	0.894486666	0.120150452
5.903644000	0.884455621	0.119306721
5.903645000	0.889558613	0.119755547
5.903646000	0.894349217	0.119602706
5.903647000	0.893325567	0.120147789
5.903648000	0.874977469	0.119983605
5.903649000	0.874183834	0.118696466
5.903650000	0.878620684	0.119022270
5.903651000	0.883576632	0.118762487
5.903652000	0.911643267	0.119144476
5.903653000	0.887455940	0.117868397
5.903654000	0.885162592	0.119981033
5.903655000	0.884688735	0.118803158
5.903656000	0.882668197	0.119327943
