D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.912239
Q=33784.222856, Qc=36135.220836, Qi=519268.993062  S21min=-23.733569


Temperature in K:0.099992
GHz	dB	Rad
5.911336000	0.713045239	0.134970743
5.911337000	0.826743364	0.150532900
5.911338000	0.711155117	0.134685253
5.911339000	0.690155745	0.143737728
5.911340000	0.780316532	0.149809969
5.911341000	0.752983451	0.144468150
5.911342000	0.790140569	0.142811614
5.911343000	0.718217194	0.138424605
5.911344000	0.751510859	0.140027163
5.911345000	0.785366356	0.137470145
5.911346000	0.765392780	0.135463312
5.911347000	0.726409256	0.142477470
5.911348000	0.749994159	0.139968839
5.911349000	0.776086092	0.135294675
5.911350000	0.771649599	0.140630768
5.911351000	0.723183155	0.139633231
5.911352000	0.703198850	0.145979061
5.911353000	0.788010895	0.138437389
5.911354000	0.784270763	0.137370576
5.911355000	0.741944551	0.140470512
5.911356000	0.709680915	0.138641944
5.911357000	0.727744341	0.141874564
5.911358000	0.708390057	0.134254520
5.911359000	0.756249964	0.141497644
5.911360000	0.756578863	0.138315740
5.911361000	0.725714922	0.142567286
5.911362000	0.706716657	0.144213069
5.911363000	0.745305955	0.138165788
5.911364000	0.718020141	0.139391824
5.911365000	0.708163500	0.145984521
5.911366000	0.789174974	0.138895219
5.911367000	0.802744091	0.133190994
5.911368000	0.718784571	0.136604534
5.911369000	0.744606555	0.138556166
5.911370000	0.695924819	0.140053844
5.911371000	0.761553168	0.141412789
5.911372000	0.740046799	0.139275943
5.911373000	0.716291964	0.135152146
5.911374000	0.740058601	0.137016817
5.911375000	0.752230346	0.142043175
5.911376000	0.719006956	0.141511642
5.911377000	0.729142606	0.140266914
5.911378000	0.764333725	0.144025916
5.911379000	0.780951023	0.128637064
5.911380000	0.742156923	0.130715195
5.911381000	0.735341609	0.132959699
5.911382000	0.679076672	0.140111235
5.911383000	0.708948910	0.139864260
5.911384000	0.773573637	0.139983520
5.911385000	0.733700931	0.136943771
5.911386000	0.717206776	0.136508037
5.911387000	0.751814544	0.139409883
5.911388000	0.720061719	0.140045871
5.911389000	0.694854677	0.139177939
5.911390000	0.792480826	0.140117760
5.911391000	0.759636402	0.133631323
5.911392000	0.795249104	0.133480147
5.911393000	0.679664969	0.130530688
5.911394000	0.763704062	0.132019894
5.911395000	0.727993011	0.130827680
5.911396000	0.743634403	0.129705566
5.911397000	0.753848970	0.135762310
5.911398000	0.802429259	0.134950986
5.911399000	0.747465670	0.131910131
5.911400000	0.733835638	0.132661999
5.911401000	0.767239034	0.136829155
5.911402000	0.755809426	0.131982552
5.911403000	0.728775859	0.132489401
5.911404000	0.685111225	0.128407133
5.911405000	0.720151007	0.131299784
5.911406000	0.691746473	0.129749508
5.911407000	0.722266614	0.131086781
5.911408000	0.804954648	0.134402367
5.911409000	0.783651412	0.131846922
5.911410000	0.767161369	0.131528083
5.911411000	0.726589322	0.131486272
5.911412000	0.730018198	0.124170785
5.911413000	0.755600929	0.131370200
5.911414000	0.746006012	0.130630615
5.911415000	0.739480495	0.130515133
5.911416000	0.761373997	0.133838800
5.911417000	0.755537271	0.128665035
5.911418000	0.757234871	0.136542591
5.911419000	0.698107600	0.131864774
5.911420000	0.720676243	0.125933215
5.911421000	0.695434153	0.136150482
5.911422000	0.683333278	0.135319909
5.911423000	0.655938685	0.132825717
5.911424000	0.716069341	0.129105839
5.911425000	0.753335059	0.127168422
5.911426000	0.746676326	0.127796371
5.911427000	0.742128015	0.132290913
5.911428000	0.651820242	0.126894866
5.911429000	0.760898530	0.137255195
5.911430000	0.718837082	0.133850410
5.911431000	0.747398734	0.130461146
5.911432000	0.727810264	0.126229358
5.911433000	0.713743329	0.124545724
5.911434000	0.761786163	0.130952391
5.911435000	0.630266249	0.127072989
5.911436000	0.693789482	0.132239256
5.911437000	0.709389031	0.127645178
5.911438000	0.718037605	0.124130438
5.911439000	0.747770905	0.131205142
5.911440000	0.749565661	0.125824674
5.911441000	0.730016828	0.127395032
5.911442000	0.716277599	0.122227559
5.911443000	0.759060800	0.130814032
5.911444000	0.668074965	0.133682090
5.911445000	0.717787087	0.134495586
5.911446000	0.738274693	0.127119204
5.911447000	0.740140915	0.122254574
5.911448000	0.699684680	0.128329011
5.911449000	0.703018069	0.130448405
5.911450000	0.714456499	0.117884493
5.911451000	0.754375458	0.127111589
5.911452000	0.723741531	0.133621486
5.911453000	0.694914758	0.130953581
5.911454000	0.786095619	0.117792714
5.911455000	0.742690563	0.134720115
5.911456000	0.702014148	0.123809435
5.911457000	0.681567848	0.125252319
5.911458000	0.720015466	0.124001016
5.911459000	0.668102145	0.124588427
5.911460000	0.701563239	0.123490705
5.911461000	0.727921486	0.127995966
5.911462000	0.683587313	0.124347003
5.911463000	0.643175483	0.126344582
5.911464000	0.705447614	0.129023647
5.911465000	0.680730820	0.122577449
5.911466000	0.779757857	0.125499893
5.911467000	0.694758832	0.123257037
5.911468000	0.721591532	0.124006476
5.911469000	0.666983485	0.121901821
5.911470000	0.692005396	0.119809983
5.911471000	0.672023654	0.124952206
5.911472000	0.743619800	0.127872645
5.911473000	0.683132231	0.125607743
5.911474000	0.691224694	0.127768873
5.911475000	0.709618390	0.127585964
5.911476000	0.746748984	0.120111187
5.911477000	0.745096624	0.115481198
5.911478000	0.678973794	0.117108980
5.911479000	0.710088968	0.113813435
5.911480000	0.687810540	0.115938779
5.911481000	0.661517739	0.120451614
5.911482000	0.704896629	0.123188020
5.911483000	0.704047382	0.119863038
5.911484000	0.752294898	0.123973161
5.911485000	0.756617546	0.119738070
5.911486000	0.756747127	0.124154231
5.911487000	0.698974490	0.123689293
5.911488000	0.682566583	0.123651868
5.911489000	0.600426078	0.124834095
5.911490000	0.671714008	0.124791359
5.911491000	0.678242862	0.118387214
5.911492000	0.688224673	0.117415493
5.911493000	0.726595700	0.117773813
5.911494000	0.704197824	0.114843346
5.911495000	0.734901965	0.120997895
5.911496000	0.726554632	0.117698346
5.911497000	0.732014358	0.117585403
5.911498000	0.731874645	0.114858543
5.911499000	0.692955494	0.125818624
5.911500000	0.744684696	0.117886640
5.911501000	0.692116559	0.120824698
5.911502000	0.742404103	0.111370684
5.911503000	0.678845823	0.119628048
5.911504000	0.651392817	0.117238526
5.911505000	0.663525760	0.120519491
5.911506000	0.671061218	0.112983477
5.911507000	0.728290260	0.117693727
5.911508000	0.709749699	0.115610819
5.911509000	0.690309227	0.118091653
5.911510000	0.671948016	0.118313611
5.911511000	0.778623164	0.111925994
5.911512000	0.689535141	0.115752890
5.911513000	0.753465593	0.113179844
5.911514000	0.687707961	0.115846825
5.911515000	0.769274294	0.117792622
5.911516000	0.667992890	0.121623671
5.911517000	0.673300922	0.111580674
5.911518000	0.742004335	0.118603488
5.911519000	0.722418487	0.117522594
5.911520000	0.676938951	0.111400153
5.911521000	0.662986100	0.121020548
5.911522000	0.666622818	0.114871309
5.911523000	0.690586865	0.110149200
5.911524000	0.711491823	0.118948451
5.911525000	0.638575077	0.113130492
5.911526000	0.682187378	0.109768776
5.911527000	0.740960479	0.106847055
5.911528000	0.700888693	0.114332360
5.911529000	0.685945690	0.110886787
5.911530000	0.728006959	0.107765771
5.911531000	0.637480438	0.112677722
5.911532000	0.700313091	0.113877759
5.911533000	0.679836869	0.107873354
5.911534000	0.729998827	0.109009908
5.911535000	0.661906838	0.110640878
5.911536000	0.703937590	0.113483877
5.911537000	0.692738533	0.109877150
5.911538000	0.716344953	0.113741380
5.911539000	0.662840545	0.108410006
5.911540000	0.714593947	0.119295153
5.911541000	0.691661358	0.117889777
5.911542000	0.676579535	0.113754221
5.911543000	0.684783578	0.109679526
5.911544000	0.673587918	0.110885647
5.911545000	0.673477411	0.108154942
5.911546000	0.682112098	0.111966940
5.911547000	0.668587208	0.116717288
5.911548000	0.675257325	0.107454763
5.911549000	0.646958351	0.112132672
