D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.877315
Q=29095.618814, Qc=32403.813813, Qi=284991.971455  S21min=-19.820101


Temperature in K:0.099942
GHz	dB	Rad
5.876414000	1.128178477	0.019484920
5.876415000	1.111274958	0.020576242
5.876416000	1.143726707	0.019170705
5.876417000	1.128095388	0.017926925
5.876418000	1.105141163	0.018073797
5.876419000	1.147386432	0.016353387
5.876420000	1.135258913	0.019007488
5.876421000	1.133291841	0.019856236
5.876422000	1.143728137	0.018451060
5.876423000	1.145249486	0.020773582
5.876424000	1.141946077	0.019048901
5.876425000	1.131507635	0.018179894
5.876426000	1.139630795	0.018964707
5.876427000	1.151837468	0.017526627
5.876428000	1.125474930	0.018142544
5.876429000	1.130564690	0.017238802
5.876430000	1.149938703	0.017041471
5.876431000	1.133738995	0.016765189
5.876432000	1.129047394	0.016515611
5.876433000	1.125239372	0.018666402
5.876434000	1.171830058	0.017605561
5.876435000	1.163486719	0.018513832
5.876436000	1.138454199	0.016755198
5.876437000	1.121147037	0.019580934
5.876438000	1.151943684	0.019516970
5.876439000	1.134065628	0.015810376
5.876440000	1.112164855	0.015963378
5.876441000	1.137606382	0.017239686
5.876442000	1.129682183	0.015489456
5.876443000	1.126417518	0.019446970
5.876444000	1.142464161	0.018382301
5.876445000	1.167477608	0.015322883
5.876446000	1.166704416	0.017109693
5.876447000	1.131934404	0.012348191
5.876448000	1.165317178	0.015968079
5.876449000	1.107460380	0.017123968
5.876450000	1.153222919	0.015085221
5.876451000	1.129887700	0.015257609
5.876452000	1.139706254	0.015145865
5.876453000	1.162282705	0.014203430
5.876454000	1.138457656	0.015482425
5.876455000	1.127877235	0.014140628
5.876456000	1.140153289	0.015455099
5.876457000	1.155434012	0.014482925
5.876458000	1.132283211	0.015908843
5.876459000	1.145438433	0.016896874
5.876460000	1.144841433	0.014978125
5.876461000	1.128109097	0.014323926
5.876462000	1.156665087	0.012369514
5.876463000	1.139948845	0.013650275
5.876464000	1.131348968	0.012228842
5.876465000	1.151069403	0.015416846
5.876466000	1.121567249	0.010301345
5.876467000	1.146866679	0.012586267
5.876468000	1.144887328	0.014614324
5.876469000	1.144705772	0.013351423
5.876470000	1.160491705	0.013094971
5.876471000	1.148725510	0.012416311
5.876472000	1.113594890	0.012573266
5.876473000	1.142993689	0.011121551
