D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.209289
Q=33563.724326, Qc=36268.297040, Qi=450089.257170  S21min=-22.548570


Temperature in K:0.100002
GHz	dB	Rad
6.208430000	1.055099845	0.122022654
6.208431000	1.055466056	0.121818140
6.208432000	1.044229150	0.121877387
6.208433000	1.038056612	0.120877511
6.208434000	1.053894997	0.121934054
6.208435000	1.053580165	0.122276736
6.208436000	1.055667281	0.119896003
6.208437000	1.044437528	0.122007141
6.208438000	1.047948003	0.120762712
6.208439000	1.047884345	0.119944348
6.208440000	1.039867163	0.120036402
6.208441000	1.043370008	0.121570349
6.208442000	1.039779663	0.120107408
6.208443000	1.041970253	0.120162835
6.208444000	1.031992912	0.119919306
6.208445000	1.045942307	0.119336448
6.208446000	1.032301307	0.120255147
6.208447000	1.044931054	0.118937315
6.208448000	1.053096175	0.119051224
6.208449000	1.045309663	0.117812887
6.208450000	1.046489477	0.118451588
6.208451000	1.042613626	0.119158965
6.208452000	1.043509007	0.118208200
6.208453000	1.037758231	0.117487415
6.208454000	1.034241796	0.117581350
6.208455000	1.033196449	0.117907221
6.208456000	1.038861513	0.117651999
6.208457000	1.039366007	0.117181943
6.208458000	1.035011768	0.117351078
6.208459000	1.032997251	0.116997569
6.208460000	1.039121270	0.117440835
6.208461000	1.036168218	0.117145424
6.208462000	1.029588819	0.115259024
6.208463000	1.028978348	0.116381163
6.208464000	1.047225475	0.116448924
6.208465000	1.038077593	0.116737095
6.208466000	1.040253401	0.115928218
6.208467000	1.047750235	0.116017883
6.208468000	1.038828969	0.113817704
6.208469000	1.038512707	0.114908685
6.208470000	1.025780678	0.114804639
6.208471000	1.021721125	0.114241705
6.208472000	1.050086021	0.114330521
6.208473000	1.031926155	0.115201857
6.208474000	1.032896042	0.114233690
6.208475000	1.038040757	0.115220732
6.208476000	1.029480219	0.113138265
6.208477000	1.029569507	0.113754121
6.208478000	1.032913804	0.113861805
6.208479000	1.035807490	0.112459733
6.208480000	1.032447219	0.114624900
6.208481000	1.023523688	0.112541684
6.208482000	1.036984086	0.111652921
6.208483000	1.026912689	0.112415933
6.208484000	1.028015494	0.111786694
6.208485000	1.021344781	0.113306194
6.208486000	1.019551516	0.111777740
6.208487000	1.029963136	0.111753779
6.208488000	1.040980577	0.111444037
6.208489000	1.032131791	0.108945776
6.208490000	1.029346347	0.111669790
6.208491000	1.042675495	0.110845450
6.208492000	1.028756976	0.110750151
6.208493000	1.027726412	0.108644547
6.208494000	1.029625893	0.108284588
6.208495000	1.028402925	0.111230502
6.208496000	1.026120663	0.111402533
6.208497000	1.026161790	0.109629010
6.208498000	1.026794672	0.109659761
6.208499000	1.031625867	0.110748603
6.208500000	1.040133476	0.109552252
6.208501000	1.031214476	0.107573374
6.208502000	1.022910476	0.107835296
6.208503000	1.031735420	0.111513612
6.208504000	1.019316554	0.107830136
6.208505000	1.026983023	0.108160642
6.208506000	1.017861605	0.108459998
6.208507000	1.034436703	0.108246055
6.208508000	1.028851390	0.107446383
6.208509000	1.029046297	0.105860470
6.208510000	1.038761258	0.107878714
6.208511000	1.026202917	0.108556347
6.208512000	1.021047235	0.107438360
6.208513000	1.023736954	0.106363175
6.208514000	1.013489962	0.106525137
6.208515000	1.024529099	0.105133494
6.208516000	1.033737540	0.107739264
6.208517000	1.036541224	0.105586414
6.208518000	1.021693349	0.105128442
