D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.509653
Q=34810.978608, Qc=37195.503619, Qi=543006.206636  S21min=-23.861771


Temperature in K:0.100000
GHz	dB	Rad
6.508758000	0.759423614	0.176651769
6.508759000	0.824045420	0.171224231
6.508760000	0.785509646	0.185443813
6.508761000	0.781349003	0.182695347
6.508762000	0.837366164	0.175215061
6.508763000	0.810894728	0.182823246
6.508764000	0.835077882	0.173789287
6.508765000	0.836322963	0.182416997
6.508766000	0.812629938	0.184410357
6.508767000	0.781944811	0.171545075
6.508768000	0.862284362	0.180507527
6.508769000	0.856580973	0.184944171
6.508770000	0.816876173	0.185845085
6.508771000	0.822615087	0.188950980
6.508772000	0.821825981	0.174678201
6.508773000	0.759839833	0.183023099
6.508774000	0.765408337	0.181113480
6.508775000	0.838433981	0.175434938
6.508776000	0.838565528	0.182649225
6.508777000	0.831605017	0.171560521
6.508778000	0.801222622	0.179090659
6.508779000	0.864863038	0.176390580
6.508780000	0.814785361	0.185805753
6.508781000	0.856112182	0.173640067
6.508782000	0.817964196	0.180692251
6.508783000	0.855309427	0.174796378
6.508784000	0.842281699	0.178056071
6.508785000	0.768980980	0.172547356
6.508786000	0.789703012	0.177933099
6.508787000	0.861639678	0.166684922
6.508788000	0.809700549	0.177296537
6.508789000	0.836968064	0.172942469
6.508790000	0.816933632	0.174999261
6.508791000	0.865951061	0.178938176
6.508792000	0.813788176	0.182577819
6.508793000	0.772465289	0.178571193
6.508794000	0.900064170	0.179684028
6.508795000	0.893003762	0.173769913
6.508796000	0.783973157	0.176589734
6.508797000	0.836120963	0.182772796
6.508798000	0.854730666	0.175561721
6.508799000	0.798357725	0.175697642
6.508800000	0.813008964	0.178836094
6.508801000	0.871346354	0.168633358
6.508802000	0.836787343	0.182845350
6.508803000	0.869948030	0.181434224
6.508804000	0.786645412	0.179223218
6.508805000	0.826191425	0.180348853
6.508806000	0.851191223	0.174836809
6.508807000	0.776800394	0.172762422
6.508808000	0.836979508	0.173583591
6.508809000	0.828372240	0.178832266
6.508810000	0.809962213	0.176122217
6.508811000	0.845990419	0.176885395
6.508812000	0.865745485	0.174281856
6.508813000	0.902767420	0.167222232
6.508814000	0.842960298	0.171861375
6.508815000	0.849549294	0.170602216
6.508816000	0.832790911	0.176571775
6.508817000	0.867142975	0.166325412
6.508818000	0.806882977	0.172974826
6.508819000	0.832204103	0.173483973
6.508820000	0.752592206	0.173345089
6.508821000	0.773421228	0.174011512
6.508822000	0.836220801	0.178270905
6.508823000	0.838327050	0.176425650
6.508824000	0.822663844	0.170690417
6.508825000	0.805096567	0.167585703
6.508826000	0.880689085	0.171728766
6.508827000	0.754679620	0.169890469
6.508828000	0.848537147	0.169104804
6.508829000	0.859089017	0.179606031
6.508830000	0.873226404	0.168056883
6.508831000	0.835886657	0.170080220
6.508832000	0.755946934	0.170698323
6.508833000	0.862731636	0.170661355
6.508834000	0.832071841	0.171772858
6.508835000	0.788053393	0.172394240
6.508836000	0.843727529	0.175935479
6.508837000	0.817554414	0.173085481
6.508838000	0.848672092	0.168213876
6.508839000	0.763907254	0.166303441
6.508840000	0.875114799	0.171580145
6.508841000	0.807395756	0.169326196
6.508842000	0.873344064	0.172944033
6.508843000	0.863508940	0.174070800
6.508844000	0.821788073	0.169049277
6.508845000	0.755024672	0.171445240
6.508846000	0.814036191	0.168801004
6.508847000	0.798606217	0.176590617
6.508848000	0.816221237	0.164386981
6.508849000	0.894966185	0.172007150
6.508850000	0.797720671	0.160930897
6.508851000	0.836389124	0.169749605
6.508852000	0.826527894	0.174301746
6.508853000	0.767437577	0.174776621
6.508854000	0.832236767	0.172537768
6.508855000	0.895205975	0.168818231
6.508856000	0.883769453	0.180758031
6.508857000	0.788650632	0.171661788
6.508858000	0.764483333	0.170108999
6.508859000	0.802038074	0.170815851
6.508860000	0.870096505	0.164586917
6.508861000	0.793636680	0.173176844
6.508862000	0.766499460	0.164329956
