D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.541457
Q=139656.611119, Qc=194621.712653, Qi=494499.383809  S21min=-10.982085


Temperature in K:0.100021
GHz	dB	Rad
7.540609000	0.801061332	0.171876455
7.540610000	0.785050333	0.172936177
7.540611000	0.790954471	0.170354592
7.540612000	0.790608883	0.170025375
7.540613000	0.786128223	0.171039740
7.540614000	0.778435409	0.169939289
7.540615000	0.787643254	0.170705879
7.540616000	0.789187372	0.171565731
7.540617000	0.784549654	0.169316608
7.540618000	0.783005118	0.169172931
7.540619000	0.776950955	0.168361033
7.540620000	0.802173436	0.167900572
7.540621000	0.785733461	0.169320853
7.540622000	0.802228928	0.168611886
7.540623000	0.773870230	0.169243737
7.540624000	0.793281972	0.168661437
7.540625000	0.794413626	0.168661138
7.540626000	0.806538761	0.166385566
7.540627000	0.800659120	0.168251943
7.540628000	0.799024522	0.170888156
7.540629000	0.800589740	0.168415861
7.540630000	0.788380682	0.166860508
7.540631000	0.778455853	0.168151525
7.540632000	0.807514310	0.166635005
7.540633000	0.800077915	0.167880316
7.540634000	0.798441708	0.166494889
7.540635000	0.786722541	0.166199678
7.540636000	0.809062660	0.166419072
7.540637000	0.785595238	0.165091154
7.540638000	0.821528912	0.166804082
7.540639000	0.812221110	0.161502744
7.540640000	0.795888662	0.164914703
7.540641000	0.821608365	0.166943249
7.540642000	0.808417976	0.162950821
7.540643000	0.792237282	0.165254705
7.540644000	0.799394250	0.163271982
7.540645000	0.825880766	0.163068633
7.540646000	0.830117285	0.167031083
7.540647000	0.808273673	0.163325378
7.540648000	0.794007421	0.162826718
7.540649000	0.821882486	0.162286329
7.540650000	0.780213237	0.163404607
7.540651000	0.807935238	0.163743727
7.540652000	0.788925171	0.164041402
7.540653000	0.827405810	0.163659954
7.540654000	0.807479203	0.163657824
7.540655000	0.813957155	0.161660087
7.540656000	0.791456580	0.160960424
7.540657000	0.810849488	0.161526080
7.540658000	0.801190317	0.163695924
7.540659000	0.806096792	0.163233549
7.540660000	0.804831862	0.159298712
7.540661000	0.802751660	0.162494205
7.540662000	0.799442947	0.160295200
7.540663000	0.822882831	0.160563979
7.540664000	0.827911675	0.159886205
7.540665000	0.823920608	0.160641095
7.540666000	0.812172771	0.159841098
7.540667000	0.801226556	0.162369753
7.540668000	0.802771389	0.159599732
7.540669000	0.805850923	0.158664014
7.540670000	0.802020490	0.158442971
7.540671000	0.820290864	0.157632205
7.540672000	0.799601316	0.160491608
7.540673000	0.798819304	0.158443920
7.540674000	0.825368047	0.156591425
7.540675000	0.805390179	0.158763633
7.540676000	0.806967080	0.156945493
7.540677000	0.817586780	0.159563896
7.540678000	0.826935053	0.159780477
7.540679000	0.798170090	0.156997091
7.540680000	0.787733555	0.158954232
7.540681000	0.790717125	0.158959591
7.540682000	0.812199473	0.155345216
7.540683000	0.797166765	0.157139554
7.540684000	0.806444049	0.156517106
7.540685000	0.809329212	0.156603926
7.540686000	0.829235494	0.156979415
7.540687000	0.794760108	0.152436611
7.540688000	0.796391904	0.156080897
7.540689000	0.805212140	0.153511080
7.540690000	0.816747606	0.155804744
7.540691000	0.831015766	0.155040800
7.540692000	0.822334290	0.152802213
7.540693000	0.792629182	0.155754643
7.540694000	0.829931378	0.152887002
7.540695000	0.788863063	0.151264021
7.540696000	0.807093203	0.152491755
7.540697000	0.829065442	0.153445000
7.540698000	0.818218350	0.153864964
7.540699000	0.819832504	0.154211258
7.540700000	0.802401364	0.153047840
7.540701000	0.804634988	0.153972073
7.540702000	0.824013531	0.154939417
7.540703000	0.819678187	0.152039417
7.540704000	0.817634046	0.153387260
7.540705000	0.825832129	0.152205715
7.540706000	0.814851165	0.153835020
7.540707000	0.816006720	0.151926932
7.540708000	0.810028493	0.151450409
7.540709000	0.802352786	0.152379852
7.540710000	0.818487048	0.155287508
7.540711000	0.805630028	0.152821471
7.540712000	0.836185634	0.151603175
7.540713000	0.809980273	0.150301954
7.540714000	0.800406992	0.152456518
7.540715000	0.803151965	0.150377621
7.540716000	0.798123479	0.150627709
7.540717000	0.831861913	0.149660083
7.540718000	0.840736091	0.148542021
7.540719000	0.808776617	0.150060522
7.540720000	0.801750302	0.150339904
7.540721000	0.791504025	0.151268748
7.540722000	0.847904444	0.148427106
7.540723000	0.818562746	0.150487826
7.540724000	0.799545825	0.148503588
7.540725000	0.822304785	0.149762098
7.540726000	0.830594778	0.146962284
7.540727000	0.792511642	0.147572947
7.540728000	0.819780231	0.146548745
7.540729000	0.833177209	0.148855558
7.540730000	0.806202173	0.146054146
7.540731000	0.808844030	0.149484480
7.540732000	0.822348833	0.148065115
7.540733000	0.808754206	0.144911616
7.540734000	0.843713820	0.149398227
7.540735000	0.835292280	0.147534647
7.540736000	0.784967184	0.149265302
7.540737000	0.809913754	0.146954394
7.540738000	0.806016922	0.147428636
7.540739000	0.811550319	0.150198857
7.540740000	0.806352973	0.149128982
7.540741000	0.827838778	0.147200637
