D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.862847
Q=44930.554288, Qc=51037.778742, Qi=375482.464394  S21min=-18.440958


Temperature in K:0.099965
GHz	dB	Rad
7.862069000	1.155379653	0.112776991
7.862070000	1.161852360	0.111926669
7.862071000	1.195531368	0.111956138
7.862072000	1.166997313	0.118482148
7.862073000	1.154951334	0.117935983
7.862074000	1.145667672	0.120355399
7.862075000	1.208713293	0.116129686
7.862076000	1.149760723	0.115929724
7.862077000	1.166090727	0.111638931
7.862078000	1.169235349	0.115561401
7.862079000	1.185801864	0.112129551
7.862080000	1.161308408	0.112138656
7.862081000	1.162673473	0.114058246
7.862082000	1.191870809	0.108618581
7.862083000	1.179363489	0.113706950
7.862084000	1.182077646	0.111656033
7.862085000	1.181477189	0.113206459
7.862086000	1.202081919	0.113230303
7.862087000	1.142137647	0.109674816
7.862088000	1.164221764	0.112826534
7.862089000	1.153029799	0.109365423
7.862090000	1.179749012	0.115144067
7.862091000	1.193082929	0.114281194
7.862092000	1.136698484	0.114947018
7.862093000	1.171685696	0.111426768
7.862094000	1.145616412	0.118578413
7.862095000	1.134820580	0.108026452
7.862096000	1.139726996	0.116574817
7.862097000	1.231598377	0.116189524
7.862098000	1.174257398	0.109425586
7.862099000	1.158822060	0.111067982
7.862100000	1.138936281	0.108223377
7.862101000	1.155416608	0.112988804
7.862102000	1.154879808	0.109975162
7.862103000	1.189255476	0.107656539
7.862104000	1.199814081	0.110932843
7.862105000	1.145047307	0.108443437
7.862106000	1.145152807	0.111640762
7.862107000	1.173643947	0.110049215
7.862108000	1.189033985	0.108613205
7.862109000	1.171361208	0.107346248
7.862110000	1.163108349	0.113623227
7.862111000	1.203232527	0.116147945
7.862112000	1.138073802	0.109171811
7.862113000	1.130874991	0.107282099
7.862114000	1.177446365	0.114679154
7.862115000	1.152634025	0.103671468
7.862116000	1.176753521	0.107933658
7.862117000	1.197066903	0.107951801
7.862118000	1.201339722	0.105157138
7.862119000	1.172433257	0.108897389
7.862120000	1.176183701	0.101659891
7.862121000	1.149743915	0.111922208
7.862122000	1.193500876	0.108057795
7.862123000	1.146182060	0.108625872
7.862124000	1.194061518	0.112458419
7.862125000	1.210051298	0.108151638
7.862126000	1.164075136	0.109959475
7.862127000	1.163455248	0.106934332
7.862128000	1.169101715	0.100647740
7.862129000	1.171897888	0.105581554
7.862130000	1.165347695	0.107403048
7.862131000	1.188991666	0.102275281
7.862132000	1.158324599	0.104320772
7.862133000	1.194816589	0.111384449
7.862134000	1.199660420	0.099812748
7.862135000	1.213072062	0.109144556
7.862136000	1.199856281	0.105023605
7.862137000	1.177365303	0.106092215
7.862138000	1.176668763	0.111557704
7.862139000	1.161210895	0.107439467
7.862140000	1.159288764	0.103296146
7.862141000	1.170797110	0.103023155
7.862142000	1.187822104	0.103160067
7.862143000	1.145868897	0.108461738
7.862144000	1.172154427	0.104054331
7.862145000	1.167783856	0.104405444
7.862146000	1.176178455	0.105098398
7.862147000	1.184903502	0.105007019
7.862148000	1.176277161	0.107262059
7.862149000	1.212287545	0.100434637
7.862150000	1.247221112	0.102324733
7.862151000	1.188927650	0.105133852
7.862152000	1.173997760	0.106123982
7.862153000	1.170692921	0.105194921
7.862154000	1.165286779	0.104854328
7.862155000	1.233087301	0.103999362
7.862156000	1.204319954	0.105962261
7.862157000	1.196884394	0.103368151
7.862158000	1.172722340	0.104978173
7.862159000	1.164275765	0.103488368
7.862160000	1.181518912	0.098075143
7.862161000	1.240549326	0.094504036
7.862162000	1.161047459	0.100551092
7.862163000	1.146209240	0.103711033
7.862164000	1.203189135	0.099140749
7.862165000	1.202441335	0.097550284
7.862166000	1.167654872	0.106899003
7.862167000	1.144669175	0.101241242
7.862168000	1.161829829	0.099848800
7.862169000	1.167999983	0.100735766
7.862170000	1.156605363	0.096723123
7.862171000	1.166234970	0.099239702
7.862172000	1.189359665	0.100275780
7.862173000	1.180401683	0.099612503
7.862174000	1.151866317	0.101034098
7.862175000	1.175721526	0.099022505
7.862176000	1.138084650	0.100374683
7.862177000	1.186218023	0.101762564
7.862178000	1.199713588	0.098738478
7.862179000	1.153601408	0.101291218
7.862180000	1.212239146	0.095596448
7.862181000	1.169208884	0.104343259
7.862182000	1.183570027	0.099844007
7.862183000	1.166315913	0.101535946
7.862184000	1.175897717	0.099689918
7.862185000	1.178525209	0.096402661
7.862186000	1.218460679	0.098645243
7.862187000	1.189954042	0.098094468
7.862188000	1.176141500	0.095187827
7.862189000	1.170558691	0.094483097
7.862190000	1.213556290	0.096403252
7.862191000	1.184104800	0.093845636
7.862192000	1.185178399	0.094882146
7.862193000	1.173444629	0.094460551
7.862194000	1.182829261	0.096477072
7.862195000	1.185219765	0.096887157
7.862196000	1.262160897	0.093847042
7.862197000	1.181378484	0.091040228
7.862198000	1.201975584	0.097568377
7.862199000	1.156891704	0.094505958
7.862200000	1.177725434	0.093874256
7.862201000	1.215571404	0.097962483
7.862202000	1.177612543	0.091872525
7.862203000	1.160208821	0.094426821
7.862204000	1.157911897	0.098503313
7.862205000	1.209037185	0.089807526
7.862206000	1.129018188	0.099304933
7.862207000	1.170511007	0.095276577
7.862208000	1.169616938	0.094972161
7.862209000	1.164430737	0.089901877
7.862210000	1.173329830	0.096009862
7.862211000	1.162408829	0.089732708
7.862212000	1.189913034	0.093039580
7.862213000	1.170394897	0.095008180
7.862214000	1.173763275	0.091164457
7.862215000	1.183221936	0.089802375
7.862216000	1.131596446	0.093695167
7.862217000	1.180146456	0.088323130
7.862218000	1.220159888	0.088455830
7.862219000	1.208921075	0.090059919
7.862220000	1.195277095	0.090733624
7.862221000	1.226609826	0.086362220
7.862222000	1.214047670	0.085822954
7.862223000	1.171582222	0.089985325
7.862224000	1.172830939	0.091844428
7.862225000	1.183022738	0.090900479
7.862226000	1.145679593	0.085448381
7.862227000	1.189904213	0.085344875
7.862228000	1.170801759	0.088643192
7.862229000	1.182731867	0.090334208
7.862230000	1.202909112	0.084242119
7.862231000	1.181012988	0.088232225
7.862232000	1.241819859	0.090114572
7.862233000	1.158252835	0.090249378
7.862234000	1.220720649	0.088433218
7.862235000	1.130710363	0.085253246
7.862236000	1.197781086	0.081948113
7.862237000	1.170812607	0.089310256
7.862238000	1.232055068	0.082418827
7.862239000	1.217795134	0.087817013
7.862240000	1.180979490	0.085504998
7.862241000	1.180960774	0.083458425
7.862242000	1.221622229	0.088909625
7.862243000	1.173398018	0.089712460
7.862244000	1.188771129	0.086921525
7.862245000	1.170047045	0.086165836
7.862246000	1.212593436	0.082158611
7.862247000	1.177348733	0.083280002
7.862248000	1.202348709	0.083388526
7.862249000	1.171599150	0.079702353
7.862250000	1.139689445	0.084935398
7.862251000	1.186655641	0.086305303
7.862252000	1.207822084	0.084405720
7.862253000	1.179711223	0.083549896
7.862254000	1.212678194	0.081869825
7.862255000	1.230420947	0.076617039
7.862256000	1.167293549	0.082260419
7.862257000	1.211069226	0.086532354
7.862258000	1.193264008	0.082125155
7.862259000	1.175621748	0.083727887
7.862260000	1.169826388	0.078653933
7.862261000	1.174204230	0.081233096
7.862262000	1.181038499	0.080048306
7.862263000	1.183287144	0.081499179
7.862264000	1.222925425	0.077612271
7.862265000	1.203737736	0.079999828
7.862266000	1.157828331	0.080819324
7.862267000	1.143604159	0.079373169
7.862268000	1.162614584	0.076570550
7.862269000	1.188336492	0.078308413
7.862270000	1.201683640	0.077675837
7.862271000	1.194963455	0.078931143
7.862272000	1.203716993	0.072155212
7.862273000	1.208520532	0.077094419
7.862274000	1.205552816	0.074049477
7.862275000	1.196016312	0.075124870
7.862276000	1.152881384	0.077187704
7.862277000	1.168099165	0.075530336
7.862278000	1.187844396	0.082093613
7.862279000	1.178344011	0.074746618
7.862280000	1.180674434	0.068633198
7.862281000	1.215119958	0.076176744
7.862282000	1.178198695	0.078883223
7.862283000	1.195034266	0.079684010
7.862284000	1.171746373	0.073420297
7.862285000	1.184308529	0.072570216
7.862286000	1.193235278	0.078500310
7.862287000	1.155368328	0.074911659
7.862288000	1.212912440	0.070345869
7.862289000	1.236796141	0.071064207
7.862290000	1.204146624	0.078651095
7.862291000	1.174515009	0.073400814
7.862292000	1.195995450	0.072044599
7.862293000	1.136945724	0.072584048
7.862294000	1.165301442	0.075488108
7.862295000	1.183896184	0.070389703
7.862296000	1.169396162	0.070622438
7.862297000	1.196652055	0.073281937
7.862298000	1.153479457	0.068837538
7.862299000	1.184591532	0.076035796
7.862300000	1.218028426	0.068342082
7.862301000	1.183947921	0.071178165
7.862302000	1.198292732	0.072091979
7.862303000	1.234456301	0.071997994
7.862304000	1.164199948	0.067922405
7.862305000	1.179800868	0.071737454
7.862306000	1.206371188	0.071942126
7.862307000	1.179920673	0.066539176
7.862308000	1.219611049	0.068104307
7.862309000	1.191082716	0.067009843
7.862310000	1.154741049	0.068626682
7.862311000	1.172477245	0.069536002
7.862312000	1.192560673	0.064896442
7.862313000	1.227760077	0.069281661
7.862314000	1.173279524	0.067855867
7.862315000	1.175034046	0.066305995
7.862316000	1.201799870	0.070067385
7.862317000	1.190383434	0.067455665
7.862318000	1.171182275	0.063758203
7.862319000	1.212706447	0.065058416
7.862320000	1.182711601	0.067876494
7.862321000	1.176513791	0.062554213
7.862322000	1.200527668	0.067891770
7.862323000	1.220017195	0.065704803
7.862324000	1.200140119	0.063434633
7.862325000	1.217626214	0.062172457
7.862326000	1.233694673	0.065340707
7.862327000	1.211318970	0.062879356
7.862328000	1.174980998	0.063100539
7.862329000	1.184311986	0.063488595
7.862330000	1.203591108	0.059762483
7.862331000	1.222708225	0.062057962
7.862332000	1.210928082	0.061526253
7.862333000	1.217378139	0.062551254
7.862334000	1.191775084	0.062385610
7.862335000	1.219053268	0.063632044
7.862336000	1.151386142	0.057023206
7.862337000	1.213404059	0.060047005
7.862338000	1.205922961	0.059964330
7.862339000	1.225295544	0.058083830
7.862340000	1.230323792	0.057151400
7.862341000	1.176998138	0.063028014
7.862342000	1.214569926	0.058281021
7.862343000	1.199066401	0.063398318
7.862344000	1.211327672	0.054527786
7.862345000	1.210260749	0.061320969
7.862346000	1.208914042	0.058091092
7.862347000	1.242380738	0.058754294
7.862348000	1.159317374	0.057137089
7.862349000	1.215198517	0.058442596
7.862350000	1.171543956	0.054664398
7.862351000	1.236906052	0.058639899
7.862352000	1.189681888	0.050875569
7.862353000	1.213091969	0.054723720
7.862354000	1.201005578	0.050774265
7.862355000	1.227108717	0.052087295
7.862356000	1.174427152	0.053191067
7.862357000	1.187397838	0.052207620
7.862358000	1.176945925	0.056172372
7.862359000	1.228068113	0.055800940
7.862360000	1.216463208	0.055315524
7.862361000	1.172130466	0.052019592
7.862362000	1.184338212	0.056094204
7.862363000	1.194583774	0.051445444
7.862364000	1.180998087	0.052394761
7.862365000	1.210757494	0.053992325
7.862366000	1.219213247	0.052116348
7.862367000	1.225117087	0.053689194
7.862368000	1.205944657	0.050462350
7.862369000	1.161575556	0.048765942
7.862370000	1.169768572	0.049974197
7.862371000	1.189285278	0.050426506
7.862372000	1.206359148	0.049539141
7.862373000	1.186568379	0.044257335
7.862374000	1.206672788	0.048814503
7.862375000	1.203569531	0.048393682
7.862376000	1.215342999	0.047266490
7.862377000	1.211187959	0.049621445
7.862378000	1.239972949	0.042998117
7.862379000	1.206892490	0.043390434
7.862380000	1.240397930	0.047409577
7.862381000	1.188779831	0.043158594
7.862382000	1.143886328	0.044240507
7.862383000	1.221847177	0.049234525
7.862384000	1.202847123	0.045920050
7.862385000	1.196771383	0.048474097
7.862386000	1.174931049	0.048778454
7.862387000	1.201679468	0.047869297
7.862388000	1.193109751	0.048981654
7.862389000	1.178942561	0.037570279
7.862390000	1.213473082	0.040463841
7.862391000	1.196232319	0.041920049
7.862392000	1.217192292	0.041498229
7.862393000	1.206424713	0.043522748
7.862394000	1.194590569	0.038840007
7.862395000	1.219860315	0.044661565
7.862396000	1.200740695	0.038487101
7.862397000	1.214982867	0.037127258
7.862398000	1.201593637	0.044029422
7.862399000	1.201787353	0.043599571
7.862400000	1.140405774	0.042059103
7.862401000	1.162533641	0.039499593
7.862402000	1.189637303	0.035863359
7.862403000	1.225991607	0.038709841
7.862404000	1.225534201	0.039034056
7.862405000	1.224520445	0.031553455
7.862406000	1.185295701	0.027879306
7.862407000	1.245050907	0.038690346
7.862408000	1.166474104	0.030621854
7.862409000	1.202077031	0.038148122
7.862410000	1.244513035	0.042166100
7.862411000	1.220565319	0.034255155
7.862412000	1.188849688	0.032531615
7.862413000	1.199889064	0.033942912
7.862414000	1.174111366	0.032295955
7.862415000	1.206302762	0.032710605
7.862416000	1.211796284	0.028402646
7.862417000	1.180840492	0.029880807
7.862418000	1.209416032	0.029560786
7.862419000	1.170262814	0.029235502
7.862420000	1.213102460	0.028854749
7.862421000	1.177747726	0.031519425
7.862422000	1.186666369	0.030012889
7.862423000	1.189064860	0.029487728
7.862424000	1.185889244	0.027986640
7.862425000	1.186744213	0.024916700
7.862426000	1.215383410	0.027309856
7.862427000	1.193025947	0.028773537
7.862428000	1.201668620	0.031202361
7.862429000	1.172392607	0.028608265
7.862430000	1.120062828	0.029418753
7.862431000	1.134912252	0.029032026
7.862432000	1.126327634	0.028251990
7.862433000	1.159005642	0.026496570
7.862434000	1.207715392	0.025765952
7.862435000	1.211308837	0.020642746
7.862436000	1.190564632	0.022045412
7.862437000	1.222694635	0.019804489
7.862438000	1.211928964	0.025494878
7.862439000	1.238600612	0.028491756
7.862440000	1.185654640	0.024093912
7.862441000	1.171451569	0.023258869
7.862442000	1.228842258	0.021963818
7.862443000	1.172202826	0.026067753
7.862444000	1.160913467	0.022729420
7.862445000	1.171187878	0.023801952
7.862446000	1.200165033	0.017869156
7.862447000	1.177042127	0.012810975
7.862448000	1.200642228	0.022420148
7.862449000	1.169624090	0.016139247
7.862450000	1.192071438	0.018803141
7.862451000	1.190160155	0.019192393
7.862452000	1.176967263	0.013150064
7.862453000	1.206047416	0.015778231
7.862454000	1.163096189	0.021678004
7.862455000	1.208304167	0.023668378
7.862456000	1.175300956	0.016933177
7.862457000	1.211790204	0.011637974
7.862458000	1.176376820	0.017658745
7.862459000	1.225248694	0.013185242
7.862460000	1.209572196	0.013423316
7.862461000	1.205369592	0.011521326
7.862462000	1.232804537	0.013291609
7.862463000	1.186958551	0.014155065
7.862464000	1.175774097	0.008718536
7.862465000	1.182676554	0.011625427
7.862466000	1.162632704	0.010166528
7.862467000	1.230799556	0.008565246
7.862468000	1.247295499	0.011812732
7.862469000	1.178014398	0.010370804
7.862470000	1.153583288	0.006565460
7.862471000	1.226819634	0.009649860
7.862472000	1.208801508	0.010418624
7.862473000	1.239846945	0.006213178
7.862474000	1.161338568	0.005988522
7.862475000	1.197386742	0.003569251
7.862476000	1.158854127	0.009588792
7.862477000	1.174917340	0.005674738
7.862478000	1.185017347	0.006158594
7.862479000	1.198358536	0.007608544
7.862480000	1.191669941	0.002630676
7.862481000	1.161898494	0.009525852
7.862482000	1.199127197	0.002727872
7.862483000	1.202295423	0.008229629
7.862484000	1.212453604	0.002611185
7.862485000	1.220125914	0.002100276
7.862486000	1.195811868	-0.003216093
7.862487000	1.163271546	0.003264154
7.862488000	1.185516834	0.001044669
7.862489000	1.206618428	-0.007307492
7.862490000	1.175863266	0.001858363
7.862491000	1.187381744	-0.003562305
7.862492000	1.175054789	-0.005977999
7.862493000	1.155851245	-0.003935381
7.862494000	1.176126003	-0.009627335
7.862495000	1.203734994	-0.005872014
7.862496000	1.180013061	-0.009232305
7.862497000	1.145879984	-0.008047098
7.862498000	1.196915984	-0.009335990
7.862499000	1.182248950	-0.002341231
7.862500000	1.192297220	-0.006886314
7.862501000	1.172176003	-0.009311843
7.862502000	1.172702312	-0.011804572
7.862503000	1.226168275	-0.003590612
7.862504000	1.233947158	-0.008322692
7.862505000	1.195964098	-0.015553537
7.862506000	1.174958229	-0.013327024
7.862507000	1.258825421	-0.010073465
7.862508000	1.168581843	-0.011342703
7.862509000	1.223870754	-0.010350458
7.862510000	1.195682287	-0.016822473
7.862511000	1.176853180	-0.014373826
7.862512000	1.152391553	-0.014694283
7.862513000	1.133980632	-0.013305981
7.862514000	1.163188219	-0.018380166
7.862515000	1.204291940	-0.013337180
7.862516000	1.169125319	-0.018904405
7.862517000	1.185458422	-0.016122310
7.862518000	1.176342368	-0.019507083
7.862519000	1.156101942	-0.026275290
7.862520000	1.168407679	-0.024812447
7.862521000	1.138949633	-0.027749007
7.862522000	1.159793615	-0.022716912
7.862523000	1.206345081	-0.027294249
7.862524000	1.132011533	-0.018670001
7.862525000	1.146208405	-0.018093408
7.862526000	1.138637662	-0.021928704
7.862527000	1.122554779	-0.024881061
7.862528000	1.160464764	-0.032162291
7.862529000	1.158702374	-0.028406504
7.862530000	1.142772198	-0.026355102
7.862531000	1.152255416	-0.027614694
7.862532000	1.189320922	-0.025356935
7.862533000	1.173504710	-0.035012629
7.862534000	1.161592841	-0.032627860
7.862535000	1.116602898	-0.031297748
7.862536000	1.162035108	-0.028673704
7.862537000	1.182303786	-0.029815767
7.862538000	1.178295135	-0.035196495
7.862539000	1.145822883	-0.035706370
7.862540000	1.175269604	-0.035306251
7.862541000	1.166215539	-0.033141173
7.862542000	1.178173661	-0.039665367
7.862543000	1.186551929	-0.033826313
7.862544000	1.182812691	-0.030610871
7.862545000	1.152995110	-0.037583461
7.862546000	1.138516784	-0.031483356
7.862547000	1.145809650	-0.033415698
7.862548000	1.151420712	-0.038843407
7.862549000	1.167170763	-0.045623541
7.862550000	1.195178747	-0.043638562
7.862551000	1.106909752	-0.045020730
7.862552000	1.172863007	-0.044855872
7.862553000	1.172316670	-0.048678490
7.862554000	1.147300243	-0.038778505
7.862555000	1.160413027	-0.046852452
7.862556000	1.134440064	-0.052224626
7.862557000	1.163910985	-0.043638528
7.862558000	1.132637620	-0.050858296
7.862559000	1.168351293	-0.055239849
7.862560000	1.121915102	-0.051630879
7.862561000	1.142812252	-0.050928512
7.862562000	1.139698505	-0.045459777
7.862563000	1.152979851	-0.048049089
7.862564000	1.160438895	-0.053686897
7.862565000	1.168447852	-0.055180236
7.862566000	1.210571051	-0.058582711
7.862567000	1.171690583	-0.055113940
7.862568000	1.143785477	-0.054099459
7.862569000	1.125306606	-0.060112602
7.862570000	1.094288111	-0.057200543
7.862571000	1.202180505	-0.064887337
7.862572000	1.153665185	-0.058679309
7.862573000	1.139640689	-0.063934492
7.862574000	1.137568474	-0.067617885
7.862575000	1.106995821	-0.064646559
7.862576000	1.141224027	-0.063918346
7.862577000	1.132844090	-0.065458993
7.862578000	1.146558523	-0.064913386
7.862579000	1.132872343	-0.069923392
7.862580000	1.116902590	-0.066223658
7.862581000	1.126069546	-0.072217871
7.862582000	1.092420220	-0.069285148
7.862583000	1.126963496	-0.068927885
7.862584000	1.127316117	-0.069518000
7.862585000	1.127962232	-0.083730409
7.862586000	1.146931648	-0.084207681
7.862587000	1.124420285	-0.077384637
7.862588000	1.139450192	-0.073610621
7.862589000	1.128837943	-0.084736509
7.862590000	1.167891979	-0.078106071
7.862591000	1.092341900	-0.078420773
7.862592000	1.073471308	-0.077632752
7.862593000	1.130207300	-0.084624823
7.862594000	1.084949136	-0.084369226
7.862595000	1.094277024	-0.082444585
7.862596000	1.116004467	-0.089081706
7.862597000	1.127639294	-0.085656307
7.862598000	1.091316223	-0.085787168
7.862599000	1.151769400	-0.078892985
7.862600000	1.079189539	-0.097322767
7.862601000	1.100931525	-0.082835903
7.862602000	1.103754163	-0.089843912
7.862603000	1.119972348	-0.092455324
7.862604000	1.095617771	-0.085581198
7.862605000	1.048858285	-0.096048802
7.862606000	1.105499387	-0.090533163
7.862607000	1.103273511	-0.091224752
7.862608000	1.040177584	-0.085132405
7.862609000	1.077466726	-0.095197281
7.862610000	1.063226104	-0.113637200
7.862611000	1.083125114	-0.098539299
7.862612000	1.088476896	-0.098277410
7.862613000	1.120484829	-0.103954138
7.862614000	1.055356383	-0.101713645
7.862615000	1.088580251	-0.097305481
7.862616000	1.052800298	-0.106467396
7.862617000	1.042917371	-0.106499762
7.862618000	1.094258428	-0.110176298
7.862619000	1.059411883	-0.114004567
7.862620000	1.027839184	-0.113692552
7.862621000	1.081312776	-0.116741955
7.862622000	1.078157902	-0.111052869
7.862623000	1.053188205	-0.113202664
7.862624000	1.106003046	-0.118480650
7.862625000	1.057126403	-0.108536048
7.862626000	1.074902177	-0.121810908
7.862627000	1.113542914	-0.114196855
7.862628000	1.056133270	-0.117016710
7.862629000	1.074264526	-0.120739227
7.862630000	1.034348845	-0.128760651
7.862631000	1.045348406	-0.133075913
7.862632000	1.054939389	-0.127681214
7.862633000	1.013051987	-0.127625404
7.862634000	1.056937695	-0.127967387
7.862635000	1.035062671	-0.127666791
7.862636000	1.040273070	-0.128152951
7.862637000	1.033200502	-0.131437544
7.862638000	1.029085040	-0.128435854
7.862639000	1.014331341	-0.140667869
7.862640000	1.037163496	-0.134565202
7.862641000	1.024549484	-0.134918321
7.862642000	1.002058864	-0.143194876
7.862643000	1.027729273	-0.145185889
7.862644000	1.015104890	-0.140309840
7.862645000	1.006293893	-0.151672700
7.862646000	0.982688546	-0.153316503
7.862647000	0.981477439	-0.151888100
7.862648000	1.005897403	-0.144405300
7.862649000	0.995646954	-0.152352905
7.862650000	1.016803622	-0.150320430
7.862651000	0.995642662	-0.158943546
7.862652000	0.987594247	-0.148960354
7.862653000	1.025463343	-0.164932845
7.862654000	0.981057584	-0.155561315
7.862655000	0.976195037	-0.158225441
7.862656000	1.017036080	-0.157771389
7.862657000	1.006123900	-0.156319733
7.862658000	0.984824717	-0.163968149
7.862659000	0.958236277	-0.162523517
7.862660000	0.962675691	-0.166669526
7.862661000	0.926155567	-0.166325895
7.862662000	0.996535420	-0.170210898
7.862663000	0.888132095	-0.172812190
7.862664000	0.977669299	-0.164554926
7.862665000	0.967091680	-0.175373036
7.862666000	0.960814416	-0.178412735
7.862667000	0.940730393	-0.183338318
7.862668000	0.937620163	-0.177074846
7.862669000	0.911563158	-0.176732047
7.862670000	0.901614845	-0.182644231
7.862671000	0.984291613	-0.181034667
7.862672000	0.905306399	-0.180632829
7.862673000	0.923984110	-0.187832336
7.862674000	0.908743382	-0.197001932
7.862675000	0.852401257	-0.196737364
7.862676000	0.906776071	-0.203609201
7.862677000	0.830048501	-0.217874440
7.862678000	0.813854218	-0.213407803
7.862679000	0.898395181	-0.205032794
7.862680000	0.826653004	-0.212925055
7.862681000	0.868837714	-0.206293169
7.862682000	0.872669935	-0.210384300
7.862683000	0.851708293	-0.210694658
7.862684000	0.819623411	-0.215103754
7.862685000	0.826872110	-0.224438583
7.862686000	0.806924999	-0.229266062
7.862687000	0.798433959	-0.221607676
7.862688000	0.823157549	-0.219163627
7.862689000	0.773279428	-0.228738956
7.862690000	0.815097570	-0.236645032
7.862691000	0.775580227	-0.229434624
7.862692000	0.795523107	-0.235999698
7.862693000	0.803777635	-0.234911298
7.862694000	0.731068552	-0.238319978
7.862695000	0.799559355	-0.239676109
7.862696000	0.682941675	-0.260979450
7.862697000	0.736585259	-0.247880127
7.862698000	0.697591722	-0.253800450
7.862699000	0.667336941	-0.266016720
7.862700000	0.702216327	-0.257363743
7.862701000	0.691029608	-0.257315973
7.862702000	0.673953235	-0.271779035
7.862703000	0.718303621	-0.267652550
7.862704000	0.702278733	-0.277699142
7.862705000	0.663561106	-0.271881084
7.862706000	0.579290807	-0.279629085
7.862707000	0.599261582	-0.284169242
7.862708000	0.616648853	-0.280032920
7.862709000	0.596538007	-0.297267301
7.862710000	0.519878745	-0.298053932
7.862711000	0.549283147	-0.301556222
7.862712000	0.567339122	-0.299880661
7.862713000	0.566230953	-0.293351322
7.862714000	0.556305051	-0.299514742
7.862715000	0.547678947	-0.307004117
7.862716000	0.509440780	-0.315473602
7.862717000	0.475902885	-0.313352860
7.862718000	0.390789449	-0.341654440
7.862719000	0.501446247	-0.315421837
7.862720000	0.444315940	-0.326035466
7.862721000	0.504985869	-0.322286301
7.862722000	0.491345465	-0.320913508
7.862723000	0.380571127	-0.344020359
7.862724000	0.333440751	-0.355065952
7.862725000	0.304010630	-0.349154401
7.862726000	0.334665418	-0.351776882
7.862727000	0.435415715	-0.338951431
7.862728000	0.329875052	-0.346004880
7.862729000	0.320441484	-0.338584347
7.862730000	0.230520427	-0.359849522
7.862731000	0.321995646	-0.355701616
7.862732000	0.199445546	-0.378701141
7.862733000	0.215898246	-0.377857485
7.862734000	0.215328649	-0.372037579
7.862735000	0.222359672	-0.376462521
7.862736000	0.185412094	-0.390428038
7.862737000	0.125540152	-0.404549350
7.862738000	0.102401614	-0.404931813
