D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.862830
Q=43202.362640, Qc=49102.531764, Qi=359539.758816  S21min=-18.404788


Temperature in K:0.099984
GHz	dB	Rad
7.861992000	1.184025884	0.127571300
7.861993000	1.145401955	0.123841909
7.861994000	1.178747177	0.126771753
7.861995000	1.161768436	0.126967911
7.861996000	1.146803141	0.129723758
7.861997000	1.165754676	0.124253226
7.861998000	1.170606256	0.128499021
7.861999000	1.182731986	0.125585006
7.862000000	1.155408621	0.127523688
7.862001000	1.159875631	0.122261057
7.862002000	1.151043653	0.122852428
7.862003000	1.171461821	0.128088403
7.862004000	1.163583159	0.123908097
7.862005000	1.177649260	0.126713621
7.862006000	1.165228009	0.123371021
7.862007000	1.161448717	0.123965072
7.862008000	1.156969428	0.123656029
7.862009000	1.180879712	0.123598430
7.862010000	1.159904122	0.124853661
7.862011000	1.147464991	0.126476275
7.862012000	1.134512901	0.125460537
7.862013000	1.178140640	0.125421463
7.862014000	1.157882333	0.123383138
7.862015000	1.145417571	0.125167939
7.862016000	1.177800417	0.123237888
7.862017000	1.172283888	0.124066988
7.862018000	1.130022645	0.125780807
7.862019000	1.165498614	0.123010112
7.862020000	1.163458467	0.123770878
7.862021000	1.145240068	0.123127674
7.862022000	1.182090402	0.123488175
7.862023000	1.154144406	0.122404293
7.862024000	1.159904718	0.124656312
7.862025000	1.166195035	0.122751070
7.862026000	1.154174924	0.120005617
7.862027000	1.160571814	0.121776703
7.862028000	1.162323117	0.123027015
7.862029000	1.164257884	0.123045058
7.862030000	1.162020087	0.125450625
7.862031000	1.169837236	0.122781347
7.862032000	1.182213068	0.121958147
7.862033000	1.174322367	0.120347759
7.862034000	1.187475681	0.123443933
7.862035000	1.186001897	0.121374083
7.862036000	1.166719079	0.123363697
7.862037000	1.139661312	0.122810001
7.862038000	1.167207360	0.119820378
7.862039000	1.156147122	0.115684056
7.862040000	1.143731117	0.120078946
7.862041000	1.137051225	0.118548877
7.862042000	1.177851081	0.118825096
7.862043000	1.194191217	0.123116306
7.862044000	1.157054901	0.118596231
7.862045000	1.143300533	0.118881256
7.862046000	1.175188661	0.121161071
7.862047000	1.176094532	0.119867491
7.862048000	1.170133471	0.122274864
7.862049000	1.141382813	0.120296742
7.862050000	1.168902874	0.120475732
7.862051000	1.145712733	0.117755413
7.862052000	1.175711870	0.120555926
7.862053000	1.154073358	0.119033788
7.862054000	1.155652404	0.119209832
7.862055000	1.143787026	0.118274571
7.862056000	1.164361119	0.117494431
7.862057000	1.150415659	0.119430458
7.862058000	1.186495423	0.118735847
7.862059000	1.152482986	0.116354440
7.862060000	1.158608794	0.118227691
7.862061000	1.165659189	0.117706469
7.862062000	1.163678288	0.115982621
7.862063000	1.164358139	0.117933628
7.862064000	1.189195514	0.114199943
7.862065000	1.179327488	0.118351461
7.862066000	1.157427073	0.118046288
7.862067000	1.188849449	0.115603038
7.862068000	1.148145080	0.119382962
7.862069000	1.177409410	0.117121589
7.862070000	1.173790336	0.117362621
7.862071000	1.179532051	0.115817497
7.862072000	1.160414457	0.115428767
7.862073000	1.166873693	0.115786588
7.862074000	1.156336308	0.116285839
7.862075000	1.189872742	0.117366466
7.862076000	1.160479546	0.117998709
7.862077000	1.195415497	0.117947585
7.862078000	1.180071235	0.113479133
7.862079000	1.193826795	0.116099026
7.862080000	1.180763006	0.115082856
7.862081000	1.176395655	0.116946544
7.862082000	1.179695010	0.114848980
7.862083000	1.164050102	0.115155210
7.862084000	1.185104012	0.116062583
7.862085000	1.138125181	0.114706276
7.862086000	1.168047547	0.114901902
7.862087000	1.152629018	0.110176997
7.862088000	1.186541915	0.114750568
7.862089000	1.154042363	0.114660170
7.862090000	1.199396610	0.111973732
7.862091000	1.172943711	0.115505433
7.862092000	1.168707371	0.113577579
7.862093000	1.188873410	0.114314534
7.862094000	1.167981386	0.111262767
7.862095000	1.189011931	0.111557663
7.862096000	1.151721001	0.114500106
7.862097000	1.184997201	0.112042025
7.862098000	1.158473611	0.111490568
7.862099000	1.160070777	0.109526877
7.862100000	1.189746618	0.112977893
7.862101000	1.187795520	0.111998907
7.862102000	1.172368050	0.113213358
7.862103000	1.180644393	0.110279520
7.862104000	1.173789740	0.110829896
7.862105000	1.177239418	0.111315456
7.862106000	1.162748218	0.110729969
7.862107000	1.181175828	0.112375028
7.862108000	1.144863725	0.111461006
7.862109000	1.185188890	0.110613331
7.862110000	1.186791182	0.110738433
7.862111000	1.184274197	0.107317960
7.862112000	1.142414212	0.110079791
7.862113000	1.174549580	0.113301026
7.862114000	1.173057079	0.110634902
7.862115000	1.169656754	0.106110208
7.862116000	1.183361292	0.107238689
7.862117000	1.179513812	0.110084335
7.862118000	1.154255867	0.109566292
7.862119000	1.164524555	0.106860096
7.862120000	1.171226263	0.110821332
7.862121000	1.164590001	0.107153776
7.862122000	1.155458331	0.109821282
7.862123000	1.205042481	0.110687475
7.862124000	1.151522398	0.110129534
7.862125000	1.183214664	0.109815173
7.862126000	1.200960875	0.109141243
7.862127000	1.189084172	0.107060266
7.862128000	1.176896930	0.108994936
7.862129000	1.178972125	0.108253529
7.862130000	1.184839249	0.110524997
7.862131000	1.172001719	0.106603700
7.862132000	1.151363492	0.108884573
7.862133000	1.189714909	0.104613503
7.862134000	1.154826164	0.107411329
7.862135000	1.207214117	0.107548640
7.862136000	1.166771531	0.105964700
7.862137000	1.151972055	0.108653843
7.862138000	1.175007105	0.109691178
7.862139000	1.183814883	0.104816969
7.862140000	1.197907805	0.106835304
7.862141000	1.151932478	0.108510856
7.862142000	1.180107951	0.106967929
7.862143000	1.141323328	0.105427632
7.862144000	1.181194186	0.106060499
