D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.945857
Q=19367.612377, Qc=20784.380007, Qi=284128.326252  S21min=-23.328769


Temperature in K:0.099955
GHz	dB	Rad
5.945002000	-0.757573128	-0.307237943
5.945003000	-0.764793634	-0.306212792
5.945004000	-0.763764977	-0.306160295
5.945005000	-0.760445237	-0.307247297
5.945006000	-0.760219514	-0.308892432
5.945007000	-0.761693835	-0.307135444
5.945008000	-0.762535334	-0.307426861
5.945009000	-0.770578206	-0.308226575
5.945010000	-0.759314954	-0.309041136
5.945011000	-0.759285688	-0.308582306
5.945012000	-0.757437408	-0.308834708
5.945013000	-0.757783294	-0.308686103
5.945014000	-0.760457397	-0.309419504
5.945015000	-0.756012022	-0.310146880
5.945016000	-0.765242040	-0.310201841
5.945017000	-0.749303043	-0.310237561
5.945018000	-0.760974407	-0.310550482
5.945019000	-0.757709503	-0.310509636
5.945020000	-0.765366793	-0.310567760
5.945021000	-0.755798936	-0.310410134
5.945022000	-0.764770687	-0.311044931
5.945023000	-0.764469802	-0.311181385
5.945024000	-0.755624771	-0.312319820
5.945025000	-0.764510274	-0.311341175
5.945026000	-0.761483312	-0.312856813
5.945027000	-0.765002429	-0.311728165
5.945028000	-0.761187971	-0.312181369
5.945029000	-0.763183177	-0.313098062
5.945030000	-0.762749851	-0.313173363
5.945031000	-0.760892093	-0.313102856
5.945032000	-0.760244668	-0.314237396
5.945033000	-0.770118952	-0.314391160
5.945034000	-0.761331618	-0.314296518
5.945035000	-0.767701507	-0.314634973
5.945036000	-0.761257470	-0.314348450
5.945037000	-0.759368181	-0.315383454
5.945038000	-0.765759051	-0.315891818
5.945039000	-0.759124219	-0.315496805
5.945040000	-0.760377944	-0.315657526
5.945041000	-0.753049493	-0.315713886
5.945042000	-0.752962470	-0.315486751
5.945043000	-0.758277714	-0.316734609
5.945044000	-0.753461182	-0.316901289
5.945045000	-0.760516107	-0.316283869
5.945046000	-0.764868677	-0.316461568
5.945047000	-0.761792600	-0.317686722
5.945048000	-0.756166279	-0.317193804
5.945049000	-0.756207943	-0.317173131
5.945050000	-0.759293258	-0.318611605
5.945051000	-0.766365647	-0.318732845
5.945052000	-0.761657536	-0.318787640
5.945053000	-0.759706795	-0.317912658
5.945054000	-0.770121276	-0.319766784
5.945055000	-0.758220494	-0.319632061
5.945056000	-0.761874557	-0.319285617
5.945057000	-0.753022313	-0.320022348
5.945058000	-0.754767716	-0.320373053
5.945059000	-0.760414898	-0.320891171
5.945060000	-0.755364299	-0.320895498
5.945061000	-0.756930590	-0.321420541
5.945062000	-0.760026336	-0.320012727
5.945063000	-0.759711683	-0.320761408
5.945064000	-0.755869508	-0.321879470
5.945065000	-0.760717213	-0.321299833
5.945066000	-0.752093256	-0.322049546
5.945067000	-0.765096545	-0.323403430
5.945068000	-0.751676023	-0.323900310
5.945069000	-0.755937696	-0.323628534
5.945070000	-0.764351904	-0.324139262
5.945071000	-0.755492866	-0.324172485
5.945072000	-0.758598387	-0.323989592
5.945073000	-0.749704719	-0.325393278
5.945074000	-0.753520787	-0.324320290
5.945075000	-0.762413979	-0.324821564
5.945076000	-0.753744185	-0.325092973
5.945077000	-0.763818681	-0.324740970
5.945078000	-0.760621369	-0.325474704
5.945079000	-0.759476006	-0.325689554
5.945080000	-0.753660560	-0.325996151
5.945081000	-0.758118629	-0.326635343
5.945082000	-0.761515856	-0.327280527
5.945083000	-0.761365354	-0.327510424
5.945084000	-0.762992263	-0.327534426
5.945085000	-0.750451326	-0.328509443
5.945086000	-0.750361681	-0.328269558
5.945087000	-0.757319868	-0.328813576
5.945088000	-0.755427182	-0.327638556
5.945089000	-0.757479966	-0.329380629
5.945090000	-0.746945500	-0.329432161
5.945091000	-0.758523047	-0.328940142
5.945092000	-0.764447331	-0.329297871
5.945093000	-0.761352897	-0.330213400
5.945094000	-0.759229779	-0.330587008
5.945095000	-0.759881675	-0.330674126
5.945096000	-0.753955126	-0.329751175
5.945097000	-0.739918470	-0.331792588
5.945098000	-0.751781821	-0.331247805
5.945099000	-0.749167681	-0.331736461
5.945100000	-0.763052225	-0.333161119
5.945101000	-0.761809349	-0.332220924
5.945102000	-0.762468815	-0.333075832
5.945103000	-0.762304485	-0.334070056
5.945104000	-0.759768128	-0.333942491
5.945105000	-0.754574060	-0.334046820
5.945106000	-0.754099250	-0.333285023
5.945107000	-0.756873012	-0.334378351
5.945108000	-0.754859865	-0.333354232
5.945109000	-0.759068966	-0.334741739
5.945110000	-0.751231313	-0.335043841
5.945111000	-0.762047172	-0.335558664
5.945112000	-0.757601321	-0.335808468
5.945113000	-0.755711854	-0.335969290
5.945114000	-0.757065713	-0.336185438
5.945115000	-0.758809388	-0.336125318
5.945116000	-0.758258402	-0.336833652
5.945117000	-0.757484257	-0.337393149
5.945118000	-0.764899135	-0.337901513
5.945119000	-0.761980653	-0.337763461
5.945120000	-0.750882864	-0.338195027
5.945121000	-0.754453659	-0.337977979
5.945122000	-0.758933127	-0.338801961
5.945123000	-0.758386075	-0.338555685
5.945124000	-0.756001890	-0.339411658
5.945125000	-0.751858890	-0.339115681
5.945126000	-0.751199245	-0.339635930
5.945127000	-0.760355651	-0.339562493
5.945128000	-0.754540443	-0.340135772
5.945129000	-0.761968672	-0.340386875
5.945130000	-0.763667762	-0.340768839
5.945131000	-0.760157228	-0.341337224
5.945132000	-0.753337622	-0.341751512
5.945133000	-0.751387656	-0.341316518
5.945134000	-0.757289886	-0.342037169
5.945135000	-0.758699298	-0.342999835
5.945136000	-0.752038360	-0.343579739
5.945137000	-0.745663047	-0.343602875
5.945138000	-0.761000514	-0.343423378
5.945139000	-0.753012538	-0.343901149
5.945140000	-0.756590545	-0.343870689
5.945141000	-0.752618432	-0.344751496
5.945142000	-0.747872829	-0.344736383
5.945143000	-0.755527318	-0.345362925
5.945144000	-0.752370894	-0.345348111
5.945145000	-0.751324177	-0.346072990
5.945146000	-0.753598213	-0.346367635
5.945147000	-0.754266322	-0.346775132
5.945148000	-0.759579480	-0.347172576
5.945149000	-0.755175650	-0.348032810
5.945150000	-0.754482388	-0.347800749
5.945151000	-0.754537940	-0.348798236
5.945152000	-0.760337949	-0.348709852
5.945153000	-0.752259374	-0.348992081
5.945154000	-0.753105402	-0.349118015
5.945155000	-0.749932945	-0.350297096
5.945156000	-0.752765179	-0.348911853
5.945157000	-0.754602611	-0.350282715
5.945158000	-0.755899847	-0.351016117
5.945159000	-0.750719607	-0.351459233
5.945160000	-0.761761248	-0.351096544
5.945161000	-0.755857825	-0.352075622
5.945162000	-0.758559048	-0.352446500
5.945163000	-0.753071725	-0.351113422
5.945164000	-0.763610661	-0.352747038
5.945165000	-0.757431805	-0.352583587
5.945166000	-0.752599835	-0.353628045
5.945167000	-0.750524163	-0.353692460
5.945168000	-0.754853845	-0.354799037
5.945169000	-0.758311450	-0.354291472
5.945170000	-0.752643108	-0.354535584
5.945171000	-0.754992664	-0.354623169
5.945172000	-0.751657844	-0.355050939
5.945173000	-0.762453794	-0.355180202
5.945174000	-0.755879700	-0.356362313
5.945175000	-0.757023573	-0.355312861
5.945176000	-0.749942183	-0.357355006
5.945177000	-0.751369774	-0.357016618
5.945178000	-0.750995636	-0.357468224
5.945179000	-0.754492044	-0.357542859
5.945180000	-0.753317773	-0.357965569
5.945181000	-0.752465367	-0.358810889
5.945182000	-0.752226472	-0.358203755
5.945183000	-0.751212955	-0.358671972
5.945184000	-0.755994380	-0.359847292
5.945185000	-0.752821565	-0.360166838
5.945186000	-0.757703185	-0.360768080
5.945187000	-0.751281977	-0.361136295
5.945188000	-0.754411280	-0.360416543
5.945189000	-0.756682992	-0.361629579
5.945190000	-0.752311826	-0.362389412
5.945191000	-0.755509675	-0.361687669
5.945192000	-0.759188175	-0.362895779
5.945193000	-0.753401935	-0.364282820
5.945194000	-0.753715932	-0.363528946
5.945195000	-0.756076336	-0.364515813
5.945196000	-0.756841063	-0.364395605
5.945197000	-0.753594816	-0.364409220
5.945198000	-0.752606153	-0.365157535
5.945199000	-0.756287694	-0.365258635
5.945200000	-0.757713377	-0.365247117
5.945201000	-0.760386944	-0.366945315
5.945202000	-0.756656110	-0.367473121
5.945203000	-0.748293698	-0.367314696
5.945204000	-0.749814689	-0.367653583
5.945205000	-0.754315019	-0.368239911
5.945206000	-0.756285250	-0.368624538
5.945207000	-0.755265951	-0.369276946
5.945208000	-0.753814459	-0.368000393
5.945209000	-0.754315913	-0.370439449
5.945210000	-0.764151037	-0.369921831
5.945211000	-0.752151132	-0.370933732
5.945212000	-0.754997492	-0.371104108
5.945213000	-0.752878487	-0.371258438
5.945214000	-0.751956165	-0.371969435
5.945215000	-0.758937776	-0.371512337
5.945216000	-0.759998679	-0.372645645
5.945217000	-0.759679615	-0.373046551
5.945218000	-0.764121711	-0.373525420
5.945219000	-0.760557890	-0.374185718
5.945220000	-0.751020670	-0.375015159
5.945221000	-0.757678688	-0.375336037
5.945222000	-0.758289993	-0.375279445
5.945223000	-0.759047925	-0.376177629
5.945224000	-0.756964624	-0.376553967
5.945225000	-0.758268297	-0.377206242
5.945226000	-0.765592933	-0.377164963
5.945227000	-0.758601606	-0.376837627
5.945228000	-0.751799643	-0.377923098
5.945229000	-0.759233832	-0.378403632
5.945230000	-0.764664888	-0.378061083
5.945231000	-0.757022321	-0.378985999
5.945232000	-0.759270847	-0.379240031
5.945233000	-0.754768729	-0.379921701
5.945234000	-0.761162162	-0.380235588
5.945235000	-0.764952123	-0.380467016
5.945236000	-0.758836806	-0.380283292
5.945237000	-0.756770968	-0.381529052
5.945238000	-0.752731025	-0.382785864
5.945239000	-0.763106823	-0.382280696
5.945240000	-0.759613276	-0.383205545
5.945241000	-0.761989117	-0.382864394
5.945242000	-0.750666440	-0.383947901
5.945243000	-0.757729471	-0.385645666
5.945244000	-0.762357771	-0.385088200
5.945245000	-0.760286927	-0.384820519
5.945246000	-0.760301411	-0.386142279
5.945247000	-0.752346694	-0.385973035
5.945248000	-0.758285105	-0.387652658
5.945249000	-0.756958425	-0.387897935
5.945250000	-0.759595990	-0.386893224
5.945251000	-0.765824318	-0.388124170
5.945252000	-0.760470033	-0.388385493
5.945253000	-0.757313967	-0.388925083
5.945254000	-0.757457495	-0.389406016
5.945255000	-0.760725379	-0.388886500
5.945256000	-0.760795712	-0.390365454
5.945257000	-0.755798876	-0.392444483
5.945258000	-0.762642860	-0.392141649
5.945259000	-0.750965774	-0.392380934
5.945260000	-0.765493035	-0.392389256
5.945261000	-0.762553215	-0.392428871
5.945262000	-0.758183837	-0.393431850
5.945263000	-0.758878469	-0.393909289
5.945264000	-0.762819946	-0.393496133
5.945265000	-0.761090755	-0.394528207
5.945266000	-0.762798965	-0.395745405
5.945267000	-0.766018808	-0.396007527
5.945268000	-0.768375039	-0.397029648
5.945269000	-0.762040257	-0.396365156
5.945270000	-0.769251585	-0.397806326
5.945271000	-0.764625013	-0.398305935
5.945272000	-0.768081546	-0.397184810
5.945273000	-0.757978201	-0.398344950
5.945274000	-0.758580625	-0.399307416
5.945275000	-0.764292002	-0.400317054
5.945276000	-0.765653491	-0.400153869
5.945277000	-0.763400197	-0.401398264
5.945278000	-0.770998716	-0.403069131
5.945279000	-0.760476589	-0.403164406
5.945280000	-0.767822444	-0.402561200
5.945281000	-0.764492869	-0.403481688
5.945282000	-0.765653431	-0.403569772
5.945283000	-0.765078664	-0.404304072
5.945284000	-0.757161856	-0.405292904
5.945285000	-0.772316992	-0.405181684
5.945286000	-0.766222775	-0.406140688
5.945287000	-0.769843042	-0.406924323
5.945288000	-0.763589561	-0.406844628
5.945289000	-0.757178962	-0.407522270
5.945290000	-0.764218390	-0.407937090
5.945291000	-0.767792344	-0.408750786
5.945292000	-0.765838504	-0.408955982
5.945293000	-0.770831227	-0.410027672
5.945294000	-0.766617239	-0.410466228
5.945295000	-0.761053801	-0.410866168
5.945296000	-0.764312327	-0.411702800
5.945297000	-0.772369027	-0.411429160
5.945298000	-0.767494798	-0.412608941
5.945299000	-0.767261684	-0.412389163
5.945300000	-0.760741115	-0.413270104
5.945301000	-0.768363237	-0.414041055
5.945302000	-0.769935966	-0.414091789
5.945303000	-0.767659187	-0.414613868
5.945304000	-0.771860957	-0.415148598
5.945305000	-0.773609281	-0.414957915
5.945306000	-0.770621181	-0.417431093
5.945307000	-0.774627388	-0.417626702
5.945308000	-0.773832381	-0.418590167
5.945309000	-0.780576110	-0.419001226
5.945310000	-0.773894131	-0.418996100
5.945311000	-0.777809560	-0.420669097
5.945312000	-0.776639104	-0.420781583
5.945313000	-0.780945480	-0.421435455
5.945314000	-0.772008419	-0.421537388
5.945315000	-0.775282145	-0.422552052
5.945316000	-0.775997460	-0.423581431
5.945317000	-0.773029387	-0.422742834
5.945318000	-0.778320909	-0.424406078
5.945319000	-0.772811353	-0.423774243
5.945320000	-0.773333371	-0.426316697
5.945321000	-0.774536192	-0.426059469
5.945322000	-0.772694468	-0.426294992
5.945323000	-0.776570737	-0.426738075
5.945324000	-0.781206250	-0.428075415
5.945325000	-0.779808104	-0.427956605
5.945326000	-0.776150227	-0.429348206
5.945327000	-0.772734940	-0.430079510
5.945328000	-0.784141123	-0.431086052
5.945329000	-0.779417336	-0.431070007
5.945330000	-0.790844023	-0.432804457
5.945331000	-0.782760918	-0.432176217
5.945332000	-0.782058835	-0.433507431
5.945333000	-0.778308928	-0.434320927
5.945334000	-0.780158341	-0.434818972
5.945335000	-0.787190676	-0.433832703
5.945336000	-0.789950669	-0.435082791
5.945337000	-0.777682245	-0.435391418
5.945338000	-0.780261397	-0.435784301
5.945339000	-0.786685348	-0.437260558
5.945340000	-0.786457896	-0.437558133
5.945341000	-0.784607410	-0.438227485
5.945342000	-0.791458607	-0.439738995
5.945343000	-0.784531832	-0.440488775
5.945344000	-0.791357219	-0.440627359
5.945345000	-0.789073169	-0.443008858
5.945346000	-0.792223036	-0.443007560
5.945347000	-0.782176793	-0.442375625
5.945348000	-0.789531589	-0.443609600
5.945349000	-0.786525249	-0.444316936
5.945350000	-0.790815771	-0.445277205
5.945351000	-0.790725291	-0.446349760
5.945352000	-0.789150238	-0.446684686
5.945353000	-0.795646787	-0.446909124
5.945354000	-0.787212312	-0.448056880
5.945355000	-0.792706847	-0.449470685
5.945356000	-0.787612438	-0.450540910
5.945357000	-0.795680881	-0.450448465
5.945358000	-0.795378149	-0.451401178
5.945359000	-0.790769100	-0.452334582
5.945360000	-0.789682567	-0.452883659
5.945361000	-0.793892860	-0.454453360
5.945362000	-0.802150965	-0.454339610
5.945363000	-0.805182993	-0.454438479
5.945364000	-0.792497218	-0.456737154
5.945365000	-0.807113588	-0.455785207
5.945366000	-0.801070452	-0.457493991
5.945367000	-0.797846258	-0.458322866
5.945368000	-0.797732890	-0.459381906
5.945369000	-0.803315520	-0.460020532
5.945370000	-0.805153847	-0.460478196
5.945371000	-0.806678772	-0.460563417
5.945372000	-0.793190002	-0.462229757
5.945373000	-0.804996014	-0.463103307
5.945374000	-0.808446705	-0.462765152
5.945375000	-0.801336944	-0.464733827
5.945376000	-0.804416299	-0.465158269
5.945377000	-0.810934126	-0.466631563
5.945378000	-0.812017500	-0.466296004
5.945379000	-0.803898156	-0.466928272
5.945380000	-0.813397169	-0.468448238
5.945381000	-0.806256354	-0.469646993
5.945382000	-0.814517379	-0.470374136
5.945383000	-0.809271216	-0.471028042
5.945384000	-0.812688887	-0.472089878
5.945385000	-0.807334602	-0.472234654
5.945386000	-0.812664390	-0.472734030
5.945387000	-0.820801675	-0.473511407
5.945388000	-0.821583152	-0.475840940
5.945389000	-0.821854830	-0.476579568
5.945390000	-0.817002237	-0.478255762
5.945391000	-0.814625144	-0.477256377
5.945392000	-0.817401648	-0.477598760
5.945393000	-0.822950661	-0.480089448
5.945394000	-0.830775917	-0.480723580
5.945395000	-0.819616377	-0.481745002
5.945396000	-0.823853433	-0.481277318
5.945397000	-0.825791657	-0.482259691
5.945398000	-0.822320998	-0.484318281
5.945399000	-0.831950665	-0.484934903
5.945400000	-0.825157046	-0.486157494
5.945401000	-0.823704004	-0.487049453
5.945402000	-0.823089242	-0.487524228
5.945403000	-0.816831827	-0.487740643
5.945404000	-0.827783704	-0.490241385
5.945405000	-0.823573291	-0.491377190
5.945406000	-0.834208488	-0.491549929
5.945407000	-0.837098062	-0.491488177
5.945408000	-0.832824767	-0.492491423
5.945409000	-0.831999540	-0.494898654
5.945410000	-0.845211446	-0.494723518
5.945411000	-0.839676857	-0.497025122
5.945412000	-0.844564497	-0.498216320
5.945413000	-0.836663008	-0.499587748
5.945414000	-0.842678905	-0.499483020
5.945415000	-0.848873138	-0.500399114
5.945416000	-0.852632821	-0.501999807
5.945417000	-0.842064679	-0.502124776
5.945418000	-0.842826545	-0.502967300
5.945419000	-0.846770227	-0.503747040
5.945420000	-0.862829924	-0.506040688
5.945421000	-0.851253152	-0.507742115
5.945422000	-0.851568401	-0.506405408
5.945423000	-0.854639649	-0.508515230
5.945424000	-0.852117181	-0.510158767
5.945425000	-0.859711230	-0.511061745
5.945426000	-0.853551507	-0.511720778
5.945427000	-0.861842036	-0.512419824
5.945428000	-0.858852208	-0.514049479
5.945429000	-0.869890869	-0.514285635
5.945430000	-0.867235780	-0.516771096
5.945431000	-0.862243712	-0.517459823
5.945432000	-0.868912458	-0.519031354
5.945433000	-0.866083026	-0.519119805
5.945434000	-0.869356453	-0.521121437
5.945435000	-0.868111134	-0.521277498
5.945436000	-0.876474679	-0.523085951
5.945437000	-0.880836487	-0.523502369
5.945438000	-0.871650875	-0.525515852
5.945439000	-0.876915514	-0.526117627
5.945440000	-0.882274806	-0.528138467
5.945441000	-0.887834251	-0.528609813
5.945442000	-0.880783260	-0.529809068
5.945443000	-0.877031744	-0.531337922
5.945444000	-0.892804503	-0.531621116
5.945445000	-0.894917727	-0.533035887
5.945446000	-0.885098696	-0.534000350
5.945447000	-0.892287850	-0.535742457
5.945448000	-0.893072009	-0.538210642
5.945449000	-0.905945539	-0.540205183
5.945450000	-0.902434468	-0.540304186
5.945451000	-0.905300200	-0.541844658
5.945452000	-0.903543770	-0.542415939
5.945453000	-0.916491747	-0.543667858
5.945454000	-0.918399394	-0.544637315
5.945455000	-0.915376067	-0.545181699
5.945456000	-0.914040744	-0.546868345
5.945457000	-0.915369153	-0.549612400
5.945458000	-0.909118235	-0.547857577
5.945459000	-0.920347989	-0.551204637
5.945460000	-0.921495557	-0.552188110
5.945461000	-0.917732656	-0.552880831
5.945462000	-0.915564835	-0.554587951
5.945463000	-0.922489524	-0.556546106
5.945464000	-0.929424465	-0.558873742
5.945465000	-0.934800267	-0.560226162
5.945466000	-0.931891203	-0.560721910
5.945467000	-0.947737873	-0.561679849
5.945468000	-0.928110659	-0.562052225
5.945469000	-0.938950837	-0.564196802
5.945470000	-0.952593625	-0.567690204
5.945471000	-0.953083277	-0.566817086
5.945472000	-0.950369000	-0.569400752
5.945473000	-0.960630417	-0.570915558
5.945474000	-0.953808784	-0.571546860
5.945475000	-0.956949651	-0.573116661
5.945476000	-0.973353148	-0.576012449
5.945477000	-0.966538429	-0.577646764
5.945478000	-0.973769128	-0.577886249
5.945479000	-0.976605892	-0.579256978
5.945480000	-0.971808434	-0.580920522
5.945481000	-0.982518017	-0.583236074
5.945482000	-0.984782040	-0.584514591
5.945483000	-0.989627659	-0.585843508
5.945484000	-0.991211712	-0.588502941
5.945485000	-0.989623487	-0.588739230
5.945486000	-0.995017409	-0.591438810
5.945487000	-1.005508423	-0.592826849
5.945488000	-1.002862453	-0.594130400
5.945489000	-1.008508801	-0.596007995
5.945490000	-1.002899170	-0.596878849
5.945491000	-1.009141803	-0.599691014
5.945492000	-1.028011560	-0.601764285
5.945493000	-1.020400882	-0.602368689
5.945494000	-1.028311253	-0.603774439
5.945495000	-1.021461487	-0.605361217
5.945496000	-1.027268887	-0.606881149
5.945497000	-1.035194039	-0.609106287
5.945498000	-1.033402205	-0.611871713
5.945499000	-1.042570829	-0.612424852
5.945500000	-1.052568078	-0.616437037
5.945501000	-1.059062004	-0.617351101
5.945502000	-1.054698348	-0.618204710
5.945503000	-1.058358669	-0.621574075
5.945504000	-1.076255083	-0.624131908
5.945505000	-1.077919364	-0.626560312
5.945506000	-1.070115685	-0.626096456
5.945507000	-1.081354260	-0.628961817
5.945508000	-1.082541108	-0.631107726
5.945509000	-1.081163168	-0.632400691
5.945510000	-1.102840543	-0.635750614
5.945511000	-1.099979401	-0.637546584
5.945512000	-1.109152675	-0.640943312
5.945513000	-1.107485294	-0.639717126
5.945514000	-1.112829089	-0.642894544
5.945515000	-1.121391535	-0.644976537
5.945516000	-1.122665286	-0.646097594
5.945517000	-1.129834533	-0.651332104
5.945518000	-1.141026735	-0.653030136
5.945519000	-1.144599438	-0.653743064
5.945520000	-1.158873916	-0.656597240
5.945521000	-1.160252810	-0.658294273
5.945522000	-1.161780477	-0.662037945
5.945523000	-1.170748949	-0.664364150
5.945524000	-1.178251505	-0.666793685
5.945525000	-1.183473587	-0.669355180
5.945526000	-1.191340327	-0.671547894
5.945527000	-1.193830252	-0.675868873
5.945528000	-1.210841537	-0.677949201
5.945529000	-1.211842179	-0.679207678
5.945530000	-1.215007901	-0.680533399
5.945531000	-1.231748462	-0.683691908
5.945532000	-1.232858300	-0.685566441
5.945533000	-1.244380236	-0.689192468
5.945534000	-1.246289849	-0.692627546
5.945535000	-1.257969975	-0.694174177
5.945536000	-1.265849352	-0.697436083
