D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.884249
Q=39491.604025, Qc=49591.179159, Qi=193912.633412  S21min=-13.822027


Temperature in K:0.099968
GHz	dB	Rad
5.883516000	-1.488533974	0.133385613
5.883517000	-1.487652779	0.132520202
5.883518000	-1.489211082	0.132295249
5.883519000	-1.472795606	0.129818750
5.883520000	-1.470346689	0.128956169
5.883521000	-1.468326211	0.126825465
5.883522000	-1.466499805	0.127541756
5.883523000	-1.463799000	0.124762547
5.883524000	-1.465990424	0.124210058
5.883525000	-1.457394838	0.122773674
5.883526000	-1.453720927	0.121370038
5.883527000	-1.455699801	0.119622139
5.883528000	-1.457010746	0.117859010
5.883529000	-1.449316382	0.117347749
5.883530000	-1.445815086	0.116395877
5.883531000	-1.440993190	0.116026513
5.883532000	-1.434732199	0.113712934
5.883533000	-1.438289762	0.112421492
5.883534000	-1.430649400	0.112236669
5.883535000	-1.424521923	0.110188099
5.883536000	-1.420427918	0.108511572
5.883537000	-1.417355537	0.108067074
5.883538000	-1.413538575	0.106945725
5.883539000	-1.416325331	0.104608260
5.883540000	-1.405839086	0.104804960
5.883541000	-1.410194874	0.103064675
5.883542000	-1.401719928	0.102116390
5.883543000	-1.401782036	0.100254949
5.883544000	-1.404659271	0.100290169
5.883545000	-1.392530322	0.098850772
5.883546000	-1.394967914	0.098195701
5.883547000	-1.392432928	0.098372826
5.883548000	-1.397177577	0.096823058
5.883549000	-1.385434628	0.095901197
5.883550000	-1.372991204	0.094326627
5.883551000	-1.383673072	0.092882836
5.883552000	-1.388677716	0.092505550
5.883553000	-1.377404094	0.091134271
5.883554000	-1.375691533	0.091092351
5.883555000	-1.367642403	0.089141761
5.883556000	-1.372040272	0.087301799
5.883557000	-1.369556665	0.086162050
5.883558000	-1.353347421	0.084945326
5.883559000	-1.356349468	0.084477392
5.883560000	-1.360197186	0.083954847
5.883561000	-1.357487321	0.083808864
5.883562000	-1.346524119	0.079644970
5.883563000	-1.347338319	0.080671960
5.883564000	-1.342665792	0.079283487
5.883565000	-1.344166040	0.079054972
5.883566000	-1.339451075	0.078034931
5.883567000	-1.343759656	0.076099720
5.883568000	-1.336098313	0.074837548
5.883569000	-1.343957186	0.073066904
5.883570000	-1.326333880	0.072443408
5.883571000	-1.329559803	0.072388988
5.883572000	-1.328759789	0.071173155
5.883573000	-1.321269631	0.070383370
5.883574000	-1.320276856	0.068939836
5.883575000	-1.314573407	0.067916259
5.883576000	-1.314672470	0.066428351
5.883577000	-1.310324430	0.065435029
5.883578000	-1.311715722	0.065590761
5.883579000	-1.320894241	0.062468476
5.883580000	-1.309329987	0.062169111
5.883581000	-1.312295198	0.061162711
5.883582000	-1.305568457	0.060460028
5.883583000	-1.307023048	0.059813487
5.883584000	-1.309195757	0.058095607
5.883585000	-1.306784987	0.056864198
5.883586000	-1.300079346	0.056467329
5.883587000	-1.299824357	0.054973724
5.883588000	-1.293443084	0.055595319
5.883589000	-1.291650772	0.055726546
5.883590000	-1.299239397	0.054302387
5.883591000	-1.297901034	0.053215039
5.883592000	-1.289643168	0.051136991
5.883593000	-1.290660739	0.051058461
5.883594000	-1.286032438	0.051000983
5.883595000	-1.278453946	0.049754116
5.883596000	-1.278340459	0.048651925
5.883597000	-1.280382156	0.047371727
5.883598000	-1.287927270	0.047306388
5.883599000	-1.281794310	0.046164312
5.883600000	-1.280595779	0.045512320
5.883601000	-1.271930337	0.044542726
5.883602000	-1.270704508	0.043823181
5.883603000	-1.279767990	0.042603961
5.883604000	-1.273128986	0.041404028
5.883605000	-1.263181448	0.040463887
5.883606000	-1.278253078	0.040581419
5.883607000	-1.279057860	0.038714597
5.883608000	-1.267968774	0.037500154
5.883609000	-1.272051334	0.035514377
5.883610000	-1.259465933	0.036474962
5.883611000	-1.264252186	0.034893144
5.883612000	-1.262616277	0.034454649
5.883613000	-1.259386539	0.030961507
5.883614000	-1.256850600	0.030804684
5.883615000	-1.258558750	0.030292473
5.883616000	-1.248776674	0.029337990
5.883617000	-1.251035929	0.027700392
5.883618000	-1.250616550	0.027033954
5.883619000	-1.243365884	0.027235622
5.883620000	-1.247853398	0.026797692
5.883621000	-1.248439789	0.025552055
5.883622000	-1.236653566	0.025001994
5.883623000	-1.251751423	0.024466230
5.883624000	-1.252702832	0.023628549
5.883625000	-1.248384356	0.022978357
5.883626000	-1.242458105	0.021583547
5.883627000	-1.245168328	0.020052498
5.883628000	-1.243188620	0.019761648
5.883629000	-1.238895178	0.020604559
5.883630000	-1.242442369	0.019551743
5.883631000	-1.238119125	0.018619085
5.883632000	-1.240491033	0.018164658
5.883633000	-1.237979412	0.016079492
5.883634000	-1.232959986	0.015763350
5.883635000	-1.232730627	0.014946023
5.883636000	-1.237949014	0.014329571
5.883637000	-1.231679440	0.013045428
5.883638000	-1.229033232	0.012686247
5.883639000	-1.228231072	0.012566299
5.883640000	-1.239151359	0.011618271
5.883641000	-1.227245212	0.011344261
5.883642000	-1.224259496	0.009754715
5.883643000	-1.221347928	0.009047085
5.883644000	-1.221703291	0.007825597
5.883645000	-1.228543282	0.008181840
5.883646000	-1.224370956	0.005719154
5.883647000	-1.226374984	0.005866032
5.883648000	-1.221454620	0.004407534
5.883649000	-1.224885345	0.005097475
5.883650000	-1.219368458	0.004623476
5.883651000	-1.227647781	0.002922009
5.883652000	-1.222342134	0.001189059
5.883653000	-1.212435484	0.001524341
5.883654000	-1.220874190	0.001416046
5.883655000	-1.219082713	0.002015048
5.883656000	-1.221782088	0.000983935
5.883657000	-1.216920614	-0.001071941
5.883658000	-1.211945772	-0.001023384
5.883659000	-1.209043741	-0.002052355
5.883660000	-1.223040581	-0.002003084
5.883661000	-1.215806842	-0.003444544
5.883662000	-1.221365571	-0.004611887
5.883663000	-1.218015194	-0.004117186
5.883664000	-1.218720675	-0.005108894
5.883665000	-1.205303669	-0.005407653
5.883666000	-1.216765761	-0.006209942
5.883667000	-1.215874910	-0.008396956
5.883668000	-1.210854053	-0.008268291
5.883669000	-1.215587854	-0.009281299
5.883670000	-1.210946560	-0.010751273
5.883671000	-1.208321214	-0.010547931
5.883672000	-1.215823889	-0.011187440
5.883673000	-1.212949634	-0.012151691
5.883674000	-1.208844662	-0.012538701
5.883675000	-1.206697464	-0.012656785
5.883676000	-1.204539537	-0.014166105
5.883677000	-1.210398555	-0.015995779
5.883678000	-1.206249118	-0.016736537
5.883679000	-1.207088947	-0.016990494
5.883680000	-1.210505128	-0.017312717
5.883681000	-1.199424267	-0.017085473
5.883682000	-1.198599339	-0.018797307
5.883683000	-1.202733994	-0.018543897
5.883684000	-1.202167988	-0.019053112
5.883685000	-1.193305254	-0.021080618
5.883686000	-1.201484799	-0.020415416
5.883687000	-1.204408646	-0.022371084
5.883688000	-1.200383663	-0.023187193
5.883689000	-1.202868104	-0.023214603
5.883690000	-1.201890826	-0.024349361
5.883691000	-1.197730899	-0.025358008
5.883692000	-1.195559859	-0.024659440
5.883693000	-1.194360733	-0.025574028
5.883694000	-1.193892360	-0.025729290
5.883695000	-1.197557688	-0.026725242
5.883696000	-1.200424552	-0.026907165
5.883697000	-1.196907520	-0.027419701
5.883698000	-1.197754383	-0.030267510
5.883699000	-1.199327826	-0.030550706
5.883700000	-1.190985203	-0.030454518
5.883701000	-1.192825794	-0.031331360
5.883702000	-1.190985560	-0.032118711
5.883703000	-1.195572138	-0.031529331
5.883704000	-1.186819315	-0.034260452
5.883705000	-1.193195939	-0.033847958
5.883706000	-1.193378687	-0.034661722
5.883707000	-1.199189186	-0.034407020
5.883708000	-1.181714058	-0.035730517
5.883709000	-1.191015601	-0.036705650
5.883710000	-1.188334227	-0.037104151
5.883711000	-1.187056184	-0.038108658
5.883712000	-1.192512512	-0.038543252
5.883713000	-1.197609067	-0.038504978
5.883714000	-1.190189481	-0.038367280
5.883715000	-1.190112948	-0.038079038
5.883716000	-1.186428785	-0.038969117
5.883717000	-1.191428423	-0.039142235
5.883718000	-1.190219760	-0.040936818
5.883719000	-1.185214400	-0.041387458
5.883720000	-1.190642715	-0.042396301
5.883721000	-1.191098690	-0.042370007
5.883722000	-1.184614182	-0.042404624
5.883723000	-1.182288647	-0.043281994
5.883724000	-1.194273233	-0.044411490
5.883725000	-1.183870196	-0.044742375
5.883726000	-1.186354399	-0.045415381
5.883727000	-1.185645461	-0.046123458
5.883728000	-1.187120557	-0.046057220
5.883729000	-1.190834522	-0.046848674
5.883730000	-1.194295764	-0.047246542
5.883731000	-1.183477521	-0.049219253
5.883732000	-1.188753486	-0.048908221
5.883733000	-1.189850092	-0.050627400
5.883734000	-1.173345804	-0.049786486
5.883735000	-1.187616706	-0.052035600
5.883736000	-1.179158211	-0.051736328
5.883737000	-1.191833258	-0.052384982
5.883738000	-1.183251858	-0.053009331
5.883739000	-1.186458588	-0.052348072
5.883740000	-1.187057257	-0.053469155
5.883741000	-1.185278535	-0.054129702
5.883742000	-1.177995682	-0.054739320
