D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.157087
Q=30181.799021, Qc=48837.111926, Qi=79011.909608  S21min=-8.358949


Temperature in K:0.099999
GHz	dB	Rad
6.156616000	-5.004287243	-0.182907252
6.156617000	-4.996348381	-0.181930088
6.156618000	-5.004549980	-0.182146869
6.156619000	-5.002274513	-0.181846814
6.156620000	-5.008142471	-0.182723827
6.156621000	-5.000427246	-0.183133155
6.156622000	-5.000061035	-0.182822630
6.156623000	-5.004431725	-0.182764223
6.156624000	-5.007380486	-0.182586058
6.156625000	-5.006988049	-0.184158871
6.156626000	-5.006585598	-0.184190396
6.156627000	-5.005331516	-0.183312202
6.156628000	-5.007477760	-0.183962629
6.156629000	-5.015994549	-0.184003026
6.156630000	-5.009027004	-0.183551687
6.156631000	-5.013924599	-0.184535342
6.156632000	-5.007235527	-0.184822148
6.156633000	-5.012617111	-0.184750376
6.156634000	-5.009104252	-0.184687325
6.156635000	-5.017185688	-0.184852258
6.156636000	-5.019489288	-0.185048517
6.156637000	-5.018640518	-0.185011798
6.156638000	-5.013065338	-0.186114863
6.156639000	-5.014716625	-0.185279513
6.156640000	-5.010726929	-0.185349387
6.156641000	-5.016514301	-0.186829689
6.156642000	-5.021963596	-0.187164598
6.156643000	-5.016450882	-0.186556931
6.156644000	-5.022493362	-0.186690988
6.156645000	-5.014082909	-0.186609795
6.156646000	-5.017644882	-0.186702007
6.156647000	-5.013454437	-0.187450988
6.156648000	-5.021550179	-0.187894570
6.156649000	-5.018719196	-0.187027761
6.156650000	-5.026731968	-0.187557980
6.156651000	-5.028859138	-0.187032106
6.156652000	-5.021685123	-0.187795384
6.156653000	-5.025790215	-0.188975098
6.156654000	-5.016540527	-0.188517400
6.156655000	-5.021758556	-0.189590338
6.156656000	-5.019679546	-0.189484827
6.156657000	-5.028536320	-0.189303599
6.156658000	-5.021979809	-0.188879124
6.156659000	-5.027977467	-0.190017176
6.156660000	-5.024727345	-0.190162934
6.156661000	-5.026213169	-0.190153996
6.156662000	-5.025861740	-0.190992143
6.156663000	-5.025437355	-0.189933803
6.156664000	-5.027750492	-0.190750761
6.156665000	-5.026743412	-0.191834651
6.156666000	-5.031191826	-0.191082690
6.156667000	-5.028883934	-0.191514871
6.156668000	-5.025834560	-0.191950248
6.156669000	-5.032325268	-0.191650177
6.156670000	-5.022065163	-0.192313038
6.156671000	-5.029362679	-0.192679705
6.156672000	-5.026679039	-0.192058423
6.156673000	-5.031813145	-0.191811514
6.156674000	-5.032088280	-0.192400472
6.156675000	-5.035410404	-0.193617570
6.156676000	-5.038991928	-0.193609115
6.156677000	-5.031757355	-0.193572064
6.156678000	-5.038060665	-0.194003412
6.156679000	-5.034834385	-0.194537210
6.156680000	-5.032054424	-0.193991228
6.156681000	-5.032652855	-0.195220510
6.156682000	-5.032429218	-0.194479636
6.156683000	-5.037086487	-0.194575659
6.156684000	-5.034914017	-0.195366035
6.156685000	-5.038423061	-0.195711664
6.156686000	-5.038433552	-0.195220777
6.156687000	-5.044214725	-0.195223723
6.156688000	-5.042757988	-0.195633733
6.156689000	-5.042870045	-0.196891794
6.156690000	-5.040909290	-0.196124554
6.156691000	-5.047735214	-0.196755240
6.156692000	-5.045503616	-0.196172091
6.156693000	-5.048164845	-0.196894657
6.156694000	-5.040181160	-0.198031876
6.156695000	-5.042492867	-0.197000101
6.156696000	-5.047563553	-0.197483964
6.156697000	-5.044876099	-0.197904228
6.156698000	-5.049374580	-0.198404136
6.156699000	-5.047291756	-0.197981925
6.156700000	-5.049017906	-0.198516971
6.156701000	-5.054284573	-0.199058192
6.156702000	-5.048182011	-0.199047606
6.156703000	-5.052617073	-0.198954895
6.156704000	-5.041375637	-0.199413424
6.156705000	-5.056784153	-0.199922122
6.156706000	-5.051495075	-0.199718856
6.156707000	-5.052281857	-0.200683669
6.156708000	-5.056979179	-0.200119528
6.156709000	-5.057502747	-0.201242217
6.156710000	-5.050171375	-0.201081196
6.156711000	-5.061021805	-0.201061705
6.156712000	-5.062610626	-0.200914132
6.156713000	-5.053408146	-0.201642856
6.156714000	-5.059721470	-0.202202370
6.156715000	-5.051494598	-0.201834105
6.156716000	-5.056549549	-0.202463243
6.156717000	-5.062812328	-0.202797553
6.156718000	-5.059406757	-0.202549796
6.156719000	-5.058366299	-0.203126520
6.156720000	-5.068818569	-0.203012687
6.156721000	-5.063196182	-0.203373179
6.156722000	-5.065134525	-0.203519120
6.156723000	-5.059890270	-0.204520369
6.156724000	-5.065875053	-0.203925302
6.156725000	-5.063843250	-0.203991099
6.156726000	-5.068820953	-0.204344983
6.156727000	-5.062945366	-0.204101986
6.156728000	-5.062573910	-0.204275325
6.156729000	-5.069775581	-0.205608037
6.156730000	-5.074818611	-0.206006063
6.156731000	-5.068826199	-0.206521002
6.156732000	-5.071509361	-0.205677729
6.156733000	-5.067858696	-0.205896657
6.156734000	-5.073960781	-0.206437662
6.156735000	-5.077747345	-0.207057113
6.156736000	-5.072192669	-0.207737584
6.156737000	-5.068689823	-0.207444120
6.156738000	-5.068856239	-0.208091768
6.156739000	-5.075026989	-0.208064320
6.156740000	-5.069418430	-0.209050173
6.156741000	-5.073843479	-0.208162175
6.156742000	-5.078369141	-0.208984093
6.156743000	-5.081260204	-0.208640645
6.156744000	-5.084114552	-0.209266588
6.156745000	-5.083807945	-0.209630559
6.156746000	-5.084268570	-0.209941050
6.156747000	-5.079516888	-0.210629011
6.156748000	-5.087495804	-0.210380072
6.156749000	-5.078604698	-0.210892414
6.156750000	-5.085515976	-0.210685986
6.156751000	-5.079908848	-0.210738833
6.156752000	-5.080761909	-0.211871742
6.156753000	-5.087862492	-0.211754513
6.156754000	-5.090233803	-0.212281519
6.156755000	-5.077097416	-0.211681659
6.156756000	-5.091942310	-0.211721939
6.156757000	-5.084649563	-0.212639365
6.156758000	-5.085038662	-0.212264758
6.156759000	-5.094502449	-0.213386032
6.156760000	-5.099575043	-0.213549550
6.156761000	-5.096020222	-0.213775486
6.156762000	-5.091176987	-0.214071114
6.156763000	-5.104185581	-0.214543891
6.156764000	-5.096358299	-0.215389395
6.156765000	-5.099312305	-0.215335483
6.156766000	-5.102921486	-0.215536401
6.156767000	-5.090927601	-0.216486418
6.156768000	-5.095300674	-0.216197981
6.156769000	-5.101166725	-0.216810940
6.156770000	-5.097115517	-0.216828534
6.156771000	-5.105742931	-0.216912257
6.156772000	-5.111158848	-0.217184615
6.156773000	-5.106724262	-0.216863172
6.156774000	-5.104851246	-0.217479943
6.156775000	-5.102721214	-0.217226394
6.156776000	-5.101504326	-0.218817849
6.156777000	-5.111942768	-0.217910976
6.156778000	-5.102980614	-0.218446504
6.156779000	-5.111424446	-0.218177275
6.156780000	-5.115044117	-0.218763720
6.156781000	-5.115090847	-0.220008032
6.156782000	-5.111351490	-0.219629447
6.156783000	-5.105571270	-0.219770694
6.156784000	-5.110983849	-0.220199696
6.156785000	-5.118323326	-0.220890687
6.156786000	-5.115244389	-0.220852088
6.156787000	-5.119240761	-0.220944899
6.156788000	-5.122781754	-0.222429361
6.156789000	-5.120363235	-0.223022897
6.156790000	-5.117186069	-0.221627400
6.156791000	-5.122231007	-0.222107868
6.156792000	-5.126302242	-0.222439764
6.156793000	-5.125523567	-0.223149081
6.156794000	-5.121990204	-0.222284652
6.156795000	-5.122775555	-0.223968852
6.156796000	-5.132703781	-0.223322336
6.156797000	-5.123647690	-0.224310019
6.156798000	-5.124872208	-0.223522939
6.156799000	-5.126555920	-0.225107503
6.156800000	-5.132646561	-0.225498488
6.156801000	-5.140972614	-0.226098232
6.156802000	-5.136743546	-0.225250614
6.156803000	-5.132853985	-0.226568396
6.156804000	-5.129147053	-0.227136499
6.156805000	-5.129418850	-0.226430128
6.156806000	-5.141558647	-0.227005371
6.156807000	-5.137125492	-0.227673009
6.156808000	-5.140859127	-0.227547841
6.156809000	-5.135677338	-0.228208587
6.156810000	-5.145239353	-0.230104958
6.156811000	-5.143723011	-0.229243525
6.156812000	-5.138671875	-0.228998215
6.156813000	-5.135478973	-0.228684361
6.156814000	-5.149355888	-0.230055207
6.156815000	-5.146522522	-0.230468280
6.156816000	-5.146921158	-0.230831202
6.156817000	-5.140953541	-0.230498606
6.156818000	-5.148293495	-0.230926443
6.156819000	-5.148469925	-0.230742602
6.156820000	-5.148002148	-0.231664022
6.156821000	-5.155264378	-0.231958185
6.156822000	-5.150020599	-0.232637691
6.156823000	-5.149115562	-0.231767220
6.156824000	-5.150087357	-0.231978974
6.156825000	-5.152596951	-0.233805453
6.156826000	-5.152268887	-0.232697029
6.156827000	-5.158133984	-0.234200816
6.156828000	-5.165666580	-0.234455981
6.156829000	-5.162433147	-0.235233291
6.156830000	-5.167236328	-0.236088948
6.156831000	-5.163877010	-0.235368380
6.156832000	-5.167775154	-0.235941908
6.156833000	-5.162615776	-0.235743919
6.156834000	-5.164495468	-0.236957338
6.156835000	-5.165208340	-0.237618884
6.156836000	-5.167314529	-0.236910333
6.156837000	-5.166827679	-0.237682317
6.156838000	-5.173296452	-0.237697164
6.156839000	-5.180724621	-0.238918806
6.156840000	-5.178743839	-0.239106992
6.156841000	-5.172196865	-0.240158574
6.156842000	-5.175875187	-0.239773714
6.156843000	-5.175137520	-0.240768005
6.156844000	-5.182168007	-0.241220643
6.156845000	-5.178040504	-0.241287272
6.156846000	-5.190411091	-0.241248373
6.156847000	-5.190423012	-0.241334709
6.156848000	-5.188018799	-0.242669469
6.156849000	-5.188408852	-0.243228150
6.156850000	-5.194667816	-0.242776411
6.156851000	-5.192657471	-0.243856556
6.156852000	-5.189723015	-0.243655588
6.156853000	-5.186487198	-0.243728691
6.156854000	-5.188724041	-0.244857655
6.156855000	-5.192510128	-0.244909337
6.156856000	-5.193329334	-0.245064333
6.156857000	-5.198454380	-0.246137903
6.156858000	-5.194533348	-0.246302919
6.156859000	-5.197053909	-0.246490506
6.156860000	-5.207000732	-0.247905493
6.156861000	-5.204768181	-0.247106628
6.156862000	-5.206701756	-0.248605688
6.156863000	-5.208735943	-0.248564626
6.156864000	-5.215713501	-0.248863649
6.156865000	-5.213176727	-0.248600379
6.156866000	-5.207849026	-0.249517305
6.156867000	-5.215762138	-0.249958158
6.156868000	-5.209598541	-0.251210426
6.156869000	-5.218729973	-0.251565076
6.156870000	-5.216298580	-0.251555738
6.156871000	-5.215570927	-0.251034291
6.156872000	-5.218995571	-0.252590327
6.156873000	-5.218860149	-0.252909074
6.156874000	-5.219526291	-0.252814332
6.156875000	-5.225906849	-0.253015350
6.156876000	-5.225991249	-0.253549131
6.156877000	-5.231781483	-0.253044096
6.156878000	-5.234228134	-0.254118415
6.156879000	-5.235932350	-0.255498149
6.156880000	-5.238994598	-0.254766712
6.156881000	-5.229804516	-0.256085459
6.156882000	-5.237076283	-0.256238857
6.156883000	-5.234622002	-0.257458685
6.156884000	-5.239212513	-0.256711369
6.156885000	-5.247147560	-0.257625815
6.156886000	-5.251858234	-0.259008029
6.156887000	-5.253617764	-0.258972076
6.156888000	-5.249297619	-0.259305337
6.156889000	-5.261677265	-0.259736786
6.156890000	-5.253441811	-0.259722472
6.156891000	-5.262081623	-0.260914919
6.156892000	-5.261407852	-0.261286896
6.156893000	-5.259629250	-0.261223046
6.156894000	-5.262589931	-0.261615929
6.156895000	-5.261347294	-0.261590629
6.156896000	-5.265660763	-0.262855531
6.156897000	-5.268471241	-0.263639183
6.156898000	-5.273428917	-0.264163260
6.156899000	-5.273738384	-0.264398400
6.156900000	-5.271736145	-0.264582158
6.156901000	-5.277025223	-0.265476731
6.156902000	-5.276267529	-0.266573670
6.156903000	-5.282261848	-0.265921096
6.156904000	-5.281575203	-0.266557075
6.156905000	-5.287486553	-0.267300513
6.156906000	-5.287240028	-0.267259817
6.156907000	-5.283963203	-0.268466179
6.156908000	-5.288687706	-0.268419773
6.156909000	-5.290935993	-0.269715434
6.156910000	-5.302442551	-0.269877737
6.156911000	-5.301257610	-0.271118970
6.156912000	-5.300848961	-0.269598755
6.156913000	-5.305686474	-0.270801105
6.156914000	-5.307223320	-0.272329776
6.156915000	-5.304873943	-0.272088344
6.156916000	-5.307419777	-0.272735209
6.156917000	-5.304753304	-0.272914657
6.156918000	-5.302012444	-0.273465132
6.156919000	-5.315443039	-0.274214845
6.156920000	-5.314805984	-0.274735610
6.156921000	-5.325405598	-0.274957634
6.156922000	-5.326027870	-0.276740970
6.156923000	-5.326792717	-0.276961213
6.156924000	-5.328198433	-0.277933667
6.156925000	-5.333574772	-0.278334655
6.156926000	-5.327463627	-0.278648942
6.156927000	-5.338569164	-0.279718168
6.156928000	-5.339406013	-0.280591917
6.156929000	-5.342885971	-0.280183888
6.156930000	-5.342061520	-0.280052794
6.156931000	-5.349534988	-0.281759547
6.156932000	-5.343612194	-0.282102396
6.156933000	-5.345895290	-0.282953642
6.156934000	-5.339971542	-0.282412055
6.156935000	-5.358728886	-0.284110220
6.156936000	-5.361904144	-0.285299388
6.156937000	-5.362501144	-0.286312787
6.156938000	-5.363331318	-0.286145674
6.156939000	-5.366713524	-0.287513506
6.156940000	-5.374951839	-0.286782103
6.156941000	-5.370612621	-0.287255313
6.156942000	-5.369238853	-0.288049235
6.156943000	-5.383399010	-0.288491985
6.156944000	-5.379992008	-0.288787729
6.156945000	-5.380670071	-0.288492817
6.156946000	-5.389702320	-0.290874915
6.156947000	-5.385193825	-0.290958572
6.156948000	-5.402025700	-0.293145426
6.156949000	-5.399662971	-0.292917659
6.156950000	-5.393872738	-0.294106295
6.156951000	-5.402920723	-0.294726712
6.156952000	-5.396931648	-0.294615525
6.156953000	-5.403562069	-0.295573330
6.156954000	-5.404080391	-0.295867809
6.156955000	-5.417537212	-0.296645852
6.156956000	-5.409267426	-0.297132645
6.156957000	-5.418000698	-0.298012453
6.156958000	-5.417253017	-0.297580289
6.156959000	-5.425711632	-0.299022057
6.156960000	-5.425985813	-0.300150206
6.156961000	-5.424382687	-0.301148891
6.156962000	-5.430982590	-0.301046260
6.156963000	-5.444450855	-0.302858208
6.156964000	-5.440342426	-0.302750550
6.156965000	-5.439485073	-0.302076836
6.156966000	-5.452961445	-0.303343869
6.156967000	-5.454021454	-0.305017033
6.156968000	-5.460330009	-0.305265506
6.156969000	-5.459980965	-0.306385099
6.156970000	-5.469766617	-0.305997908
6.156971000	-5.466283321	-0.307482221
6.156972000	-5.474132061	-0.308970362
6.156973000	-5.472920895	-0.310374314
6.156974000	-5.470546722	-0.309966118
6.156975000	-5.471178532	-0.310526980
6.156976000	-5.483034134	-0.312813037
6.156977000	-5.490348339	-0.312538066
6.156978000	-5.489369392	-0.313630461
6.156979000	-5.493545532	-0.313852269
6.156980000	-5.508871078	-0.315934662
6.156981000	-5.508097649	-0.315978870
6.156982000	-5.514652252	-0.316975492
6.156983000	-5.512285233	-0.317982000
6.156984000	-5.518076897	-0.319051026
6.156985000	-5.514924049	-0.320654982
6.156986000	-5.528277874	-0.320459406
6.156987000	-5.527394295	-0.320922829
6.156988000	-5.531579494	-0.321864023
6.156989000	-5.541279793	-0.322390064
6.156990000	-5.541033268	-0.323191809
6.156991000	-5.546862602	-0.324937611
6.156992000	-5.544342995	-0.324435805
6.156993000	-5.552016258	-0.326014427
6.156994000	-5.553600311	-0.326674824
6.156995000	-5.565524101	-0.327095104
6.156996000	-5.569586277	-0.328791305
6.156997000	-5.574141979	-0.329664223
6.156998000	-5.584615707	-0.331038514
6.156999000	-5.584183693	-0.332539205
6.157000000	-5.590531349	-0.332512174
6.157001000	-5.591898918	-0.334230412
6.157002000	-5.601465702	-0.336149752
6.157003000	-5.611146450	-0.336388338
6.157004000	-5.607095242	-0.336352419
6.157005000	-5.614968300	-0.337468583
6.157006000	-5.629122734	-0.338549327
6.157007000	-5.625480175	-0.338964114
6.157008000	-5.642782688	-0.340456916
6.157009000	-5.636673450	-0.342088468
6.157010000	-5.641521931	-0.342989749
6.157011000	-5.664666176	-0.344182146
6.157012000	-5.663860321	-0.344623598
6.157013000	-5.655038834	-0.345871755
6.157014000	-5.663772106	-0.347342186
6.157015000	-5.678758621	-0.348744573
6.157016000	-5.678409100	-0.349209894
6.157017000	-5.682586670	-0.350696271
6.157018000	-5.689197063	-0.351650715
6.157019000	-5.691527367	-0.351647352
6.157020000	-5.698461533	-0.354630226
6.157021000	-5.717417717	-0.355530241
6.157022000	-5.729218960	-0.355538497
6.157023000	-5.726577759	-0.357321084
6.157024000	-5.742194653	-0.359199877
6.157025000	-5.743491650	-0.360482056
6.157026000	-5.758926392	-0.361169218
6.157027000	-5.746450901	-0.362048494
6.157028000	-5.776871681	-0.364387982
6.157029000	-5.779500484	-0.363571756
6.157030000	-5.779824734	-0.365562902
6.157031000	-5.780619144	-0.366819314
6.157032000	-5.788863182	-0.368156654
6.157033000	-5.798235416	-0.368985363
6.157034000	-5.806068420	-0.370948745
6.157035000	-5.820866585	-0.371637539
6.157036000	-5.820077419	-0.373062463
6.157037000	-5.826165676	-0.374229993
6.157038000	-5.838896275	-0.376188815
6.157039000	-5.861834526	-0.378261420
6.157040000	-5.868154049	-0.379973333
6.157041000	-5.877376556	-0.380881404
6.157042000	-5.893445969	-0.384572013
6.157043000	-5.888070107	-0.383079145
6.157044000	-5.903043270	-0.384888430
6.157045000	-5.925337315	-0.387812447
6.157046000	-5.928110123	-0.387778825
6.157047000	-5.935371399	-0.390822252
6.157048000	-5.946443558	-0.391466970
6.157049000	-5.959385872	-0.393167998
6.157050000	-5.975255966	-0.396612331
6.157051000	-5.994822502	-0.399389508
6.157052000	-5.987815857	-0.400338626
6.157053000	-6.010396481	-0.401139471
6.157054000	-6.021019936	-0.404092118
6.157055000	-6.037152767	-0.407007780
6.157056000	-6.060068130	-0.408934710
6.157057000	-6.062578678	-0.409768613
6.157058000	-6.061510086	-0.411195568
6.157059000	-6.072504044	-0.412097181
6.157060000	-6.108626366	-0.416527483
6.157061000	-6.132163525	-0.419834762
6.157062000	-6.146633148	-0.421463785
6.157063000	-6.163275719	-0.423166743
6.157064000	-6.174277782	-0.423478633
6.157065000	-6.205465794	-0.427373472
6.157066000	-6.205694675	-0.428087832
6.157067000	-6.241209030	-0.431469115
6.157068000	-6.231787205	-0.432759116
6.157069000	-6.265799046	-0.437590290
6.157070000	-6.302828789	-0.442034174
6.157071000	-6.311366081	-0.443720321
6.157072000	-6.351347446	-0.448376958
6.157073000	-6.371624947	-0.451417323
6.157074000	-6.361423016	-0.449758606
6.157075000	-6.423589230	-0.457661104
6.157076000	-6.478753567	-0.463312698
6.157077000	-6.504431248	-0.466786026
6.157078000	-6.559785843	-0.471950595
6.157079000	-6.593609810	-0.474657132
6.157080000	-6.641297340	-0.480380997
6.157081000	-6.674597740	-0.485193096
6.157082000	-6.722084999	-0.489838582
6.157083000	-6.765773773	-0.494328638
6.157084000	-6.880713940	-0.505704464
6.157085000	-6.958480358	-0.514028606
6.157086000	-7.135493755	-0.528257443
6.157087000	-13.136380196	0.238119258
6.157088000	-12.831880569	0.603274430
6.157089000	-12.745339394	0.603188077
6.157090000	-12.685898781	0.607726969
6.157091000	-12.610131264	0.609262947
6.157092000	-12.525639534	0.610827155
6.157093000	-12.501584053	0.613006420
6.157094000	-12.423090935	0.615024031
6.157095000	-12.372840881	0.619201398
6.157096000	-12.270459175	0.620315798
6.157097000	-12.226776123	0.623078628
6.157098000	-12.143088341	0.623335889
6.157099000	-12.135478973	0.622919371
6.157100000	-12.161340714	0.622881022
6.157101000	-12.078972816	0.623937764
6.157102000	-12.027279854	0.623153663
6.157103000	-11.986742973	0.626572429
6.157104000	-11.945215225	0.626550458
6.157105000	-11.895798683	0.627374906
6.157106000	-11.847390175	0.630136937
6.157107000	-11.797052383	0.628748764
6.157108000	-11.733001709	0.630871304
6.157109000	-11.672381401	0.628922336
6.157110000	-11.624802589	0.631450941
6.157111000	-11.602661133	0.633475742
6.157112000	-11.540195465	0.634356383
6.157113000	-11.497687340	0.636918610
6.157114000	-11.426171303	0.640251423
6.157115000	-11.419312477	0.638926034
6.157116000	-11.347433090	0.638589278
6.157117000	-11.276699066	0.640307549
6.157118000	-11.232278824	0.644594173
6.157119000	-11.192388535	0.641149042
6.157120000	-11.152103424	0.638499596
6.157121000	-11.115533829	0.641133196
6.157122000	-11.105080605	0.642406120
6.157123000	-11.027226448	0.642280419
6.157124000	-11.005635262	0.641389325
