D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.157316
Q=27244.761064, Qc=35657.276222, Qi=115479.610140  S21min=-12.544446


Temperature in K:0.099968
GHz	dB	Rad
6.156438000	0.982074142	0.038579929
6.156439000	0.988058031	0.038715629
6.156440000	0.966362834	0.037545694
6.156441000	0.980413675	0.036735557
6.156442000	0.953402340	0.037389995
6.156443000	0.991990805	0.034513496
6.156444000	0.987565756	0.037080436
6.156445000	1.015515924	0.038643212
6.156446000	1.002474666	0.037246609
6.156447000	0.978878736	0.036191373
6.156448000	0.968202651	0.036935111
6.156449000	0.979841352	0.034719144
6.156450000	0.964629173	0.037160489
6.156451000	0.986443877	0.035059063
6.156452000	0.996488571	0.034472619
6.156453000	0.981699228	0.036590381
6.156454000	0.985460818	0.034687062
6.156455000	0.971272051	0.034369800
6.156456000	0.990782380	0.037964543
6.156457000	0.963814378	0.033975161
6.156458000	0.986623168	0.035957868
6.156459000	0.985812902	0.033708535
6.156460000	0.997856140	0.033634757
6.156461000	0.951658309	0.036207285
6.156462000	0.948488951	0.037933397
6.156463000	0.992324769	0.035924870
6.156464000	0.961858392	0.036922099
6.156465000	0.976426661	0.034646373
6.156466000	0.996315062	0.034423702
6.156467000	0.967622578	0.036581489
6.156468000	0.981429040	0.032838778
6.156469000	0.975205839	0.034592630
6.156470000	0.999299467	0.033453610
6.156471000	0.973698139	0.034691115
6.156472000	0.974896312	0.033819243
6.156473000	0.990178764	0.035123420
6.156474000	0.987448752	0.033821732
6.156475000	0.967100322	0.031071204
6.156476000	0.972081482	0.031123192
6.156477000	0.962774634	0.032615226
6.156478000	0.994858682	0.031078549
6.156479000	0.982720137	0.032251328
6.156480000	0.985368609	0.035308427
6.156481000	0.976309955	0.034722948
6.156482000	0.984492183	0.036725836
6.156483000	0.978457034	0.031909582
6.156484000	0.973092794	0.032608156
6.156485000	0.962600529	0.030867845
6.156486000	0.984710753	0.033139792
6.156487000	0.960168958	0.031389069
6.156488000	1.000669122	0.035772724
6.156489000	0.949527740	0.030344902
6.156490000	0.991478741	0.033743680
6.156491000	0.981712222	0.030869919
6.156492000	0.946497381	0.029332090
6.156493000	0.960998476	0.034928227
6.156494000	0.969250262	0.032467722
6.156495000	0.976981342	0.032908511
6.156496000	0.984994769	0.029636676
6.156497000	0.979718685	0.032446552
6.156498000	0.945348084	0.032371470
6.156499000	0.958661854	0.030165601
6.156500000	0.988992751	0.029158603
6.156501000	0.961565793	0.033796396
6.156502000	0.994512320	0.031567537
6.156503000	0.955742419	0.032783357
6.156504000	0.963086367	0.034421191
6.156505000	0.963829279	0.030792482
6.156506000	0.975410998	0.032487900
6.156507000	0.994685829	0.030709820
6.156508000	0.983127892	0.027888226
6.156509000	0.988007247	0.030067727
6.156510000	0.953319907	0.029774486
6.156511000	0.945666254	0.030287422
6.156512000	0.982862949	0.029962741
6.156513000	0.965871572	0.030335556
6.156514000	0.961517632	0.030349047
6.156515000	0.972367525	0.028272593
6.156516000	0.965026855	0.028277588
6.156517000	0.989148915	0.029015727
6.156518000	0.980198264	0.029647903
6.156519000	0.960469246	0.029538100
6.156520000	0.970308125	0.029641083
6.156521000	0.971317947	0.028324532
6.156522000	0.974297822	0.029146646
6.156523000	0.955809295	0.026780400
6.156524000	0.943732381	0.029277247
6.156525000	0.965227127	0.028224972
6.156526000	0.950376749	0.026744487
6.156527000	0.969939709	0.028557497
6.156528000	0.959949672	0.025524335
6.156529000	0.967740655	0.025900303
6.156530000	0.960507691	0.025020567
6.156531000	0.983384848	0.027791879
6.156532000	0.953454137	0.027022929
6.156533000	0.978991985	0.028172272
6.156534000	0.962718368	0.025732026
6.156535000	0.952074707	0.026288914
6.156536000	0.967836499	0.025827873
6.156537000	0.958695948	0.026087860
6.156538000	0.969716251	0.025470082
6.156539000	0.963989198	0.025925490
6.156540000	0.949114263	0.024034748
6.156541000	0.935725212	0.024023201
6.156542000	0.954237938	0.026441725
6.156543000	0.969225645	0.022943226
6.156544000	0.954479158	0.024643187
6.156545000	0.967265248	0.024037640
6.156546000	0.975792646	0.022439797
6.156547000	0.959068120	0.023785722
6.156548000	0.954923391	0.024380763
6.156549000	0.955958962	0.021173943
6.156550000	0.934454501	0.023512862
6.156551000	0.966759741	0.021757109
6.156552000	0.951241672	0.024742210
6.156553000	0.936644912	0.022788638
6.156554000	0.949648976	0.025822029
6.156555000	0.967096686	0.024551563
6.156556000	0.963808000	0.021717525
6.156557000	0.938970804	0.020993649
6.156558000	0.988345504	0.023459697
6.156559000	0.961660564	0.019212032
6.156560000	0.975444794	0.021926642
6.156561000	0.952015519	0.022591793
6.156562000	0.961844862	0.020254401
6.156563000	0.961569428	0.022001757
6.156564000	0.957578957	0.021943457
6.156565000	0.952399552	0.019958975
6.156566000	0.931810975	0.020966607
6.156567000	0.919372559	0.022002022
6.156568000	0.967161536	0.022672360
6.156569000	0.971386552	0.021622983
6.156570000	0.945774972	0.020741133
6.156571000	0.958781362	0.022625578
6.156572000	0.958461940	0.019961241
6.156573000	0.962827981	0.021399569
6.156574000	0.946302414	0.020027464
6.156575000	0.962190211	0.021399683
6.156576000	0.958775222	0.021164678
6.156577000	0.928484440	0.017409847
6.156578000	0.940190375	0.019695277
6.156579000	0.954285204	0.018399520
6.156580000	0.964351237	0.019054081
6.156581000	0.939410627	0.018339784
6.156582000	0.947808325	0.016611596
6.156583000	0.952767789	0.021667281
6.156584000	0.951021135	0.018726727
6.156585000	0.932614446	0.016604055
6.156586000	0.964469075	0.017404842
6.156587000	0.924973547	0.020387576
6.156588000	0.967950225	0.016831726
6.156589000	0.940963209	0.017513584
6.156590000	0.928077638	0.016973035
6.156591000	0.930862129	0.018830448
6.156592000	0.934657216	0.019257393
6.156593000	0.949152708	0.014815786
6.156594000	0.932777524	0.018641614
6.156595000	0.916860700	0.013122598
6.156596000	0.948441148	0.019818635
6.156597000	0.932278156	0.018094407
6.156598000	0.954381824	0.017816325
6.156599000	0.914420605	0.014824511
6.156600000	0.927604079	0.013162882
6.156601000	0.918015897	0.015538907
6.156602000	0.947965026	0.015852584
6.156603000	0.953209043	0.016670730
6.156604000	0.943232417	0.017691223
6.156605000	0.912811100	0.015353356
6.156606000	0.941787422	0.018001573
6.156607000	0.939360499	0.014294283
6.156608000	0.924658537	0.012141839
6.156609000	0.942654550	0.014959218
6.156610000	0.949590623	0.014698109
6.156611000	0.959623218	0.012098126
6.156612000	0.937391102	0.016731277
6.156613000	0.939932048	0.010383716
6.156614000	0.910336018	0.010559735
6.156615000	0.919574559	0.014144976
6.156616000	0.941099823	0.014813557
6.156617000	0.940922797	0.014953309
6.156618000	0.930141211	0.013686153
6.156619000	0.910980940	0.013429654
6.156620000	0.950625837	0.013189907
6.156621000	0.930921793	0.014943442
6.156622000	0.953885198	0.015861131
6.156623000	0.924039662	0.012465973
6.156624000	0.912975729	0.010264541
6.156625000	0.940313995	0.014196252
6.156626000	0.909429371	0.009938947
6.156627000	0.919648826	0.010718130
6.156628000	0.929402709	0.013959764
6.156629000	0.909615278	0.011542075
6.156630000	0.923495829	0.011149118
6.156631000	0.917089283	0.008062851
6.156632000	0.940389693	0.007976957
6.156633000	0.939026833	0.011470180
6.156634000	0.922491014	0.011147308
6.156635000	0.923960209	0.011021196
6.156636000	0.943117559	0.010054130
6.156637000	0.920686305	0.010183102
6.156638000	0.906713247	0.009937861
6.156639000	0.937555552	0.009388241
6.156640000	0.930230618	0.007889211
6.156641000	0.925835013	0.007742535
6.156642000	0.920020044	0.008155760
6.156643000	0.942100585	0.009533082
6.156644000	0.926620960	0.009973536
6.156645000	0.922022343	0.009966192
6.156646000	0.920443118	0.008754896
6.156647000	0.894073308	0.005625634
6.156648000	0.919054806	0.006913523
6.156649000	0.908285320	0.005488801
6.156650000	0.920133114	0.005904318
6.156651000	0.901336968	0.007561269
6.156652000	0.930880308	0.008134626
6.156653000	0.912917495	0.004548189
6.156654000	0.904030323	0.005266447
6.156655000	0.898340881	0.005176938
6.156656000	0.915962815	0.007009484
6.156657000	0.900054812	0.007581961
6.156658000	0.904324949	0.003367954
6.156659000	0.899098337	0.007460162
6.156660000	0.917866588	0.004498357
6.156661000	0.944038868	0.006788892
6.156662000	0.885920107	0.002194486
6.156663000	0.906201720	0.008373660
6.156664000	0.920188010	0.008000896
6.156665000	0.890807092	0.005911192
6.156666000	0.911572874	0.005117460
6.156667000	0.913488090	0.005150089
6.156668000	0.908145428	0.005994329
6.156669000	0.893065453	0.006694636
6.156670000	0.916112304	0.003630628
6.156671000	0.911827326	0.002739274
6.156672000	0.884519815	0.004497013
6.156673000	0.893237412	0.001695106
6.156674000	0.938277125	0.004743406
