D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.815471
Q=25506.451753, Qc=29494.097618, Qi=188655.112173  S21min=-17.380371


Temperature in K:0.099986
GHz	dB	Rad
5.814790000	-2.851796627	-0.606620093
5.814791000	-2.855224133	-0.607329226
5.814792000	-2.855726957	-0.607826904
5.814793000	-2.859277248	-0.607548404
5.814794000	-2.861733675	-0.608185299
5.814795000	-2.856609583	-0.608243489
5.814796000	-2.858236074	-0.608093087
5.814797000	-2.852047682	-0.608168122
5.814798000	-2.851416588	-0.608520391
5.814799000	-2.854108334	-0.608967869
5.814800000	-2.861323833	-0.609179524
5.814801000	-2.853491306	-0.608710009
5.814802000	-2.854050398	-0.609839189
5.814803000	-2.858175993	-0.609579597
5.814804000	-2.856112242	-0.610230141
5.814805000	-2.868118286	-0.610437801
5.814806000	-2.861734152	-0.609452298
5.814807000	-2.855302334	-0.609951774
5.814808000	-2.863552809	-0.610754451
5.814809000	-2.869492054	-0.610730083
5.814810000	-2.857705355	-0.610882682
5.814811000	-2.858474493	-0.610743532
5.814812000	-2.865127087	-0.611371439
5.814813000	-2.860780001	-0.611745812
5.814814000	-2.867091656	-0.611246669
5.814815000	-2.859056473	-0.611302529
5.814816000	-2.863309622	-0.612078241
5.814817000	-2.858103275	-0.612223184
5.814818000	-2.867400885	-0.612291894
5.814819000	-2.862540245	-0.612855219
5.814820000	-2.866519451	-0.612320389
5.814821000	-2.867845297	-0.612527583
5.814822000	-2.867892504	-0.613334321
5.814823000	-2.874684095	-0.612472589
5.814824000	-2.862236261	-0.612627785
5.814825000	-2.863404751	-0.613471408
5.814826000	-2.873409986	-0.613740720
5.814827000	-2.863128424	-0.613946582
5.814828000	-2.868315697	-0.614276947
5.814829000	-2.872538328	-0.613949179
5.814830000	-2.872747421	-0.615163247
5.814831000	-2.872688770	-0.615274368
5.814832000	-2.874515533	-0.615408524
5.814833000	-2.868754387	-0.615717717
5.814834000	-2.876665354	-0.615851275
5.814835000	-2.872915506	-0.615321572
5.814836000	-2.870867729	-0.615994886
5.814837000	-2.874880791	-0.616639105
5.814838000	-2.875965118	-0.616239830
5.814839000	-2.876428366	-0.615736360
5.814840000	-2.871046782	-0.616431245
5.814841000	-2.877002001	-0.616833316
5.814842000	-2.877742767	-0.617838393
5.814843000	-2.885983229	-0.616720930
5.814844000	-2.869344234	-0.617253696
5.814845000	-2.874277592	-0.617754436
5.814846000	-2.874658585	-0.617514153
5.814847000	-2.882609844	-0.618254645
5.814848000	-2.873948812	-0.617662957
5.814849000	-2.883843184	-0.618712442
5.814850000	-2.875576258	-0.618831286
5.814851000	-2.881345272	-0.618462305
5.814852000	-2.881256104	-0.619325036
5.814853000	-2.882303238	-0.619704869
5.814854000	-2.884737253	-0.619632498
5.814855000	-2.880130291	-0.619684030
5.814856000	-2.889238119	-0.620289167
5.814857000	-2.886899233	-0.620184238
5.814858000	-2.884842157	-0.620429848
5.814859000	-2.886208534	-0.620250418
5.814860000	-2.881790400	-0.620857485
5.814861000	-2.882139921	-0.619760929
5.814862000	-2.886252403	-0.620940842
5.814863000	-2.889009953	-0.621475139
5.814864000	-2.885309219	-0.621787927
5.814865000	-2.882438183	-0.621393979
5.814866000	-2.891331434	-0.622264899
5.814867000	-2.889050722	-0.621754238
5.814868000	-2.894645214	-0.622582947
5.814869000	-2.893432379	-0.622551122
5.814870000	-2.888234138	-0.622640738
5.814871000	-2.889679909	-0.622806320
5.814872000	-2.893115997	-0.623303865
5.814873000	-2.888629198	-0.623588557
5.814874000	-2.888211012	-0.623910799
5.814875000	-2.890698910	-0.623238484
5.814876000	-2.895489693	-0.623609529
5.814877000	-2.896811485	-0.624445296
5.814878000	-2.899255991	-0.624848698
5.814879000	-2.895360708	-0.625444114
5.814880000	-2.894965172	-0.625240582
5.814881000	-2.889969349	-0.625676076
5.814882000	-2.892989635	-0.626012566
5.814883000	-2.899599075	-0.626383478
5.814884000	-2.892964840	-0.625774946
5.814885000	-2.897609711	-0.625838662
5.814886000	-2.897389412	-0.626468632
5.814887000	-2.895537138	-0.627743221
5.814888000	-2.898145437	-0.627021172
5.814889000	-2.902442455	-0.627587293
5.814890000	-2.897862673	-0.627543551
5.814891000	-2.906918049	-0.628666872
5.814892000	-2.898517370	-0.628765076
5.814893000	-2.906702518	-0.627838762
5.814894000	-2.906152010	-0.629074269
5.814895000	-2.900732756	-0.628491370
5.814896000	-2.907184839	-0.628490305
5.814897000	-2.904985666	-0.628864279
5.814898000	-2.904688120	-0.629157227
5.814899000	-2.905806541	-0.630144927
5.814900000	-2.908085108	-0.630497596
5.814901000	-2.899339199	-0.630307246
5.814902000	-2.908425570	-0.629981076
5.814903000	-2.903201103	-0.630611579
5.814904000	-2.904788971	-0.630852795
5.814905000	-2.906531096	-0.631124171
5.814906000	-2.913752794	-0.630605520
5.814907000	-2.908835173	-0.631819123
5.814908000	-2.908798456	-0.631477772
5.814909000	-2.909322977	-0.630973170
5.814910000	-2.904293537	-0.632086238
5.814911000	-2.907070875	-0.632593037
5.814912000	-2.909332514	-0.633122674
5.814913000	-2.910670042	-0.633044177
5.814914000	-2.915572166	-0.632969009
5.814915000	-2.916902065	-0.633715160
5.814916000	-2.914657593	-0.633494584
5.814917000	-2.911702394	-0.634000451
5.814918000	-2.917913675	-0.633447047
5.814919000	-2.920713425	-0.633593787
5.814920000	-2.913119316	-0.634905993
5.814921000	-2.923616409	-0.634852929
5.814922000	-2.915103197	-0.634427223
5.814923000	-2.918916225	-0.634734419
5.814924000	-2.920202494	-0.635567655
5.814925000	-2.924837351	-0.635298410
5.814926000	-2.921922684	-0.636508816
5.814927000	-2.917845964	-0.636754826
5.814928000	-2.923851490	-0.636642374
5.814929000	-2.922183990	-0.637075404
5.814930000	-2.927002192	-0.637110824
5.814931000	-2.924402952	-0.637641459
5.814932000	-2.927257299	-0.637233396
5.814933000	-2.924312592	-0.638846672
5.814934000	-2.928358078	-0.637583868
5.814935000	-2.933768034	-0.638330552
5.814936000	-2.924382925	-0.638406785
5.814937000	-2.916504145	-0.639414059
5.814938000	-2.926267385	-0.639400543
5.814939000	-2.933098078	-0.639588096
5.814940000	-2.934574842	-0.639911804
5.814941000	-2.926829100	-0.640062938
5.814942000	-2.933403969	-0.639277305
5.814943000	-2.931363821	-0.640254419
5.814944000	-2.933975458	-0.641133329
5.814945000	-2.936755419	-0.641344052
5.814946000	-2.934051752	-0.640728529
5.814947000	-2.933027506	-0.642024489
5.814948000	-2.929380178	-0.641798587
5.814949000	-2.931166410	-0.642601596
5.814950000	-2.936180830	-0.642266704
5.814951000	-2.934807539	-0.643854347
5.814952000	-2.933885574	-0.642670239
5.814953000	-2.931567669	-0.643817729
5.814954000	-2.933579683	-0.643606141
5.814955000	-2.940605402	-0.644364609
5.814956000	-2.942547083	-0.643716196
5.814957000	-2.937480688	-0.644691046
5.814958000	-2.944939137	-0.644301093
5.814959000	-2.945582628	-0.644986590
5.814960000	-2.943436146	-0.645165288
5.814961000	-2.939700365	-0.645506772
5.814962000	-2.940315723	-0.645029134
5.814963000	-2.942741632	-0.646500065
5.814964000	-2.942580223	-0.646091669
5.814965000	-2.940844536	-0.646955998
5.814966000	-2.944329023	-0.647054601
5.814967000	-2.940914869	-0.647486167
5.814968000	-2.945836306	-0.647023043
5.814969000	-2.945167780	-0.647644824
5.814970000	-2.945412159	-0.648296100
5.814971000	-2.948062658	-0.648186511
5.814972000	-2.942522526	-0.647806878
5.814973000	-2.951785326	-0.648880265
5.814974000	-2.953290224	-0.648122729
5.814975000	-2.951453924	-0.649655777
5.814976000	-2.952681780	-0.650091204
5.814977000	-2.947381020	-0.649977287
5.814978000	-2.952044249	-0.650305123
5.814979000	-2.952375889	-0.650801336
5.814980000	-2.948886395	-0.650749271
5.814981000	-2.956318617	-0.651126109
5.814982000	-2.950907707	-0.651630245
5.814983000	-2.954777002	-0.651931382
5.814984000	-2.953940630	-0.652047163
5.814985000	-2.952242613	-0.652062742
5.814986000	-2.955499887	-0.653035329
5.814987000	-2.950451851	-0.652778800
5.814988000	-2.951147318	-0.653340327
5.814989000	-2.955692768	-0.652701302
5.814990000	-2.955611229	-0.653960578
5.814991000	-2.967368603	-0.654314578
5.814992000	-2.958629608	-0.654958863
5.814993000	-2.962955236	-0.655430709
5.814994000	-2.961958885	-0.654380958
5.814995000	-2.957966805	-0.655478513
5.814996000	-2.965580463	-0.655967602
5.814997000	-2.965099335	-0.655946230
5.814998000	-2.966258287	-0.656924942
5.814999000	-2.967351198	-0.657153175
5.815000000	-2.964711666	-0.657290261
5.815001000	-2.970500946	-0.657536604
5.815002000	-2.971641779	-0.658437285
5.815003000	-2.963803530	-0.657006368
5.815004000	-2.968980074	-0.658242075
5.815005000	-2.970296621	-0.658559391
5.815006000	-2.974880695	-0.658224698
5.815007000	-2.975883007	-0.659083701
5.815008000	-2.976314783	-0.659163063
5.815009000	-2.972321987	-0.659388433
5.815010000	-2.978887558	-0.659755217
5.815011000	-2.974429131	-0.659783446
5.815012000	-2.981301069	-0.660201229
5.815013000	-2.982863188	-0.661330610
5.815014000	-2.971997738	-0.660959165
5.815015000	-2.982144833	-0.660826673
5.815016000	-2.984741688	-0.661062496
5.815017000	-2.983393192	-0.661334937
5.815018000	-2.986961365	-0.662009582
5.815019000	-2.982228041	-0.662408524
5.815020000	-2.990063906	-0.663721662
5.815021000	-2.983066320	-0.663279977
5.815022000	-2.986651421	-0.663459607
5.815023000	-2.987219572	-0.663944236
5.815024000	-2.991292953	-0.664195705
5.815025000	-2.992766380	-0.665332076
5.815026000	-2.991249323	-0.664900976
5.815027000	-2.988825798	-0.665056905
5.815028000	-2.996517897	-0.665747795
5.815029000	-2.990605116	-0.666114246
5.815030000	-2.991996288	-0.666170505
5.815031000	-2.992235422	-0.666386221
5.815032000	-2.990253925	-0.666138215
5.815033000	-2.996672869	-0.667191961
5.815034000	-2.997743845	-0.667634179
5.815035000	-3.000819445	-0.668386322
5.815036000	-3.003283978	-0.668649908
5.815037000	-2.988923311	-0.668016675
5.815038000	-3.001612186	-0.668938528
5.815039000	-2.995592356	-0.668703438
5.815040000	-3.003705263	-0.669963446
5.815041000	-3.004603148	-0.669508511
5.815042000	-3.007488012	-0.671116195
5.815043000	-3.010409832	-0.670261387
5.815044000	-3.012534618	-0.670717320
5.815045000	-3.010714054	-0.671735580
5.815046000	-3.006699324	-0.671066194
5.815047000	-3.007389784	-0.672351636
5.815048000	-3.006170988	-0.672196174
5.815049000	-3.003365278	-0.672317947
5.815050000	-3.013011456	-0.673897001
5.815051000	-3.017780304	-0.674063449
5.815052000	-3.020006895	-0.673624893
5.815053000	-3.011511326	-0.674032956
5.815054000	-3.018852472	-0.674465919
5.815055000	-3.012187481	-0.675736647
5.815056000	-3.026379347	-0.674826844
5.815057000	-3.024395704	-0.675371194
5.815058000	-3.021204472	-0.676086586
5.815059000	-3.017208338	-0.677181345
5.815060000	-3.022764444	-0.676917426
5.815061000	-3.017312527	-0.677058373
5.815062000	-3.025318384	-0.676992593
5.815063000	-3.029023409	-0.677877562
5.815064000	-3.025845051	-0.678141681
5.815065000	-3.030977249	-0.678132959
5.815066000	-3.018112659	-0.679730256
5.815067000	-3.034069061	-0.679015530
5.815068000	-3.030434608	-0.679196293
5.815069000	-3.036373138	-0.679641107
5.815070000	-3.026673317	-0.680559032
5.815071000	-3.038117409	-0.680441254
5.815072000	-3.026065588	-0.681779026
5.815073000	-3.037298679	-0.680612029
5.815074000	-3.038516283	-0.681766776
5.815075000	-3.040678501	-0.681910986
5.815076000	-3.036591053	-0.682861934
5.815077000	-3.036136627	-0.682516123
5.815078000	-3.043159962	-0.683031777
5.815079000	-3.039702177	-0.683468203
5.815080000	-3.043050766	-0.684514093
5.815081000	-3.040969849	-0.684425409
5.815082000	-3.044820786	-0.685931094
5.815083000	-3.040740967	-0.685975835
5.815084000	-3.044449329	-0.685603459
5.815085000	-3.039616585	-0.685641209
5.815086000	-3.045888186	-0.686923055
5.815087000	-3.048884630	-0.686555406
5.815088000	-3.060120583	-0.686950419
5.815089000	-3.049609423	-0.688100305
5.815090000	-3.057165861	-0.688621952
5.815091000	-3.055436611	-0.688094047
5.815092000	-3.062004089	-0.689096261
5.815093000	-3.057056427	-0.689769308
5.815094000	-3.057808638	-0.689370633
5.815095000	-3.055624485	-0.689476094
5.815096000	-3.054440498	-0.690100539
5.815097000	-3.059317350	-0.691281451
5.815098000	-3.056709528	-0.691355753
5.815099000	-3.065825462	-0.692113889
5.815100000	-3.066074133	-0.691783723
5.815101000	-3.063831091	-0.693082481
5.815102000	-3.070579290	-0.692914635
5.815103000	-3.073970318	-0.693059378
5.815104000	-3.071483374	-0.693934559
5.815105000	-3.072881222	-0.694471186
5.815106000	-3.071511984	-0.695551497
5.815107000	-3.073910236	-0.696210430
5.815108000	-3.083580256	-0.696213160
5.815109000	-3.080888271	-0.696799188
5.815110000	-3.069702387	-0.696971362
5.815111000	-3.074356079	-0.696886540
5.815112000	-3.086113453	-0.697247398
5.815113000	-3.082291365	-0.697964255
5.815114000	-3.082195282	-0.698617994
5.815115000	-3.088838100	-0.698434702
5.815116000	-3.089519739	-0.699218004
5.815117000	-3.089739799	-0.699057216
5.815118000	-3.089038610	-0.700153706
5.815119000	-3.099190950	-0.700665565
5.815120000	-3.093007088	-0.701252726
5.815121000	-3.099317074	-0.701553530
5.815122000	-3.095308542	-0.702082633
5.815123000	-3.094325542	-0.701635489
5.815124000	-3.102270603	-0.702943833
5.815125000	-3.097815514	-0.703423069
5.815126000	-3.106785059	-0.704156171
5.815127000	-3.099400759	-0.703280523
5.815128000	-3.103754520	-0.704061029
5.815129000	-3.099535465	-0.705050327
5.815130000	-3.108518124	-0.706269056
5.815131000	-3.109456539	-0.705528032
5.815132000	-3.108837843	-0.705349200
5.815133000	-3.103727579	-0.706495558
5.815134000	-3.112498760	-0.706940772
5.815135000	-3.115611076	-0.707660891
5.815136000	-3.114442587	-0.707864423
5.815137000	-3.115474463	-0.708578017
5.815138000	-3.118433952	-0.709612721
5.815139000	-3.112377405	-0.709985564
5.815140000	-3.119773388	-0.710356276
5.815141000	-3.126502037	-0.711004756
5.815142000	-3.128887177	-0.711046434
5.815143000	-3.125722408	-0.712801457
5.815144000	-3.134825945	-0.712845999
5.815145000	-3.132934332	-0.713094472
5.815146000	-3.128201246	-0.713300068
5.815147000	-3.133177996	-0.714209138
5.815148000	-3.134065628	-0.715142909
5.815149000	-3.136597395	-0.715276533
5.815150000	-3.134055853	-0.716008902
5.815151000	-3.134284496	-0.716147053
5.815152000	-3.142724037	-0.715947782
5.815153000	-3.142979383	-0.717371508
5.815154000	-3.141097784	-0.717722446
5.815155000	-3.145891666	-0.717914394
5.815156000	-3.149000883	-0.718377451
5.815157000	-3.149117947	-0.718442166
5.815158000	-3.156046391	-0.720200651
5.815159000	-3.161319017	-0.719312886
5.815160000	-3.159167290	-0.720030342
5.815161000	-3.158901215	-0.721013847
5.815162000	-3.163467646	-0.722101216
5.815163000	-3.159705162	-0.722507814
5.815164000	-3.157130718	-0.721998817
5.815165000	-3.161727905	-0.724483480
5.815166000	-3.159897804	-0.724369297
5.815167000	-3.169986486	-0.724685880
5.815168000	-3.167810917	-0.724100850
5.815169000	-3.175047159	-0.725737429
5.815170000	-3.167674780	-0.726331514
5.815171000	-3.179290533	-0.725709533
5.815172000	-3.177833796	-0.727098371
5.815173000	-3.179616928	-0.727149238
5.815174000	-3.179947138	-0.728347194
5.815175000	-3.182611704	-0.727671617
5.815176000	-3.188296080	-0.730063069
5.815177000	-3.187278748	-0.729851547
5.815178000	-3.188448191	-0.729914398
5.815179000	-3.194648027	-0.731863432
5.815180000	-3.192418337	-0.731605971
5.815181000	-3.196642399	-0.732229550
5.815182000	-3.206834555	-0.732178484
5.815183000	-3.201889992	-0.733506070
5.815184000	-3.196999550	-0.733828579
5.815185000	-3.204746008	-0.734616741
5.815186000	-3.204843760	-0.735230267
5.815187000	-3.214366674	-0.735706973
5.815188000	-3.217679977	-0.736436812
5.815189000	-3.210198879	-0.737371915
5.815190000	-3.213508129	-0.737771655
5.815191000	-3.226866245	-0.738373130
5.815192000	-3.217056751	-0.738180850
5.815193000	-3.218334198	-0.739020545
5.815194000	-3.226079464	-0.739970228
5.815195000	-3.224787712	-0.739862969
5.815196000	-3.228241920	-0.741706209
5.815197000	-3.228701115	-0.742224394
5.815198000	-3.234822750	-0.743419687
5.815199000	-3.232280970	-0.744072095
5.815200000	-3.239346504	-0.743883943
5.815201000	-3.237862110	-0.744502928
5.815202000	-3.241187572	-0.744298597
5.815203000	-3.245939493	-0.746975607
5.815204000	-3.245666027	-0.747912573
5.815205000	-3.248532534	-0.747312363
5.815206000	-3.248811722	-0.747526481
5.815207000	-3.248770475	-0.749477580
5.815208000	-3.247682095	-0.749477646
5.815209000	-3.256307602	-0.749786773
5.815210000	-3.258208275	-0.750451964
5.815211000	-3.258138895	-0.749658275
5.815212000	-3.273828268	-0.752226628
5.815213000	-3.267653942	-0.751037127
5.815214000	-3.276591063	-0.752452597
5.815215000	-3.275582790	-0.754471207
5.815216000	-3.274342060	-0.754721610
5.815217000	-3.278234243	-0.754955369
5.815218000	-3.289888859	-0.756192541
5.815219000	-3.286652803	-0.757358606
5.815220000	-3.294241190	-0.758102027
5.815221000	-3.285999060	-0.758441847
5.815222000	-3.296077251	-0.758691052
5.815223000	-3.293257952	-0.760418511
5.815224000	-3.293281555	-0.761599024
5.815225000	-3.299098492	-0.761323853
5.815226000	-3.303581476	-0.760721579
5.815227000	-3.309627295	-0.763165362
5.815228000	-3.305868149	-0.762886263
5.815229000	-3.314038277	-0.764118707
5.815230000	-3.325442791	-0.764942024
5.815231000	-3.324443579	-0.765061067
5.815232000	-3.322479010	-0.766303099
5.815233000	-3.329897881	-0.767124617
5.815234000	-3.332976818	-0.768154661
5.815235000	-3.335598469	-0.768856205
5.815236000	-3.335953236	-0.769892907
5.815237000	-3.336063385	-0.770037516
5.815238000	-3.346449375	-0.769664740
5.815239000	-3.343952179	-0.771787546
5.815240000	-3.347078800	-0.773203549
5.815241000	-3.346238136	-0.773399091
5.815242000	-3.350506306	-0.774832005
5.815243000	-3.357371092	-0.775818373
5.815244000	-3.362675190	-0.775539940
5.815245000	-3.365168571	-0.776726977
5.815246000	-3.364293575	-0.776156861
5.815247000	-3.367789507	-0.778068944
5.815248000	-3.373336792	-0.778642856
5.815249000	-3.376583576	-0.781272727
5.815250000	-3.381305456	-0.781395832
5.815251000	-3.376662493	-0.781908890
5.815252000	-3.384939194	-0.782514892
5.815253000	-3.384963989	-0.783920375
5.815254000	-3.392460823	-0.784328438
5.815255000	-3.395773411	-0.786323878
5.815256000	-3.402829647	-0.786408567
5.815257000	-3.393759251	-0.786095312
5.815258000	-3.409351826	-0.787349794
5.815259000	-3.411245346	-0.788148876
5.815260000	-3.413255215	-0.788234430
5.815261000	-3.417946815	-0.790060759
5.815262000	-3.416967630	-0.790917232
5.815263000	-3.430405140	-0.791787686
5.815264000	-3.429634809	-0.792630710
5.815265000	-3.439580202	-0.793800570
5.815266000	-3.448779821	-0.795202058
5.815267000	-3.438951254	-0.794929151
5.815268000	-3.444226742	-0.795899607
5.815269000	-3.452019691	-0.797757095
5.815270000	-3.443129301	-0.797744046
5.815271000	-3.459176302	-0.799207719
5.815272000	-3.453649521	-0.799132485
5.815273000	-3.472975254	-0.801016804
5.815274000	-3.468151808	-0.802109366
5.815275000	-3.472530603	-0.803600337
5.815276000	-3.476393461	-0.804171319
5.815277000	-3.488920212	-0.805399036
5.815278000	-3.484544992	-0.805607761
5.815279000	-3.485148907	-0.806168756
5.815280000	-3.490975618	-0.807933966
5.815281000	-3.492286921	-0.808609943
5.815282000	-3.499386311	-0.811130558
5.815283000	-3.501244307	-0.811202130
5.815284000	-3.510293961	-0.812167659
5.815285000	-3.511626005	-0.813411422
5.815286000	-3.514718771	-0.813646380
5.815287000	-3.524023294	-0.813987131
5.815288000	-3.518492222	-0.815530233
5.815289000	-3.535156965	-0.816149285
5.815290000	-3.537978888	-0.817590788
5.815291000	-3.539335012	-0.818702058
5.815292000	-3.540788412	-0.820466735
5.815293000	-3.536875725	-0.819362056
5.815294000	-3.560054541	-0.821900049
5.815295000	-3.556704998	-0.824639309
5.815296000	-3.564707041	-0.824524993
5.815297000	-3.567303658	-0.824771069
5.815298000	-3.576399565	-0.826526092
5.815299000	-3.581194401	-0.827524578
5.815300000	-3.586566448	-0.828156813
5.815301000	-3.584605932	-0.829521217
5.815302000	-3.605906963	-0.832028450
5.815303000	-3.598011732	-0.832615410
5.815304000	-3.610301256	-0.833406769
5.815305000	-3.617975235	-0.835294018
5.815306000	-3.627805233	-0.836793511
5.815307000	-3.628671408	-0.837847057
5.815308000	-3.631853342	-0.839654078
5.815309000	-3.641200781	-0.840696373
5.815310000	-3.646800041	-0.841033796
5.815311000	-3.653420210	-0.843622055
5.815312000	-3.653899193	-0.844008480
5.815313000	-3.661073208	-0.845819496
5.815314000	-3.671525955	-0.846140474
5.815315000	-3.690758944	-0.848902971
5.815316000	-3.686397076	-0.849659841
5.815317000	-3.679917336	-0.849900524
5.815318000	-3.693398237	-0.851717666
5.815319000	-3.696803570	-0.853315229
5.815320000	-3.713275433	-0.855155807
5.815321000	-3.723041773	-0.856356892
5.815322000	-3.724684000	-0.857150914
5.815323000	-3.729319811	-0.858302598
5.815324000	-3.744085073	-0.862128162
5.815325000	-3.744706154	-0.862143742
5.815326000	-3.749799967	-0.863119058
5.815327000	-3.768531799	-0.865208840
5.815328000	-3.769084930	-0.866755937
5.815329000	-3.781064034	-0.868146507
5.815330000	-3.784482479	-0.869917509
5.815331000	-3.785015345	-0.871061270
5.815332000	-3.798421383	-0.872979811
5.815333000	-3.806783199	-0.873906525
5.815334000	-3.805528641	-0.873526625
5.815335000	-3.816936016	-0.874404536
5.815336000	-3.820208549	-0.876704708
5.815337000	-3.843040943	-0.878511130
5.815338000	-3.851704597	-0.879034774
5.815339000	-3.853990793	-0.881851933
5.815340000	-3.882720232	-0.885529558
5.815341000	-3.879273891	-0.886122511
5.815342000	-3.891183376	-0.887638848
5.815343000	-3.900759220	-0.889903201
5.815344000	-3.909996033	-0.891635987
5.815345000	-3.917629719	-0.892523152
5.815346000	-3.915753365	-0.894379775
5.815347000	-3.920779705	-0.894706478
5.815348000	-3.951986074	-0.898208535
5.815349000	-3.953424215	-0.900173815
5.815350000	-3.960103512	-0.901857133
5.815351000	-3.966952801	-0.901848477
5.815352000	-3.976480722	-0.904649723
5.815353000	-3.992723227	-0.907699775
5.815354000	-4.009155273	-0.909772247
5.815355000	-4.010860443	-0.910120256
5.815356000	-4.029322624	-0.913258192
5.815357000	-4.047511101	-0.915829674
5.815358000	-4.044661999	-0.916707718
5.815359000	-4.055643082	-0.918957889
5.815360000	-4.084350586	-0.922651893
5.815361000	-4.088012218	-0.923408031
5.815362000	-4.116199017	-0.927940665
5.815363000	-4.118225098	-0.928949404
5.815364000	-4.121021271	-0.929851816
5.815365000	-4.130574226	-0.931867696
5.815366000	-4.145441532	-0.935302907
5.815367000	-4.154892921	-0.934752365
5.815368000	-4.170700073	-0.938105418
5.815369000	-4.189949989	-0.940059446
5.815370000	-4.212613583	-0.944120767
5.815371000	-4.213154793	-0.947115758
5.815372000	-4.232449532	-0.946988126
5.815373000	-4.237670422	-0.948635291
5.815374000	-4.257750034	-0.951669031
5.815375000	-4.266171455	-0.952943753
5.815376000	-4.290348053	-0.956008652
5.815377000	-4.321647167	-0.961939844
5.815378000	-4.332623482	-0.961588307
5.815379000	-4.356289387	-0.965937715
5.815380000	-4.360320091	-0.967899067
5.815381000	-4.366649151	-0.969667339
5.815382000	-4.407488823	-0.975573232
5.815383000	-4.422512054	-0.976271779
5.815384000	-4.434010029	-0.978016150
5.815385000	-4.454172611	-0.982565428
5.815386000	-4.477450371	-0.984770259
5.815387000	-4.485136986	-0.986974491
5.815388000	-4.498792171	-0.989669543
5.815389000	-4.516918182	-0.990288062
5.815390000	-4.536779404	-0.993538983
5.815391000	-4.571376801	-0.998484007
5.815392000	-4.591643333	-1.001332924
5.815393000	-4.614150047	-1.005541584
5.815394000	-4.652512550	-1.010195857
5.815395000	-4.660769463	-1.010357245
