D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.865411
Q=35122.221559, Qc=37808.065797, Qi=494408.143519  S21min=-22.970073


Temperature in K:0.099986
GHz	dB	Rad
5.863625000	0.824108660	0.057627681
5.863626000	0.832152605	0.059966065
5.863627000	0.824138165	0.059296339
5.863628000	0.811288714	0.058932892
5.863629000	0.812886178	0.058282427
5.863630000	0.803762138	0.056921868
5.863631000	0.831053019	0.056007709
5.863632000	0.818690956	0.058471528
5.863633000	0.810676754	0.058247257
5.863634000	0.835663378	0.057487732
5.863635000	0.814351082	0.056588320
5.863636000	0.833938420	0.058093385
5.863637000	0.832406998	0.056473675
5.863638000	0.836277664	0.056195824
5.863639000	0.816317022	0.057366175
5.863640000	0.848740339	0.055904815
5.863641000	0.815758049	0.057056757
5.863642000	0.828017712	0.056529710
5.863643000	0.818091273	0.056293550
5.863644000	0.833602846	0.054336355
5.863645000	0.815348148	0.056087175
5.863646000	0.809264898	0.054904865
5.863647000	0.824887574	0.052354976
5.863648000	0.833840966	0.052578556
5.863649000	0.833752871	0.056503086
5.863650000	0.838396728	0.052008648
5.863651000	0.804889679	0.052638686
5.863652000	0.830952287	0.053657623
5.863653000	0.801609755	0.054228601
5.863654000	0.818803668	0.053214661
5.863655000	0.813593328	0.053639568
5.863656000	0.815069854	0.053312428
5.863657000	0.810755610	0.053298442
5.863658000	0.822161257	0.051118054
5.863659000	0.817133129	0.052269534
5.863660000	0.793428957	0.052333067
5.863661000	0.821075857	0.054496607
5.863662000	0.822218478	0.051059930
5.863663000	0.815595746	0.051180409
5.863664000	0.815833211	0.049901401
5.863665000	0.837841153	0.051009730
5.863666000	0.823481917	0.051625590
5.863667000	0.817069411	0.051513279
5.863668000	0.817783475	0.049279095
5.863669000	0.829038739	0.049527943
5.863670000	0.815433919	0.049341176
5.863671000	0.828094959	0.049971438
5.863672000	0.802509129	0.049595724
5.863673000	0.810998738	0.049082783
5.863674000	0.813971341	0.050889251
5.863675000	0.818211496	0.051311225
5.863676000	0.822554171	0.049955850
5.863677000	0.807544529	0.049489976
5.863678000	0.834282160	0.050607680
5.863679000	0.819459796	0.047807616
5.863680000	0.833046675	0.048578488
5.863681000	0.822494149	0.047719844
5.863682000	0.813561618	0.048478487
5.863683000	0.809221625	0.046961005
5.863684000	0.806941092	0.048931778
5.863685000	0.809629261	0.047953819
5.863686000	0.812022209	0.047775117
5.863687000	0.826143742	0.047343785
5.863688000	0.823335767	0.048306234
5.863689000	0.822385252	0.046488910
5.863690000	0.798088610	0.046700340
5.863691000	0.815964460	0.046610213
5.863692000	0.832053483	0.047948934
5.863693000	0.810560226	0.047778762
5.863694000	0.811446607	0.044686512
5.863695000	0.829250991	0.045008579
5.863696000	0.819974124	0.046346980
5.863697000	0.823686123	0.044360778
5.863698000	0.811770856	0.044966264
5.863699000	0.799337029	0.047023731
5.863700000	0.802798331	0.046726239
5.863701000	0.797305405	0.044743828
5.863702000	0.807161987	0.045835158
5.863703000	0.813429594	0.045188580
5.863704000	0.809708714	0.044701704
5.863705000	0.807984114	0.043124792
5.863706000	0.817478240	0.042273754
5.863707000	0.813695014	0.045819096
5.863708000	0.807072580	0.041684085
5.863709000	0.796544492	0.044807731
5.863710000	0.822013974	0.042270529
5.863711000	0.799937785	0.043289242
5.863712000	0.806724668	0.043115683
5.863713000	0.804670870	0.041666279
5.863714000	0.799725890	0.043001596
5.863715000	0.809383810	0.044342681
5.863716000	0.802789092	0.043319561
5.863717000	0.799974740	0.038770395
5.863718000	0.818311036	0.043348377
5.863719000	0.824032962	0.041477386
5.863720000	0.812017858	0.040203987
5.863721000	0.818038285	0.041542808
5.863722000	0.791979432	0.040687226
5.863723000	0.808640361	0.038941203
