D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.738332
Q=21676.000001, Qc=23128.254710, Qi=345206.695625  S21min=-24.042001


Temperature in K:0.099980
GHz	dB	Rad
7.737741000	1.049713373	-0.019039147
7.737742000	1.048716307	-0.024887153
7.737743000	1.057774067	-0.021152531
7.737744000	1.021128416	-0.019765707
7.737745000	1.052837968	-0.024433898
7.737746000	1.097016573	-0.024039323
7.737747000	1.081232309	-0.025708765
7.737748000	1.041070580	-0.022665852
7.737749000	1.053323150	-0.027116583
7.737750000	1.067220211	-0.025399474
7.737751000	1.056508660	-0.026576013
7.737752000	1.063833594	-0.023922552
7.737753000	1.081560850	-0.025970442
7.737754000	1.068151593	-0.025564412
7.737755000	1.088767052	-0.028603245
7.737756000	1.056428909	-0.029772458
7.737757000	1.054087996	-0.025197603
7.737758000	1.057678342	-0.029541626
7.737759000	1.074208021	-0.029101551
7.737760000	1.056746840	-0.026972972
7.737761000	1.051277757	-0.026152931
7.737762000	1.058282614	-0.032339040
7.737763000	1.039962173	-0.030616900
7.737764000	1.038312197	-0.036661005
7.737765000	1.040668368	-0.028677820
7.737766000	1.074412942	-0.031325851
7.737767000	1.040320754	-0.028863891
7.737768000	1.038272262	-0.029904736
7.737769000	1.072302222	-0.030657761
7.737770000	1.047866225	-0.037339037
7.737771000	1.026833057	-0.037545445
7.737772000	1.051566839	-0.032139998
7.737773000	1.033767581	-0.038130720
7.737774000	1.062098861	-0.035519849
7.737775000	1.020365357	-0.037855899
7.737776000	0.998604417	-0.035312592
7.737777000	1.032590032	-0.040774203
7.737778000	1.061054945	-0.034050104
7.737779000	1.040676594	-0.037511323
7.737780000	1.053027630	-0.038647477
7.737781000	1.019205213	-0.038447578
7.737782000	1.006071329	-0.041268303
7.737783000	1.013383031	-0.044598132
7.737784000	1.031106472	-0.044425530
7.737785000	1.019019961	-0.041732496
7.737786000	1.015508294	-0.039770732
7.737787000	1.038435698	-0.040577054
7.737788000	1.019002438	-0.044824667
7.737789000	1.025893569	-0.045670483
7.737790000	1.009548664	-0.045016673
7.737791000	1.023227572	-0.049431000
7.737792000	0.998039544	-0.046794528
7.737793000	0.981720150	-0.045695879
7.737794000	1.047726870	-0.045787620
7.737795000	1.013436556	-0.049508052
7.737796000	0.978457689	-0.048841501
7.737797000	0.982988477	-0.050064449
7.737798000	1.012254477	-0.047485119
7.737799000	1.046816349	-0.049051258
7.737800000	1.019890428	-0.049705576
7.737801000	1.027817130	-0.047536185
7.737802000	1.014612675	-0.052924484
7.737803000	1.005979538	-0.055315025
7.737804000	0.977367580	-0.054305317
7.737805000	1.013346314	-0.057437702
7.737806000	0.996568203	-0.052237934
7.737807000	0.993241310	-0.051101293
7.737808000	1.021735430	-0.055918506
7.737809000	1.010613322	-0.054400491
7.737810000	0.985286534	-0.057208212
7.737811000	1.004621148	-0.057979102
7.737812000	0.962079287	-0.056905669
7.737813000	0.951003551	-0.058835017
7.737814000	1.024867058	-0.059150568
7.737815000	0.941905141	-0.059106089
7.737816000	0.980564415	-0.065597274
7.737817000	0.985503316	-0.062763059
7.737818000	0.997471213	-0.058514568
7.737819000	0.968604326	-0.060518480
7.737820000	0.986903369	-0.061734608
7.737821000	0.985934317	-0.060083490
7.737822000	0.997473300	-0.061518310
7.737823000	1.000319600	-0.063090037
7.737824000	1.010996103	-0.060220514
7.737825000	0.976231635	-0.062548474
7.737826000	0.949919462	-0.067174943
7.737827000	0.978771567	-0.062353710
7.737828000	0.961583138	-0.070639582
7.737829000	0.937793255	-0.069665119
7.737830000	0.949331641	-0.068995646
7.737831000	0.965037227	-0.068696203
7.737832000	0.947059631	-0.072498718
7.737833000	0.949210584	-0.074084839
7.737834000	0.933429420	-0.073009604
7.737835000	0.966162562	-0.071436641
7.737836000	0.979685664	-0.073832920
7.737837000	0.920715094	-0.071490271
7.737838000	0.938922763	-0.075392984
7.737839000	0.937042594	-0.071525691
7.737840000	0.952322483	-0.074854284
7.737841000	0.953580678	-0.073411017
7.737842000	0.919388235	-0.079346613
7.737843000	0.949863315	-0.077395514
7.737844000	0.932552218	-0.077857739
7.737845000	0.946047366	-0.080669721
7.737846000	0.938465238	-0.078381150
7.737847000	0.912941813	-0.079470233
7.737848000	0.914137065	-0.081273626
7.737849000	0.920333624	-0.083236451
7.737850000	0.953373492	-0.083221271
7.737851000	0.933330357	-0.082332724
7.737852000	0.932155788	-0.079276621
7.737853000	0.931302845	-0.083745672
7.737854000	0.937581182	-0.082801931
7.737855000	0.921882153	-0.085833099
7.737856000	0.912425876	-0.083942796
7.737857000	0.914522827	-0.079679400
7.737858000	0.895209312	-0.080823827
7.737859000	0.922148108	-0.083546226
7.737860000	0.915744424	-0.083650664
7.737861000	0.929011166	-0.086983552
7.737862000	0.905118585	-0.090418172
7.737863000	0.928801119	-0.086022783
7.737864000	0.943366349	-0.091155568
7.737865000	0.925348818	-0.090367422
7.737866000	0.893942356	-0.089668775
7.737867000	0.903665066	-0.091636086
7.737868000	0.876928031	-0.093334966
7.737869000	0.886692762	-0.093142777
7.737870000	0.884232223	-0.090976038
7.737871000	0.919108391	-0.093644251
7.737872000	0.882962525	-0.097266674
7.737873000	0.854476750	-0.096447869
7.737874000	0.879111409	-0.094461958
7.737875000	0.876924098	-0.097697382
7.737876000	0.872098744	-0.098725229
7.737877000	0.856738925	-0.099579005
7.737878000	0.876324117	-0.103029155
7.737879000	0.849747658	-0.100763671
7.737880000	0.888978541	-0.100578731
7.737881000	0.885422468	-0.099998645
7.737882000	0.861384630	-0.103411061
7.737883000	0.846446335	-0.106263898
7.737884000	0.897943258	-0.107583203
7.737885000	0.841977239	-0.104032135
7.737886000	0.853953779	-0.103684959
7.737887000	0.879151046	-0.106114694
7.737888000	0.859820426	-0.104452773
7.737889000	0.859130085	-0.110230019
7.737890000	0.869042933	-0.107210934
7.737891000	0.838587284	-0.112129701
7.737892000	0.848321915	-0.112216753
7.737893000	0.848347604	-0.109257432
7.737894000	0.830041111	-0.109480530
7.737895000	0.795264542	-0.110961414
7.737896000	0.834610343	-0.112026487
7.737897000	0.876727462	-0.113439777
7.737898000	0.832177639	-0.112330479
7.737899000	0.800044417	-0.120857762
7.737900000	0.810816407	-0.120790085
7.737901000	0.820740342	-0.114372083
7.737902000	0.839551866	-0.119799306
7.737903000	0.797884703	-0.120908171
7.737904000	0.792524159	-0.117616704
7.737905000	0.845274806	-0.114745125
7.737906000	0.813357234	-0.122551757
7.737907000	0.814966857	-0.121454419
7.737908000	0.800710857	-0.127486129
7.737909000	0.806230783	-0.123064017
7.737910000	0.780872703	-0.128625113
7.737911000	0.781577349	-0.126731056
7.737912000	0.820509255	-0.122601009
7.737913000	0.798708797	-0.130365222
7.737914000	0.791421592	-0.127605414
7.737915000	0.786213815	-0.126025543
7.737916000	0.775746942	-0.129012412
7.737917000	0.795781195	-0.125641274
7.737918000	0.782928467	-0.129649906
7.737919000	0.807146609	-0.125270204
7.737920000	0.769944310	-0.133953973
7.737921000	0.785158336	-0.137205377
7.737922000	0.788524985	-0.139242470
7.737923000	0.728844106	-0.137008120
7.737924000	0.762991071	-0.139616570
7.737925000	0.736540198	-0.139503452
7.737926000	0.762518525	-0.138646214
7.737927000	0.752035439	-0.137920902
7.737928000	0.770833373	-0.137715805
7.737929000	0.751466572	-0.137984177
7.737930000	0.738601089	-0.136507396
7.737931000	0.759697318	-0.141811497
7.737932000	0.750126541	-0.139299545
7.737933000	0.746978521	-0.140366999
7.737934000	0.741674364	-0.142900131
7.737935000	0.725448787	-0.149635931
7.737936000	0.724612892	-0.147748399
7.737937000	0.689266682	-0.142807636
7.737938000	0.700667381	-0.154970392
7.737939000	0.713921666	-0.149714627
7.737940000	0.685022831	-0.150866961
7.737941000	0.680023432	-0.153572250
7.737942000	0.667907834	-0.153251405
7.737943000	0.694720507	-0.154277904
7.737944000	0.689481199	-0.154650380
7.737945000	0.662332833	-0.160459134
7.737946000	0.665140629	-0.154590426
7.737947000	0.656253099	-0.162929249
7.737948000	0.688125193	-0.156309047
7.737949000	0.684159517	-0.157219249
7.737950000	0.687626302	-0.162868746
7.737951000	0.699646294	-0.162827533
7.737952000	0.695066273	-0.165242221
7.737953000	0.647044778	-0.161988538
7.737954000	0.654935956	-0.160129784
7.737955000	0.678341329	-0.165402194
7.737956000	0.657147288	-0.163860823
7.737957000	0.692852795	-0.163345768
7.737958000	0.674320221	-0.165305921
7.737959000	0.635746956	-0.166194668
7.737960000	0.614126801	-0.170956716
7.737961000	0.616661191	-0.172472854
7.737962000	0.652011871	-0.167899224
7.737963000	0.591338158	-0.173345688
7.737964000	0.586362660	-0.180884082
7.737965000	0.623250604	-0.182651422
7.737966000	0.588308692	-0.184927143
7.737967000	0.588740587	-0.186546012
7.737968000	0.579456210	-0.184326950
7.737969000	0.607290983	-0.177416613
7.737970000	0.572961688	-0.186083288
7.737971000	0.558260322	-0.185237318
7.737972000	0.587710381	-0.187515369
7.737973000	0.566377103	-0.190452553
7.737974000	0.585162103	-0.186643667
7.737975000	0.590081871	-0.190553121
7.737976000	0.567509472	-0.188388221
7.737977000	0.561282754	-0.190045372
7.737978000	0.514198244	-0.194595666
7.737979000	0.547896743	-0.192937399
7.737980000	0.530758798	-0.196134474
7.737981000	0.523915172	-0.198771636
7.737982000	0.521621168	-0.195845504
7.737983000	0.517397344	-0.202395765
7.737984000	0.538124502	-0.203965299
7.737985000	0.516359627	-0.203363608
7.737986000	0.515261531	-0.199422046
7.737987000	0.526924729	-0.209843878
7.737988000	0.506566584	-0.204513095
7.737989000	0.477885008	-0.205501810
7.737990000	0.498995423	-0.208379622
7.737991000	0.463646740	-0.207920543
7.737992000	0.489860684	-0.209819194
7.737993000	0.446329862	-0.210926103
7.737994000	0.474477053	-0.210980748
7.737995000	0.482526124	-0.218653332
7.737996000	0.442228585	-0.214155303
7.737997000	0.433704585	-0.213807011
7.737998000	0.443194211	-0.217839786
7.737999000	0.431085318	-0.219072730
7.738000000	0.395129293	-0.222929736
7.738001000	0.450789690	-0.222010629
7.738002000	0.415366381	-0.228314481
7.738003000	0.397553951	-0.226349934
7.738004000	0.386262208	-0.224287266
7.738005000	0.416308254	-0.225735476
7.738006000	0.389391989	-0.230751224
7.738007000	0.438136250	-0.230570861
7.738008000	0.394541502	-0.231282042
7.738009000	0.400387347	-0.235172637
7.738010000	0.352239758	-0.234833883
7.738011000	0.371785790	-0.234046869
7.738012000	0.332549512	-0.242465504
7.738013000	0.341317326	-0.239452187
7.738014000	0.321909964	-0.236631567
7.738015000	0.320103705	-0.237038664
7.738016000	0.364869237	-0.248192998
7.738017000	0.348930895	-0.244630188
7.738018000	0.335868537	-0.243651926
7.738019000	0.366962940	-0.240757136
7.738020000	0.324461639	-0.246317001
7.738021000	0.312132835	-0.249915115
7.738022000	0.295414567	-0.245556219
7.738023000	0.283382177	-0.253164204
7.738024000	0.272112966	-0.249500960
7.738025000	0.274276346	-0.252530672
7.738026000	0.288283944	-0.255173177
7.738027000	0.307025641	-0.250317934
7.738028000	0.326425314	-0.245729840
7.738029000	0.266070515	-0.248394550
7.738030000	0.291425675	-0.251008925
7.738031000	0.303421408	-0.251960988
7.738032000	0.296077400	-0.256702464
7.738033000	0.224555477	-0.258387695
7.738034000	0.216045663	-0.259083579
7.738035000	0.234505579	-0.264313578
7.738036000	0.235940322	-0.266810775
7.738037000	0.185063973	-0.265488715
7.738038000	0.183534876	-0.270698990
7.738039000	0.218229651	-0.266065988
7.738040000	0.189944342	-0.271594644
7.738041000	0.212583795	-0.272620594
7.738042000	0.203349262	-0.274922913
7.738043000	0.173674226	-0.270193156
7.738044000	0.211346298	-0.282255095
7.738045000	0.177454665	-0.273741751
7.738046000	0.168416023	-0.276764955
7.738047000	0.126704320	-0.280004890
7.738048000	0.076622188	-0.279216378
7.738049000	0.159838885	-0.285112434
7.738050000	0.142404556	-0.284664557
7.738051000	0.138709694	-0.286633199
7.738052000	0.080332555	-0.289600160
7.738053000	0.063024223	-0.286350903
7.738054000	0.086673751	-0.288724679
7.738055000	0.096830569	-0.294001067
7.738056000	0.071906842	-0.293478954
7.738057000	0.038695212	-0.299596601
7.738058000	0.065886371	-0.302058061
7.738059000	0.024736542	-0.300638630
7.738060000	0.046804868	-0.304709338
7.738061000	0.029131878	-0.300721088
7.738062000	-0.026267504	-0.309418672
7.738063000	-0.037017282	-0.310451080
7.738064000	0.029042417	-0.304289124
7.738065000	0.004353660	-0.305808491
7.738066000	-0.007660464	-0.306325244
7.738067000	0.037802842	-0.303500229
7.738068000	-0.029204598	-0.309782893
7.738069000	0.002321131	-0.314360933
7.738070000	-0.038542833	-0.314954552
7.738071000	-0.080202989	-0.315800871
7.738072000	-0.058339532	-0.318557576
7.738073000	-0.020799402	-0.312713602
7.738074000	-0.078599378	-0.322344724
7.738075000	-0.067005239	-0.323523672
7.738076000	-0.065324016	-0.324623857
7.738077000	-0.087126434	-0.318003405
7.738078000	-0.116150677	-0.327185918
7.738079000	-0.192868873	-0.332064696
7.738080000	-0.142418966	-0.333031890
7.738081000	-0.109582417	-0.326967372
7.738082000	-0.188111022	-0.338286040
7.738083000	-0.177470326	-0.338673230
7.738084000	-0.204804301	-0.340475724
7.738085000	-0.193561986	-0.342471797
7.738086000	-0.204352796	-0.339368182
7.738087000	-0.182194963	-0.340483248
7.738088000	-0.247304857	-0.346781591
7.738089000	-0.247015804	-0.350708721
7.738090000	-0.253212363	-0.355023708
7.738091000	-0.248581439	-0.347189953
7.738092000	-0.277109981	-0.356392373
7.738093000	-0.273912281	-0.355677714
7.738094000	-0.313084632	-0.359089323
7.738095000	-0.298203588	-0.360186678
7.738096000	-0.319979727	-0.360524900
7.738097000	-0.329762876	-0.360875472
7.738098000	-0.357172310	-0.363961210
7.738099000	-0.319354326	-0.369579781
7.738100000	-0.393357337	-0.376556597
7.738101000	-0.401778489	-0.371502017
7.738102000	-0.405474752	-0.374325035
7.738103000	-0.385133117	-0.373339731
7.738104000	-0.398501873	-0.375057337
7.738105000	-0.439251333	-0.375962679
7.738106000	-0.463894099	-0.381377185
7.738107000	-0.451758832	-0.377678720
7.738108000	-0.512669981	-0.381832352
7.738109000	-0.488755256	-0.392798651
7.738110000	-0.549885809	-0.394635932
7.738111000	-0.566851079	-0.398877050
7.738112000	-0.602058113	-0.401227888
7.738113000	-0.585958898	-0.404885907
7.738114000	-0.643419385	-0.407894746
7.738115000	-0.630757332	-0.405361714
7.738116000	-0.650513947	-0.410596090
7.738117000	-0.633054554	-0.410794129
7.738118000	-0.654608667	-0.408728182
7.738119000	-0.651761532	-0.409826337
7.738120000	-0.738081753	-0.412758510
7.738121000	-0.741870761	-0.422232673
7.738122000	-0.766336203	-0.419125563
7.738123000	-0.786170781	-0.433136387
7.738124000	-0.714321434	-0.420546492
7.738125000	-0.821295083	-0.431659764
7.738126000	-0.772184372	-0.437091347
7.738127000	-0.842008054	-0.434724363
7.738128000	-0.892957032	-0.429604269
7.738129000	-0.871581912	-0.442396531
7.738130000	-0.889336288	-0.441611497
7.738131000	-0.872919142	-0.437870621
7.738132000	-0.854573250	-0.442255150
7.738133000	-0.905004501	-0.448908026
7.738134000	-0.996246874	-0.452331353
7.738135000	-0.993472695	-0.451810139
7.738136000	-0.988942385	-0.458226693
7.738137000	-1.002480030	-0.459901855
7.738138000	-1.028717637	-0.458560787
7.738139000	-1.037381887	-0.458233417
7.738140000	-1.047195196	-0.462593278
7.738141000	-1.021580935	-0.459878918
7.738142000	-1.091989160	-0.466507360
7.738143000	-1.118644118	-0.474263150
7.738144000	-1.173979640	-0.476087649
7.738145000	-1.246927381	-0.482848150
7.738146000	-1.263193130	-0.483368498
7.738147000	-1.239692211	-0.484151101
7.738148000	-1.281837702	-0.485185240
7.738149000	-1.217690825	-0.485775563
7.738150000	-1.278931260	-0.491834954
7.738151000	-1.335617065	-0.493673234
7.738152000	-1.387044191	-0.495593273
7.738153000	-1.377078772	-0.493159743
7.738154000	-1.349141955	-0.496774252
7.738155000	-1.412910819	-0.500936407
7.738156000	-1.336184382	-0.502240956
7.738157000	-1.441726446	-0.508618361
7.738158000	-1.499295950	-0.508961576
7.738159000	-1.484280586	-0.515409589
7.738160000	-1.551666498	-0.521945252
7.738161000	-1.577531219	-0.521758498
7.738162000	-1.622748852	-0.526705752
7.738163000	-1.640399218	-0.525395511
7.738164000	-1.725473881	-0.523451869
7.738165000	-1.692975998	-0.535638627
7.738166000	-1.816115022	-0.544804828
7.738167000	-1.673844814	-0.533944491
7.738168000	-1.734585762	-0.526684281
7.738169000	-1.714239240	-0.536481218
7.738170000	-1.788313746	-0.544364208
7.738171000	-1.766194940	-0.540753794
7.738172000	-1.717150450	-0.536119994
7.738173000	-1.870655179	-0.550438479
7.738174000	-1.791035056	-0.548967482
7.738175000	-1.844904542	-0.545647919
7.738176000	-1.951868892	-0.557195185
7.738177000	-2.037789822	-0.564318376
7.738178000	-2.025218725	-0.568180026
7.738179000	-2.091002703	-0.574095705
7.738180000	-2.086683273	-0.571451453
7.738181000	-2.181440353	-0.572591086
7.738182000	-2.224516153	-0.576602739
7.738183000	-2.132203579	-0.574532996
7.738184000	-2.187970877	-0.578466685
7.738185000	-2.265450239	-0.588032027
7.738186000	-2.233238459	-0.582099636
7.738187000	-2.350524664	-0.593355021
7.738188000	-2.388945103	-0.596694824
7.738189000	-2.449253798	-0.599813785
7.738190000	-2.421236038	-0.603765051
7.738191000	-2.447377443	-0.607615982
7.738192000	-2.588176250	-0.614736476
7.738193000	-2.481741667	-0.606747525
7.738194000	-2.538642645	-0.611372171
