D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.852848
Q=28690.431374, Qc=30437.970418, Qi=499719.021633  S21min=-24.819776


Temperature in K:0.099946
GHz	dB	Rad
5.851938000	0.964457512	-0.011288776
5.851939000	0.995907664	-0.016246316
5.851940000	0.952210426	-0.017942214
5.851941000	0.934352517	-0.015850692
5.851942000	0.955388129	-0.013669103
5.851943000	0.925772846	-0.015554641
5.851944000	0.945585310	-0.021369850
5.851945000	0.927431822	-0.015363220
5.851946000	0.959412575	-0.019075586
5.851947000	0.935905039	-0.015171514
5.851948000	0.934480071	-0.019126665
5.851949000	0.944019318	-0.017113699
5.851950000	0.955085933	-0.018716055
5.851951000	0.921563923	-0.018207125
5.851952000	0.927362382	-0.023218943
5.851953000	0.955510139	-0.017496606
5.851954000	0.965062857	-0.017970189
5.851955000	0.950991273	-0.018484306
5.851956000	0.949724853	-0.019762900
5.851957000	0.932193816	-0.020060819
5.851958000	0.920215786	-0.016289946
5.851959000	0.946129739	-0.022233656
5.851960000	0.921583414	-0.018487157
5.851961000	0.963256657	-0.019177404
5.851962000	0.948593259	-0.017692049
5.851963000	0.953506112	-0.022662694
5.851964000	0.928650141	-0.021675052
5.851965000	0.940347373	-0.018674454
5.851966000	0.908343315	-0.019837552
5.851967000	0.951284766	-0.021692660
5.851968000	0.956307471	-0.021641105
5.851969000	0.962420106	-0.022874852
5.851970000	0.931915343	-0.019319328
5.851971000	0.916000247	-0.020313775
5.851972000	0.951494813	-0.018983464
5.851973000	0.947097301	-0.019763499
5.851974000	0.931077003	-0.021476694
5.851975000	0.954408824	-0.020247034
5.851976000	0.915354967	-0.021917758
5.851977000	0.928328753	-0.019868033
5.851978000	0.918061793	-0.020743220
5.851979000	0.940381110	-0.024402872
5.851980000	0.946003675	-0.020865894
5.851981000	0.948134303	-0.021587218
5.851982000	0.932706356	-0.023854754
5.851983000	0.945918798	-0.023059484
5.851984000	0.936533928	-0.022360246
5.851985000	0.931417704	-0.025054375
5.851986000	0.932821870	-0.023070598
5.851987000	0.925497115	-0.022866975
5.851988000	0.924172759	-0.020507620
5.851989000	0.938726068	-0.025122714
