D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.349315
Q=21118.721266, Qc=24079.213803, Qi=171769.460041  S21min=-18.205567


Temperature in K:0.099985
GHz	dB	Rad
7.348500000	-2.620390415	-0.696210962
7.348501000	-2.628041744	-0.696478544
7.348502000	-2.626706600	-0.696642528
7.348503000	-2.629409552	-0.695195832
7.348504000	-2.623937368	-0.695278390
7.348505000	-2.622944355	-0.695406954
7.348506000	-2.617191792	-0.697153189
7.348507000	-2.630358219	-0.696352043
7.348508000	-2.631616116	-0.697439878
7.348509000	-2.625234127	-0.697485352
7.348510000	-2.620685816	-0.697182284
7.348511000	-2.625977993	-0.695990985
7.348512000	-2.627172709	-0.697118035
7.348513000	-2.616124630	-0.698453411
7.348514000	-2.626989365	-0.697421369
7.348515000	-2.634562492	-0.696732210
7.348516000	-2.621900082	-0.697788020
7.348517000	-2.620177507	-0.697516710
7.348518000	-2.608768463	-0.699236380
7.348519000	-2.623698711	-0.697275827
7.348520000	-2.611884117	-0.698737304
7.348521000	-2.616454363	-0.698553546
7.348522000	-2.620692968	-0.699302227
7.348523000	-2.615672112	-0.699416609
7.348524000	-2.627984762	-0.698564132
7.348525000	-2.618752241	-0.698074842
7.348526000	-2.626857996	-0.699782794
7.348527000	-2.627033949	-0.700498785
7.348528000	-2.620595932	-0.700863505
7.348529000	-2.617247105	-0.699873674
7.348530000	-2.614160776	-0.701535154
7.348531000	-2.612562418	-0.700905716
7.348532000	-2.622191906	-0.701072962
7.348533000	-2.617371321	-0.699448967
7.348534000	-2.620907545	-0.700574219
7.348535000	-2.622886658	-0.701550401
7.348536000	-2.616868734	-0.700759442
7.348537000	-2.611528397	-0.701129355
7.348538000	-2.617355585	-0.701393208
7.348539000	-2.614582777	-0.702143087
7.348540000	-2.625999212	-0.701743347
7.348541000	-2.620218277	-0.700754315
7.348542000	-2.613377571	-0.702689168
7.348543000	-2.619805574	-0.702542362
7.348544000	-2.613806248	-0.702206803
7.348545000	-2.620114803	-0.702211064
7.348546000	-2.610156059	-0.702490297
7.348547000	-2.609143972	-0.702821927
7.348548000	-2.610420704	-0.701900806
7.348549000	-2.601582289	-0.703839521
7.348550000	-2.611057997	-0.704129672
7.348551000	-2.610175610	-0.703854834
7.348552000	-2.605692148	-0.704527615
7.348553000	-2.606862068	-0.704660240
7.348554000	-2.614168882	-0.704423952
7.348555000	-2.619639635	-0.705018702
7.348556000	-2.614082336	-0.705091340
7.348557000	-2.601094246	-0.705323434
7.348558000	-2.614527941	-0.705505461
7.348559000	-2.594697952	-0.705704799
7.348560000	-2.599090815	-0.705901007
7.348561000	-2.605540752	-0.705312382
7.348562000	-2.603225231	-0.705911327
7.348563000	-2.603698254	-0.706194488
7.348564000	-2.611331224	-0.704723024
7.348565000	-2.609617710	-0.704920897
7.348566000	-2.605958223	-0.706499686
7.348567000	-2.612595320	-0.706440963
7.348568000	-2.610252380	-0.706505478
7.348569000	-2.608953953	-0.707856234
7.348570000	-2.621325970	-0.707918751
7.348571000	-2.610119820	-0.706818533
7.348572000	-2.608791113	-0.707571542
7.348573000	-2.611141443	-0.707266210
7.348574000	-2.612332582	-0.708678485
7.348575000	-2.596208096	-0.708870632
7.348576000	-2.607342720	-0.707274732
7.348577000	-2.607241631	-0.707588053
7.348578000	-2.611029148	-0.708363832
7.348579000	-2.599293470	-0.709675106
7.348580000	-2.605735302	-0.708558376
7.348581000	-2.618812084	-0.708787940
7.348582000	-2.601532221	-0.710126179
