D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.450626
Q=18958.335877, Qc=21989.576296, Qi=137529.761928  S21min=-17.211930


Temperature in K:0.100008
GHz	dB	Rad
7.450586000	-8.514133453	-0.988210198
7.450587000	-8.621022224	-0.988009129
7.450588000	-8.884281158	-0.970169878
7.450589000	-9.054039955	-0.969863015
7.450590000	-9.445167542	-0.974068746
7.450591000	-9.587781906	-0.960275568
7.450592000	-9.806414604	-0.944959130
7.450593000	-10.053696632	-0.939938605
7.450594000	-10.206830978	-0.933261927
7.450595000	-10.785838127	-0.917345212
7.450596000	-10.794264793	-0.910862745
7.450597000	-10.949026108	-0.903410222
7.450598000	-11.016038895	-0.888753847
7.450599000	-11.274446487	-0.875237506
7.450600000	-11.403107643	-0.873809719
7.450601000	-11.504555702	-0.861900062
7.450602000	-11.613389015	-0.852088977
7.450603000	-12.092573166	-0.833177138
7.450604000	-12.419870377	-0.816328116
7.450605000	-12.650902748	-0.798710041
7.450606000	-12.787763596	-0.787306651
7.450607000	-12.981516838	-0.762134785
7.450608000	-12.856054306	-0.749458006
7.450609000	-13.196635246	-0.730573197
7.450610000	-13.535802841	-0.698712869
7.450611000	-13.922344208	-0.673104378
7.450612000	-13.918856621	-0.643467789
7.450613000	-13.933931351	-0.615968387
7.450614000	-14.077467918	-0.594486531
7.450615000	-14.378100395	-0.584996490
7.450616000	-14.601082802	-0.570885464
7.450617000	-14.689385414	-0.547063422
7.450618000	-14.703742027	-0.526763044
7.450619000	-15.080926895	-0.499410282
7.450620000	-15.065163612	-0.442737249
7.450621000	-15.269556999	-0.428978726
7.450622000	-15.291429520	-0.402138290
7.450623000	-15.432133675	-0.364044301
7.450624000	-15.537701607	-0.322166525
7.450625000	-15.558056831	-0.295469101
7.450626000	-15.745180130	-0.243996738
7.450627000	-15.575897217	-0.241590389
7.450628000	-15.615438461	-0.220301279
7.450629000	-15.741445541	-0.160237726
7.450630000	-15.600480080	-0.140466151
7.450631000	-15.550048828	-0.120977954
7.450632000	-15.614155769	-0.123484979
7.450633000	-15.548342705	-0.075631753
7.450634000	-15.442743301	-0.043339123
7.450635000	-15.608153343	0.005869208
7.450636000	-15.460568428	0.044005783
7.450637000	-15.344069481	0.067842922
7.450638000	-15.426218987	0.093566345
7.450639000	-15.344637871	0.140174319
7.450640000	-15.257745743	0.167461267
7.450641000	-15.246394157	0.180459674
7.450642000	-15.004374504	0.191194260
7.450643000	-14.900639534	0.225588786
7.450644000	-14.781313896	0.250158128
7.450645000	-14.929149628	0.252068663
7.450646000	-14.619551659	0.274840721
7.450647000	-14.313217163	0.284124900
7.450648000	-14.115452766	0.306356004
7.450649000	-13.990491867	0.337070007
7.450650000	-13.966670990	0.344839680
7.450651000	-13.871359825	0.378299736
7.450652000	-13.697134018	0.380298372
7.450653000	-13.651083946	0.398101271
7.450654000	-13.568115234	0.414727385
7.450655000	-13.371713638	0.438552191
7.450656000	-13.352374077	0.471948830
7.450657000	-13.189993858	0.457947627
7.450658000	-13.112566948	0.477389335
7.450659000	-12.869022369	0.512677318
7.450660000	-12.777772903	0.510542329
7.450661000	-12.465609550	0.527595515
7.450662000	-12.602645874	0.520809481
7.450663000	-12.372975349	0.552477828
7.450664000	-12.285664558	0.558731064
7.450665000	-12.210763931	0.568474838
7.450666000	-11.966679573	0.570564487
7.450667000	-11.904522896	0.563338399
7.450668000	-11.754441261	0.554970081
7.450669000	-11.640040398	0.583566572
7.450670000	-11.493517876	0.594371283
7.450671000	-11.481843948	0.595929964
7.450672000	-11.380441666	0.578021005
7.450673000	-11.274588585	0.602683009
7.450674000	-11.109261513	0.605755298
7.450675000	-10.999522209	0.622494863
7.450676000	-10.835064888	0.623726309
7.450677000	-10.872532845	0.635145611
7.450678000	-10.759919167	0.636394300
7.450679000	-10.658367157	0.633280732
7.450680000	-10.463969231	0.652201094
7.450681000	-10.347999573	0.644838851
7.450682000	-10.296380997	0.649260231
7.450683000	-10.225000381	0.664314948
7.450684000	-10.148627281	0.661805385
7.450685000	-10.099759102	0.670012382
7.450686000	-9.902729988	0.677598662
7.450687000	-9.819836617	0.660027725
7.450688000	-9.830431938	0.664303763
7.450689000	-9.669565201	0.675368997
7.450690000	-9.515567780	0.668925279
7.450691000	-9.377860069	0.671892973
7.450692000	-9.358051300	0.678895355
7.450693000	-9.345972061	0.681479887
7.450694000	-9.226642609	0.672891924
7.450695000	-9.180895805	0.684439857
7.450696000	-9.020437241	0.691057479
7.450697000	-9.013186455	0.693619707
7.450698000	-8.983790398	0.690841830
7.450699000	-8.717020035	0.694830979
7.450700000	-8.794101715	0.694511200
7.450701000	-8.711608887	0.708389864
7.450702000	-8.718375206	0.704921763
7.450703000	-8.547928810	0.700844863
7.450704000	-8.488453865	0.705865987
7.450705000	-8.378180504	0.707079656
7.450706000	-8.406210899	0.699211413
7.450707000	-8.324729919	0.701202259
7.450708000	-8.277782440	0.698287762
7.450709000	-8.233257294	0.695981797
7.450710000	-8.163604736	0.703099362
7.450711000	-8.108798027	0.701057916
7.450712000	-7.995235443	0.697152856
7.450713000	-7.955659866	0.692938603
7.450714000	-7.897789001	0.680469284
7.450715000	-7.821889400	0.681858522
7.450716000	-7.736635208	0.709495343
7.450717000	-7.576978207	0.702952422
7.450718000	-7.517252445	0.706819332
7.450719000	-7.456272602	0.705880168
7.450720000	-7.287846565	0.702401014
7.450721000	-7.343503475	0.699774538
7.450722000	-7.306360245	0.702951756
7.450723000	-7.242866039	0.698009528
7.450724000	-7.165392399	0.698673588
7.450725000	-7.096570492	0.697456856
7.450726000	-7.046736717	0.702682244
7.450727000	-6.993863106	0.692889335
7.450728000	-6.969890118	0.690782974
7.450729000	-6.912116528	0.694037490
7.450730000	-6.858581543	0.693632690
7.450731000	-6.749833584	0.688956378
7.450732000	-6.653627872	0.691114404
7.450733000	-6.747922897	0.690585168
7.450734000	-6.699558735	0.697156185
7.450735000	-6.606348038	0.700150177
7.450736000	-6.545294285	0.692759506
7.450737000	-6.488511086	0.694170781
7.450738000	-6.371891499	0.695601631
7.450739000	-6.338945389	0.684377672
7.450740000	-6.328982830	0.697830897
7.450741000	-6.265832901	0.693681892
7.450742000	-6.240695477	0.686749883
7.450743000	-6.132921219	0.690053201
7.450744000	-6.143289566	0.686920991
7.450745000	-6.089792252	0.685022623
7.450746000	-6.109155178	0.682504072
7.450747000	-5.980308056	0.683318400
7.450748000	-5.966412067	0.680286324
7.450749000	-5.920240402	0.684701779
7.450750000	-5.890319824	0.682021374
7.450751000	-5.828202248	0.682112587
7.450752000	-5.777685642	0.679073854
7.450753000	-5.701980114	0.673156909
7.450754000	-5.660519600	0.674695351
7.450755000	-5.586961746	0.673211304
7.450756000	-5.603276253	0.675292298
7.450757000	-5.505284786	0.677210773
7.450758000	-5.456856728	0.671685379
7.450759000	-5.451378822	0.670201599
7.450760000	-5.432763100	0.672522211
7.450761000	-5.415523052	0.668227731
7.450762000	-5.410500526	0.663931652
7.450763000	-5.333827019	0.663815539
7.450764000	-5.314634323	0.664235452
7.450765000	-5.263639450	0.665105441
7.450766000	-5.198512077	0.664270340
7.450767000	-5.114721775	0.659442695
7.450768000	-5.121810436	0.655449484
7.450769000	-5.115589619	0.654524568
7.450770000	-5.070043564	0.652515746
7.450771000	-5.032215595	0.654125227
7.450772000	-4.952599525	0.647349680
7.450773000	-4.923829079	0.644091835
7.450774000	-4.855267525	0.646876036
7.450775000	-4.858222485	0.646033878
7.450776000	-4.777901173	0.647066918
7.450777000	-4.800599098	0.642184013
7.450778000	-4.764869213	0.642467240
7.450779000	-4.745780468	0.647050407
7.450780000	-4.680768967	0.642457985
7.450781000	-4.676078796	0.637168614
7.450782000	-4.661816597	0.642922441
7.450783000	-4.614523888	0.636195229
7.450784000	-4.547677040	0.632961353
7.450785000	-4.514207363	0.632508815
7.450786000	-4.477186680	0.631148872
7.450787000	-4.467653275	0.623647013
7.450788000	-4.465375900	0.626167163
7.450789000	-4.406775951	0.623769186
7.450790000	-4.395554066	0.623142877
7.450791000	-4.343051434	0.619563655
7.450792000	-4.317146778	0.618536074
7.450793000	-4.338292599	0.615062380
7.450794000	-4.281169891	0.614580881
7.450795000	-4.216855526	0.615736692
7.450796000	-4.182737827	0.610730216
7.450797000	-4.159758568	0.609366744
7.450798000	-4.118569851	0.612634909
7.450799000	-4.096385479	0.602220085
7.450800000	-4.087640285	0.607910394
7.450801000	-4.043691158	0.602978686
7.450802000	-4.017274857	0.601560087
7.450803000	-4.024552345	0.601402095
7.450804000	-3.961313486	0.604115057
7.450805000	-3.933636904	0.597925604
7.450806000	-3.961637497	0.598058097
7.450807000	-3.901701689	0.590515026
7.450808000	-3.891624212	0.593267802
7.450809000	-3.836915493	0.594836004
7.450810000	-3.848309994	0.590328738
7.450811000	-3.831455231	0.592173776
7.450812000	-3.801629305	0.588773984
7.450813000	-3.705770016	0.583943942
7.450814000	-3.706235409	0.582668488
7.450815000	-3.692850113	0.582112886
7.450816000	-3.688426256	0.577950831
7.450817000	-3.605767250	0.582129131
7.450818000	-3.625775814	0.574859833
7.450819000	-3.607220173	0.576850746
7.450820000	-3.567314625	0.573940377
7.450821000	-3.580170631	0.570297305
7.450822000	-3.556287289	0.569248086
7.450823000	-3.482502460	0.568861995
7.450824000	-3.457141876	0.567284072
7.450825000	-3.444177866	0.560706663
7.450826000	-3.444322586	0.565881118
7.450827000	-3.422692060	0.559494658
7.450828000	-3.417715549	0.555316025
7.450829000	-3.357626677	0.551160296
7.450830000	-3.309296608	0.556580195
7.450831000	-3.326349974	0.556490779
7.450832000	-3.292525530	0.549973258
7.450833000	-3.266661882	0.549822324
7.450834000	-3.232582331	0.548051854
7.450835000	-3.249000072	0.546552494
7.450836000	-3.227137327	0.543527776
7.450837000	-3.200634718	0.546617642
7.450838000	-3.169131994	0.539334496
7.450839000	-3.155028820	0.539747485
7.450840000	-3.119236231	0.537173207
7.450841000	-3.092234135	0.536730124
7.450842000	-3.086982012	0.533338921
7.450843000	-3.077067375	0.531710997
7.450844000	-3.024860859	0.530066329
7.450845000	-3.041353226	0.529755971
7.450846000	-3.017665863	0.526712710
7.450847000	-2.999444246	0.524328781
7.450848000	-2.968035936	0.522675691
7.450849000	-2.966697216	0.520555748
7.450850000	-2.934083939	0.520592533
7.450851000	-2.915086508	0.515623707
7.450852000	-2.928146839	0.513842118
7.450853000	-2.871694565	0.517094903
7.450854000	-2.868680239	0.515426999
7.450855000	-2.891096115	0.513615617
7.450856000	-2.832072258	0.510560705
7.450857000	-2.806824446	0.513056952
7.450858000	-2.845450640	0.513236815
7.450859000	-2.796407461	0.509755032
7.450860000	-2.801441669	0.504618460
7.450861000	-2.799118996	0.506796493
7.450862000	-2.743120193	0.501701599
7.450863000	-2.732431650	0.499537049
7.450864000	-2.704542637	0.497020528
7.450865000	-2.715858221	0.493592873
7.450866000	-2.654087543	0.495246763
7.450867000	-2.649805784	0.491711816
7.450868000	-2.614216089	0.489955627
7.450869000	-2.602326870	0.488174139
7.450870000	-2.612144232	0.486778576
7.450871000	-2.609120607	0.487622998
7.450872000	-2.584628820	0.483038033
7.450873000	-2.559530973	0.482300005
7.450874000	-2.546470642	0.480495913
7.450875000	-2.507162333	0.480021804
7.450876000	-2.508920193	0.477856321
7.450877000	-2.492825270	0.479621397
7.450878000	-2.500953913	0.475266563
7.450879000	-2.496727467	0.474125032
7.450880000	-2.472759008	0.468963393
7.450881000	-2.469021082	0.469762175
7.450882000	-2.460598707	0.471568964
7.450883000	-2.409638643	0.466174065
7.450884000	-2.409956932	0.465388665
7.450885000	-2.397531271	0.465115725
7.450886000	-2.400167942	0.463044018
7.450887000	-2.366437912	0.460262147
7.450888000	-2.341060400	0.460384319
7.450889000	-2.333996058	0.452551330
7.450890000	-2.368911982	0.453309099
7.450891000	-2.308123350	0.452048858
7.450892000	-2.330390453	0.455374714
7.450893000	-2.296974182	0.451638399
7.450894000	-2.306065559	0.450422965
7.450895000	-2.248422146	0.444741111
7.450896000	-2.272598267	0.446694307
7.450897000	-2.244153500	0.442193132
7.450898000	-2.201179266	0.440565041
7.450899000	-2.220858335	0.438094327
7.450900000	-2.208753109	0.436238037
7.450901000	-2.187546015	0.440259244
7.450902000	-2.162452936	0.435037318
7.450903000	-2.172454596	0.434322925
7.450904000	-2.194956064	0.435154364
7.450905000	-2.121566534	0.429041876
7.450906000	-2.122771025	0.428733848
7.450907000	-2.113435745	0.428236303
7.450908000	-2.094197750	0.425847781
7.450909000	-2.077749252	0.422517098
7.450910000	-2.128652096	0.423794317
7.450911000	-2.069257021	0.422733647
7.450912000	-2.054766417	0.420278245
7.450913000	-2.066077232	0.419239712
7.450914000	-2.042607069	0.417457259
7.450915000	-2.030014038	0.416389997
7.450916000	-1.992935419	0.413574237
7.450917000	-1.963048458	0.411384452
7.450918000	-1.979587317	0.410950856
7.450919000	-1.956468344	0.406993898
7.450920000	-1.979626536	0.408968666
7.450921000	-1.955003381	0.407843846
7.450922000	-1.948655009	0.403667244
7.450923000	-1.913740993	0.402519921
7.450924000	-1.905089736	0.403815582
7.450925000	-1.900396109	0.402281069
7.450926000	-1.888845444	0.396490491
7.450927000	-1.897303700	0.395657288
7.450928000	-1.889947295	0.399128485
7.450929000	-1.875886917	0.392577342
7.450930000	-1.842360377	0.392556436
7.450931000	-1.821487069	0.388579704
7.450932000	-1.846950412	0.389196858
7.450933000	-1.830409646	0.388464389
7.450934000	-1.810358882	0.382386656
7.450935000	-1.795336843	0.384080593
7.450936000	-1.822919369	0.380255528
7.450937000	-1.801293969	0.381140430
7.450938000	-1.784522295	0.380804639
7.450939000	-1.780902028	0.381805654
7.450940000	-1.760126710	0.378072135
7.450941000	-1.797469139	0.375306343
7.450942000	-1.738791704	0.375355378
7.450943000	-1.709250689	0.372046101
7.450944000	-1.735670805	0.372145603
7.450945000	-1.738469601	0.373262533
7.450946000	-1.705802560	0.369403380
7.450947000	-1.714211226	0.367122715
7.450948000	-1.665701270	0.367680181
7.450949000	-1.676690221	0.368158485
7.450950000	-1.676199436	0.362985661
7.450951000	-1.659255028	0.359840235
7.450952000	-1.676560640	0.360717413
7.450953000	-1.678430438	0.361033431
7.450954000	-1.631647110	0.357286463
7.450955000	-1.625832081	0.356572336
7.450956000	-1.604429126	0.353214523
7.450957000	-1.620511293	0.353502710
7.450958000	-1.611294150	0.351047509
7.450959000	-1.593497753	0.350925602
7.450960000	-1.587334275	0.349522449
7.450961000	-1.589489341	0.345970325
7.450962000	-1.575523138	0.346889415
7.450963000	-1.592598915	0.343891229
7.450964000	-1.569258571	0.341841859
7.450965000	-1.550967574	0.343895123
7.450966000	-1.552431583	0.340829459
7.450967000	-1.548626542	0.338957523
7.450968000	-1.525959611	0.338179547
7.450969000	-1.531737447	0.337734200
7.450970000	-1.516486406	0.332623627
7.450971000	-1.520339370	0.333758666
7.450972000	-1.513482809	0.332188766
7.450973000	-1.501215696	0.330017990
7.450974000	-1.518025756	0.329363984
7.450975000	-1.476810217	0.327130125
7.450976000	-1.478694916	0.325464717
7.450977000	-1.486026049	0.325524438
7.450978000	-1.483220100	0.328516001
7.450979000	-1.460984468	0.324434873
7.450980000	-1.457078934	0.324384139
7.450981000	-1.436727047	0.323091707
7.450982000	-1.429522276	0.320527982
7.450983000	-1.448881745	0.319272668
7.450984000	-1.435644865	0.318575818
7.450985000	-1.430315495	0.318626552
7.450986000	-1.414704800	0.316542195
7.450987000	-1.437052965	0.316828019
7.450988000	-1.424676895	0.310839735
7.450989000	-1.415468454	0.314343057
