D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.195170
Q=40881.647726, Qc=46697.282554, Qi=328263.708328  S21min=-18.093890


Temperature in K:0.099995
GHz	dB	Rad
7.194281000	1.194464087	-0.052079226
7.194282000	1.223964930	-0.056600271
7.194283000	1.197913647	-0.051851584
7.194284000	1.194223881	-0.054163574
7.194285000	1.234514117	-0.053877222
7.194286000	1.244216681	-0.052866219
7.194287000	1.183841586	-0.057655345
7.194288000	1.209812522	-0.052000101
7.194289000	1.185627818	-0.054256052
7.194290000	1.160790205	-0.050624337
7.194291000	1.245481133	-0.056411245
7.194292000	1.205243945	-0.052943035
7.194293000	1.211146116	-0.050433497
7.194294000	1.194486618	-0.057397867
7.194295000	1.188546896	-0.059006491
7.194296000	1.206368327	-0.050186913
7.194297000	1.212739944	-0.057977654
7.194298000	1.201838017	-0.055307065
7.194299000	1.198474407	-0.059507598
7.194300000	1.178563476	-0.063962846
7.194301000	1.160013437	-0.058793530
7.194302000	1.213693142	-0.057647322
7.194303000	1.199651599	-0.058566042
7.194304000	1.158439636	-0.058505280
7.194305000	1.231381893	-0.059691339
7.194306000	1.169844985	-0.060110767
7.194307000	1.166614413	-0.063107343
7.194308000	1.173375249	-0.063668105
7.194309000	1.249014378	-0.063837261
7.194310000	1.182412386	-0.063011120
7.194311000	1.160965204	-0.060184199
7.194312000	1.196790814	-0.059779399
7.194313000	1.178429484	-0.059718712
7.194314000	1.164252043	-0.068117939
7.194315000	1.189844847	-0.060827219
7.194316000	1.175642371	-0.063718118
7.194317000	1.173556328	-0.068129174
7.194318000	1.156693935	-0.066061155
7.194319000	1.150210619	-0.071973984
7.194320000	1.203798175	-0.066179882
7.194321000	1.190608382	-0.066810489
7.194322000	1.195045829	-0.063952156
7.194323000	1.221337557	-0.068952174
7.194324000	1.210346341	-0.067640992
7.194325000	1.189339876	-0.064859266
7.194326000	1.166340113	-0.069621714
7.194327000	1.134651303	-0.071044624
7.194328000	1.179982066	-0.069502995
7.194329000	1.159053802	-0.069315925
7.194330000	1.161564112	-0.070227292
7.194331000	1.203793049	-0.069078342
7.194332000	1.203367352	-0.069982023
7.194333000	1.195428967	-0.070166904
7.194334000	1.170277834	-0.070861041
7.194335000	1.180831909	-0.068357715
7.194336000	1.178901553	-0.066288435
7.194337000	1.175518394	-0.070618560
7.194338000	1.180809379	-0.070408212
7.194339000	1.191310883	-0.066089451
7.194340000	1.195806980	-0.065549353
7.194341000	1.179756761	-0.068107936
7.194342000	1.180382133	-0.075655813
7.194343000	1.163487196	-0.069402407
7.194344000	1.204157710	-0.075684458
7.194345000	1.148214459	-0.075244928
7.194346000	1.203384280	-0.074615182
7.194347000	1.182323933	-0.074211073
7.194348000	1.173815012	-0.076816510
7.194349000	1.200919151	-0.076220969
7.194350000	1.149922013	-0.074843915
7.194351000	1.155272484	-0.077625728
7.194352000	1.183429122	-0.081042397
7.194353000	1.160367250	-0.074434495
7.194354000	1.165272593	-0.078008948
7.194355000	1.178782344	-0.077546715
7.194356000	1.189305305	-0.077048663
7.194357000	1.197677970	-0.073614774
7.194358000	1.154117584	-0.079565192
7.194359000	1.119144559	-0.079304443
7.194360000	1.144687533	-0.080931318
7.194361000	1.128891945	-0.075941170
7.194362000	1.148147821	-0.080063402
7.194363000	1.170065880	-0.085356585
7.194364000	1.169518232	-0.080783413
7.194365000	1.126386762	-0.084735569
7.194366000	1.181714177	-0.082719681
7.194367000	1.180283666	-0.082056637
7.194368000	1.163895965	-0.081054090
7.194369000	1.160211444	-0.080961978
7.194370000	1.146773100	-0.087312677
7.194371000	1.176556587	-0.080997198
7.194372000	1.176546097	-0.084718683
7.194373000	1.166733027	-0.082518762
7.194374000	1.142160058	-0.085970444
7.194375000	1.130119324	-0.083252305
7.194376000	1.144495010	-0.084479914
7.194377000	1.205419779	-0.090308941
7.194378000	1.146963477	-0.081489908
7.194379000	1.163079023	-0.086017465
7.194380000	1.190869570	-0.084218633
7.194381000	1.166239142	-0.088891049
7.194382000	1.124318957	-0.085156423
7.194383000	1.148499608	-0.088330404
7.194384000	1.172247052	-0.093187693
7.194385000	1.164890170	-0.089693002
7.194386000	1.195156336	-0.088355296
7.194387000	1.130267501	-0.090447941
7.194388000	1.174556375	-0.086091667
7.194389000	1.157168269	-0.090974781
7.194390000	1.189887881	-0.089803972
7.194391000	1.128709793	-0.091565995
7.194392000	1.143730760	-0.091969763
7.194393000	1.190291762	-0.086740297
7.194394000	1.119684696	-0.094021296
7.194395000	1.197702289	-0.093833993
7.194396000	1.181608319	-0.090930681
7.194397000	1.157941580	-0.089683656
7.194398000	1.167342067	-0.095846102
7.194399000	1.168372989	-0.091499815
7.194400000	1.144497991	-0.095077739
7.194401000	1.158286095	-0.099133533
7.194402000	1.183602214	-0.090962048
7.194403000	1.178760409	-0.095316266
7.194404000	1.127771616	-0.092818846
7.194405000	1.172993422	-0.098023528
7.194406000	1.115951061	-0.099490771
7.194407000	1.111794114	-0.094929900
7.194408000	1.146320462	-0.102839380
7.194409000	1.129281759	-0.100400640
7.194410000	1.128074408	-0.100669545
7.194411000	1.159806609	-0.105065999
7.194412000	1.091003060	-0.097637295
7.194413000	1.092557907	-0.098844763
7.194414000	1.133145928	-0.099871562
7.194415000	1.139705181	-0.099334677
7.194416000	1.127252579	-0.105563977
7.194417000	1.147935390	-0.100442435
7.194418000	1.156774521	-0.098366468
7.194419000	1.123935699	-0.101253326
7.194420000	1.142876983	-0.105003457
7.194421000	1.152430534	-0.105317718
7.194422000	1.142014861	-0.105446940
7.194423000	1.119939208	-0.108502992
7.194424000	1.143609405	-0.105492346
7.194425000	1.157142043	-0.109989127
7.194426000	1.126927376	-0.102965822
7.194427000	1.141969323	-0.108664338
7.194428000	1.114423037	-0.106369409
7.194429000	1.130771875	-0.110152903
7.194430000	1.148408532	-0.111759522
7.194431000	1.134347558	-0.110737018
7.194432000	1.120808601	-0.113556132
7.194433000	1.109196186	-0.111043256
7.194434000	1.107595086	-0.110906828
7.194435000	1.133106947	-0.110114304
7.194436000	1.139612794	-0.111295366
7.194437000	1.127979994	-0.109730110
7.194438000	1.110633492	-0.105718757
7.194439000	1.135239601	-0.113265598
7.194440000	1.124127746	-0.108954647
7.194441000	1.119287372	-0.109438718
7.194442000	1.103499651	-0.111095870
7.194443000	1.125118494	-0.112838876
7.194444000	1.116111040	-0.118435651
7.194445000	1.132346153	-0.113745424
7.194446000	1.110282183	-0.113408884
7.194447000	1.149975181	-0.111635202
7.194448000	1.125688791	-0.118018699
7.194449000	1.142302871	-0.118257285
7.194450000	1.126680851	-0.113302607
7.194451000	1.104129434	-0.118912673
7.194452000	1.120485783	-0.120199670
7.194453000	1.081747890	-0.115696090
7.194454000	1.095698357	-0.122130429
7.194455000	1.111475825	-0.122588409
7.194456000	1.096288562	-0.122884286
7.194457000	1.143658042	-0.125618770
7.194458000	1.032004237	-0.114969854
7.194459000	1.098710537	-0.125565965
7.194460000	1.086705923	-0.121076058
7.194461000	1.087496400	-0.125369207
7.194462000	1.125725508	-0.123806123
7.194463000	1.097023487	-0.124801646
7.194464000	1.132551193	-0.126528248
7.194465000	1.122443557	-0.124181454
7.194466000	1.082234740	-0.122787114
7.194467000	1.073908567	-0.126512452
7.194468000	1.076154828	-0.121171383
7.194469000	1.074035525	-0.124356607
7.194470000	1.104141116	-0.125671493
7.194471000	1.089622736	-0.130082553
7.194472000	1.070288062	-0.130038245
7.194473000	1.129045606	-0.131369775
7.194474000	1.096931338	-0.127518578
7.194475000	1.117787361	-0.127623440
7.194476000	1.083277106	-0.128170819
7.194477000	1.057902336	-0.132282748
7.194478000	1.119114161	-0.132142974
7.194479000	1.076365352	-0.131273627
7.194480000	1.066685319	-0.133448855
7.194481000	1.075011611	-0.132148583
7.194482000	1.038572311	-0.133590702
7.194483000	1.079782248	-0.135986731
7.194484000	1.108854294	-0.132401975
7.194485000	1.111499429	-0.138241322
7.194486000	1.081023574	-0.136165296
7.194487000	1.079238653	-0.140411690
7.194488000	1.099121809	-0.133764490
