D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.634783
Q=26146.517122, Qc=29129.444451, Qi=255330.899548  S21min=-19.793791


Temperature in K:0.100012
GHz	dB	Rad
7.634075000	1.170927048	-0.105920982
7.634076000	1.175148368	-0.107183246
7.634077000	1.180345178	-0.106740462
7.634078000	1.170505643	-0.104853246
7.634079000	1.192093015	-0.106488469
7.634080000	1.177885771	-0.106381152
7.634081000	1.194411874	-0.106649382
7.634082000	1.184756160	-0.106444784
7.634083000	1.181371808	-0.107455404
7.634084000	1.170040369	-0.107918203
7.634085000	1.188897133	-0.108736152
7.634086000	1.192334294	-0.108044296
7.634087000	1.199450135	-0.106790721
7.634088000	1.165975928	-0.107979839
7.634089000	1.184774399	-0.108453390
7.634090000	1.186309218	-0.108534192
7.634091000	1.182804465	-0.109731433
7.634092000	1.173770666	-0.109597185
7.634093000	1.195622087	-0.108597659
7.634094000	1.197204351	-0.108414966
7.634095000	1.186553955	-0.109020169
7.634096000	1.177705050	-0.109574681
7.634097000	1.183255911	-0.109937986
7.634098000	1.173431516	-0.110337635
7.634099000	1.183798790	-0.110205234
7.634100000	1.177982450	-0.110782591
7.634101000	1.181605935	-0.110255260
7.634102000	1.179622650	-0.110786586
7.634103000	1.171121955	-0.110981729
7.634104000	1.187253237	-0.110393037
7.634105000	1.187205195	-0.110748461
7.634106000	1.188249350	-0.111828839
7.634107000	1.191398263	-0.112049166
7.634108000	1.177523255	-0.112228180
7.634109000	1.182714105	-0.111663540
7.634110000	1.174231052	-0.111423314
7.634111000	1.198522449	-0.111419220
7.634112000	1.181810141	-0.112073434
7.634113000	1.184465051	-0.113254654
7.634114000	1.185599208	-0.112276383
7.634115000	1.179836035	-0.114143068
7.634116000	1.197801590	-0.111936306
7.634117000	1.181682467	-0.114245824
7.634118000	1.192017555	-0.114348081
7.634119000	1.185554028	-0.112978925
7.634120000	1.182488322	-0.113743652
7.634121000	1.170841336	-0.113998525
7.634122000	1.174811840	-0.115477003
7.634123000	1.178359985	-0.115316731
7.634124000	1.188919902	-0.114950938
7.634125000	1.189491034	-0.115173029
7.634126000	1.189814448	-0.115213525
7.634127000	1.178151488	-0.117579561
7.634128000	1.182300329	-0.117274363
7.634129000	1.172962189	-0.116620939
7.634130000	1.178618193	-0.115900163
7.634131000	1.183519125	-0.116272182
7.634132000	1.177431107	-0.117269294
7.634133000	1.159251451	-0.117350080
7.634134000	1.180741787	-0.118462182
7.634135000	1.192014456	-0.119793713
7.634136000	1.174195766	-0.117303116
7.634137000	1.179049253	-0.120467826
7.634138000	1.189882398	-0.117869279
7.634139000	1.181070685	-0.117868530
7.634140000	1.195371151	-0.118703714
7.634141000	1.182399869	-0.118485751
7.634142000	1.177871346	-0.118226726
7.634143000	1.186330914	-0.118739467
7.634144000	1.193522692	-0.120244137
7.634145000	1.185336709	-0.119798881
7.634146000	1.184232235	-0.120735357
7.634147000	1.192929745	-0.119009254
7.634148000	1.181909323	-0.120872676
7.634149000	1.196257591	-0.121465762
7.634150000	1.186909318	-0.119931548
7.634151000	1.182877183	-0.121337839
7.634152000	1.171021819	-0.121747982
7.634153000	1.188617110	-0.122817042
7.634154000	1.197211385	-0.121822176
7.634155000	1.184892416	-0.122247866
7.634156000	1.166185021	-0.122364903
7.634157000	1.183553219	-0.122539141
7.634158000	1.191806555	-0.122778076
7.634159000	1.188384771	-0.125670793
7.634160000	1.186120510	-0.122751212
7.634161000	1.180950880	-0.124884087
7.634162000	1.188955069	-0.123394831
7.634163000	1.183384180	-0.123825406
7.634164000	1.187753916	-0.124704848
7.634165000	1.178240895	-0.125612645
7.634166000	1.199174643	-0.125827745
7.634167000	1.176617503	-0.125410320
7.634168000	1.195884705	-0.124538026
7.634169000	1.173660755	-0.123903836
7.634170000	1.171827316	-0.124865129
7.634171000	1.192532063	-0.127570451
7.634172000	1.177436233	-0.125762140
7.634173000	1.186715364	-0.126257688
7.634174000	1.183405757	-0.126446472
7.634175000	1.180544496	-0.127332972
7.634176000	1.185193777	-0.127125204
7.634177000	1.182122707	-0.127719954
7.634178000	1.175903201	-0.126589526
7.634179000	1.182931423	-0.127254193
7.634180000	1.182206750	-0.126174497
7.634181000	1.183212519	-0.128818900
7.634182000	1.187108994	-0.127394974
7.634183000	1.197607636	-0.128871772
7.634184000	1.193400025	-0.129739912
7.634185000	1.181059957	-0.128944950
7.634186000	1.174938679	-0.129936179
7.634187000	1.203434825	-0.128844516
7.634188000	1.182544351	-0.130779777
7.634189000	1.197060943	-0.129131688
7.634190000	1.180463076	-0.130246237
7.634191000	1.181488991	-0.130517988
7.634192000	1.184682846	-0.130225598
7.634193000	1.179623127	-0.131921141
7.634194000	1.186574578	-0.130707097
7.634195000	1.197659135	-0.131823037
7.634196000	1.190776348	-0.132270772
7.634197000	1.193876863	-0.132660135
7.634198000	1.190770507	-0.132830411
7.634199000	1.190586567	-0.131957260
7.634200000	1.198711991	-0.132636666
7.634201000	1.194990754	-0.132280676
7.634202000	1.186726213	-0.132428323
7.634203000	1.190803289	-0.134090277
7.634204000	1.191099524	-0.133421749
7.634205000	1.193118811	-0.134875510
7.634206000	1.191209793	-0.134653677
7.634207000	1.190675855	-0.135226881
7.634208000	1.175305724	-0.135938986
7.634209000	1.191495776	-0.135406378
7.634210000	1.188007474	-0.136198794
7.634211000	1.189650059	-0.135808690
7.634212000	1.193763852	-0.135500912
7.634213000	1.206330776	-0.135285096
7.634214000	1.188081026	-0.135534634
7.634215000	1.193438530	-0.136378648
7.634216000	1.198773980	-0.136637857
7.634217000	1.182859898	-0.139663741
7.634218000	1.187668800	-0.137180435
7.634219000	1.197072864	-0.137794019
7.634220000	1.183102608	-0.137944920
7.634221000	1.181802392	-0.138687326
7.634222000	1.197951317	-0.137091835
7.634223000	1.190020204	-0.139285505
7.634224000	1.198374748	-0.139364169
7.634225000	1.183213472	-0.138790058
7.634226000	1.189259410	-0.139428143
7.634227000	1.184980989	-0.139847998
7.634228000	1.195756674	-0.139724944
7.634229000	1.193217874	-0.140728573
7.634230000	1.178606987	-0.140911548
7.634231000	1.185905099	-0.142288835
7.634232000	1.186466694	-0.140545014
7.634233000	1.187783003	-0.140450006
7.634234000	1.191853285	-0.141435226
7.634235000	1.201823235	-0.142419264
7.634236000	1.182032466	-0.143423042
7.634237000	1.187359095	-0.143820802
7.634238000	1.179685473	-0.146125186
7.634239000	1.181716204	-0.144324822
7.634240000	1.180518508	-0.146373559
7.634241000	1.190151691	-0.143051914
7.634242000	1.184955239	-0.145163751
7.634243000	1.188740849	-0.145446129
7.634244000	1.176714420	-0.147560896
7.634245000	1.191667557	-0.146334260
7.634246000	1.209272146	-0.145203515
7.634247000	1.195197821	-0.147003746
7.634248000	1.202708006	-0.144585995
7.634249000	1.188791037	-0.145950865
7.634250000	1.183502078	-0.147772783
7.634251000	1.183106542	-0.146912599
7.634252000	1.201427937	-0.147863381
7.634253000	1.199239731	-0.147716042
7.634254000	1.189968348	-0.149850266
7.634255000	1.194783926	-0.147991462
7.634256000	1.183938265	-0.148487110
7.634257000	1.188293099	-0.146420863
7.634258000	1.180866003	-0.149013450
7.634259000	1.185376883	-0.148808603
7.634260000	1.181358933	-0.149954096
7.634261000	1.191414952	-0.149935470
7.634262000	1.194623947	-0.150100653
7.634263000	1.186224222	-0.153187223
7.634264000	1.195124507	-0.150553973
7.634265000	1.191087484	-0.151958041
7.634266000	1.199603915	-0.151832257
7.634267000	1.202466965	-0.152754310
7.634268000	1.177945971	-0.152735551
7.634269000	1.197918534	-0.153363241
7.634270000	1.189115405	-0.153204184
7.634271000	1.186777949	-0.153906476
7.634272000	1.190349102	-0.153553424
7.634273000	1.187078595	-0.153780908
7.634274000	1.189014912	-0.156043963
7.634275000	1.180813909	-0.155416272
7.634276000	1.200868845	-0.156584884
7.634277000	1.182562590	-0.156245880
7.634278000	1.179421186	-0.154929962
7.634279000	1.187217712	-0.155876666
7.634280000	1.188351989	-0.156382633
7.634281000	1.202492118	-0.155851899
7.634282000	1.192163229	-0.158874404
7.634283000	1.187916040	-0.157096128
7.634284000	1.180766225	-0.158023640
7.634285000	1.187547922	-0.158891265
7.634286000	1.186583042	-0.156878115
7.634287000	1.187558651	-0.158712200
7.634288000	1.193427324	-0.159976536
7.634289000	1.179690123	-0.159447249
7.634290000	1.191288233	-0.159237858
7.634291000	1.185093880	-0.159179785
7.634292000	1.205090165	-0.161252257
7.634293000	1.180914998	-0.159783757
7.634294000	1.191459537	-0.161715480
7.634295000	1.195585132	-0.161850070
7.634296000	1.191833735	-0.160412412
7.634297000	1.187780619	-0.162087474
7.634298000	1.190861464	-0.161672354
7.634299000	1.203121662	-0.163646921
7.634300000	1.185037136	-0.162929882
7.634301000	1.190131426	-0.163100274
7.634302000	1.186259627	-0.164759207
7.634303000	1.187111020	-0.163060244
7.634304000	1.185825825	-0.165253240
7.634305000	1.201262712	-0.163451578
7.634306000	1.187151194	-0.165500415
7.634307000	1.194347858	-0.166032232
7.634308000	1.192458510	-0.164953152
7.634309000	1.183771014	-0.164913587
7.634310000	1.192084551	-0.164425330
7.634311000	1.183260202	-0.165909526
7.634312000	1.190782785	-0.166870079
7.634313000	1.192138910	-0.165217920
7.634314000	1.178026795	-0.167192421
7.634315000	1.197043061	-0.167583007
7.634316000	1.192411423	-0.170381540
7.634317000	1.185046792	-0.168856880
7.634318000	1.186141133	-0.170346170
7.634319000	1.176475286	-0.169873708
7.634320000	1.199824572	-0.169600568
7.634321000	1.184702754	-0.169026756
7.634322000	1.182325482	-0.171474601
7.634323000	1.183608890	-0.170613268
7.634324000	1.181255221	-0.170351446
7.634325000	1.188975334	-0.171036960
7.634326000	1.189463377	-0.171986927
7.634327000	1.196586132	-0.171138393
7.634328000	1.187883019	-0.173324266
7.634329000	1.186947942	-0.173805449
7.634330000	1.184773326	-0.173939373
7.634331000	1.189020395	-0.175176894
7.634332000	1.183109164	-0.177113944
7.634333000	1.189801097	-0.173551484
7.634334000	1.193172932	-0.175798543
7.634335000	1.181008935	-0.177024312
7.634336000	1.180371523	-0.176753352
7.634337000	1.171333432	-0.176875708
7.634338000	1.186201453	-0.177752787
7.634339000	1.172188520	-0.178220504
7.634340000	1.189208865	-0.179889874
7.634341000	1.187128663	-0.177674224
7.634342000	1.183843374	-0.178706714
7.634343000	1.181918621	-0.179739122
7.634344000	1.193970919	-0.179820282
7.634345000	1.180808663	-0.179058934
7.634346000	1.190101385	-0.179194090
7.634347000	1.187420249	-0.180542664
7.634348000	1.175929904	-0.180008118
7.634349000	1.175011516	-0.181700740
7.634350000	1.191082716	-0.181827307
7.634351000	1.199943185	-0.182683746
7.634352000	1.181236029	-0.182444544
7.634353000	1.190994263	-0.182376351
7.634354000	1.185354114	-0.182808765
7.634355000	1.182791352	-0.183580665
7.634356000	1.196537614	-0.185187733
7.634357000	1.179556251	-0.184608929
7.634358000	1.198737144	-0.184771415
7.634359000	1.181301355	-0.184338901
7.634360000	1.188679814	-0.185902942
7.634361000	1.168221951	-0.188754538
7.634362000	1.155941248	-0.188264766
7.634363000	1.185931563	-0.187744718
7.634364000	1.169489264	-0.189454234
7.634365000	1.182777405	-0.189234989
7.634366000	1.182937741	-0.189123935
7.634367000	1.184410572	-0.188502121
7.634368000	1.179464936	-0.190988714
7.634369000	1.179960608	-0.191981907
7.634370000	1.182741761	-0.190463389
7.634371000	1.190935016	-0.191710214
7.634372000	1.184060097	-0.192014098
7.634373000	1.179878592	-0.192509695
7.634374000	1.177125216	-0.195545949
7.634375000	1.168762326	-0.192225736
7.634376000	1.181900144	-0.194743555
7.634377000	1.164153337	-0.194598646
7.634378000	1.175179243	-0.193409711
7.634379000	1.193144917	-0.194067744
7.634380000	1.186924338	-0.195828693
7.634381000	1.175393820	-0.195623563
7.634382000	1.182471037	-0.196968476
7.634383000	1.181420922	-0.197902780
7.634384000	1.174837232	-0.198488792
7.634385000	1.173438907	-0.198842077
7.634386000	1.183460832	-0.197963849
7.634387000	1.180399299	-0.199837832
7.634388000	1.173944592	-0.200163088
7.634389000	1.187652349	-0.200926516
7.634390000	1.166031122	-0.200958374
7.634391000	1.185590744	-0.202686166
7.634392000	1.184929967	-0.203964317
7.634393000	1.167856455	-0.203927116
7.634394000	1.181076646	-0.203106680
7.634395000	1.182559848	-0.202724399
7.634396000	1.189209819	-0.202809671
7.634397000	1.169085979	-0.205781475
7.634398000	1.180800200	-0.205618823
7.634399000	1.177466512	-0.205119031
7.634400000	1.176639438	-0.204729477
7.634401000	1.184366584	-0.206965750
7.634402000	1.176723003	-0.207143433
7.634403000	1.192670703	-0.208547018
7.634404000	1.167024016	-0.208197445
7.634405000	1.180143833	-0.206463261
7.634406000	1.174566269	-0.207210328
7.634407000	1.168542147	-0.208531855
7.634408000	1.172303438	-0.210430489
7.634409000	1.176800966	-0.210916250
7.634410000	1.178782821	-0.211550365
7.634411000	1.173453450	-0.212369204
7.634412000	1.175339103	-0.213675301
7.634413000	1.174145699	-0.212785872
7.634414000	1.167108536	-0.212362263
7.634415000	1.182280779	-0.212929217
7.634416000	1.165267229	-0.214255554
7.634417000	1.176152587	-0.216251876
7.634418000	1.185684323	-0.215551149
7.634419000	1.171757936	-0.214259149
7.634420000	1.171737075	-0.215570323
7.634421000	1.170931458	-0.214891450
7.634422000	1.159888983	-0.217193803
7.634423000	1.184067130	-0.220011211
7.634424000	1.178235054	-0.220993268
7.634425000	1.179143190	-0.219386533
7.634426000	1.177817225	-0.221722941
7.634427000	1.167734385	-0.221418226
7.634428000	1.163149714	-0.222601119
7.634429000	1.173822284	-0.219638452
7.634430000	1.175524473	-0.221825939
7.634431000	1.165219426	-0.223656446
7.634432000	1.164079070	-0.225104806
7.634433000	1.165922880	-0.224849193
7.634434000	1.181886792	-0.226128609
7.634435000	1.160252333	-0.226670845
7.634436000	1.176410437	-0.226381160
7.634437000	1.165841341	-0.226815138
7.634438000	1.172932386	-0.226696827
7.634439000	1.180561781	-0.227040259
7.634440000	1.173725367	-0.227872197
7.634441000	1.169326901	-0.229467780
7.634442000	1.161095500	-0.229363867
7.634443000	1.157619238	-0.231739323
7.634444000	1.159641862	-0.231521926
7.634445000	1.155369878	-0.229898014
7.634446000	1.169139147	-0.232489036
7.634447000	1.154823780	-0.233342713
7.634448000	1.173317790	-0.232883783
7.634449000	1.157903671	-0.233492865
7.634450000	1.159855962	-0.236456580
7.634451000	1.151750445	-0.235528019
7.634452000	1.149830818	-0.235937081
7.634453000	1.161536694	-0.236986050
7.634454000	1.164016485	-0.236080442
7.634455000	1.151898146	-0.238152631
7.634456000	1.155526042	-0.238212120
7.634457000	1.158858776	-0.239389886
7.634458000	1.142330527	-0.238713693
7.634459000	1.165492296	-0.241674861
7.634460000	1.156450033	-0.242547679
7.634461000	1.147048712	-0.242469183
7.634462000	1.155357122	-0.244594335
7.634463000	1.147173882	-0.244274589
7.634464000	1.146605611	-0.244636863
7.634465000	1.158727646	-0.246496465
7.634466000	1.161684871	-0.245154964
7.634467000	1.152639151	-0.247114817
7.634468000	1.151852965	-0.247996074
7.634469000	1.172138691	-0.249617689
7.634470000	1.140410304	-0.247391470
7.634471000	1.146787643	-0.249994327
7.634472000	1.143528223	-0.251435397
7.634473000	1.147037029	-0.251936171
7.634474000	1.163258553	-0.252074489
7.634475000	1.141140342	-0.252280418
7.634476000	1.118217111	-0.253487046
7.634477000	1.156619072	-0.253823320
7.634478000	1.139973640	-0.255215138
7.634479000	1.128028750	-0.257774869
7.634480000	1.150070548	-0.255768843
7.634481000	1.149196982	-0.255817262
7.634482000	1.116395473	-0.258201274
7.634483000	1.145058036	-0.258561134
7.634484000	1.155459762	-0.259229271
7.634485000	1.146150470	-0.259622453
7.634486000	1.138452411	-0.258650716
7.634487000	1.145701647	-0.260907079
7.634488000	1.131795287	-0.261194684
7.634489000	1.127814889	-0.262965503
7.634490000	1.130800843	-0.264617678
7.634491000	1.123076797	-0.265583041
7.634492000	1.133174539	-0.265134731
7.634493000	1.127114892	-0.265160064
7.634494000	1.132154346	-0.265202891
7.634495000	1.137811780	-0.268192239
7.634496000	1.133133411	-0.267790701
7.634497000	1.134082794	-0.269392293
7.634498000	1.117531776	-0.271214311
7.634499000	1.118546009	-0.273140309
7.634500000	1.123197079	-0.272947763
7.634501000	1.131698489	-0.271812025
7.634502000	1.125858426	-0.273148981
7.634503000	1.123650193	-0.274837342
7.634504000	1.115346789	-0.274492530
7.634505000	1.138112068	-0.277700690
7.634506000	1.118775249	-0.277386254
7.634507000	1.119868636	-0.278650140
7.634508000	1.116160512	-0.278610076
7.634509000	1.120507240	-0.280062481
7.634510000	1.119584203	-0.281465334
7.634511000	1.134176850	-0.280476103
7.634512000	1.114445925	-0.283765174
7.634513000	1.109426975	-0.282117376
7.634514000	1.108922601	-0.286525207
7.634515000	1.104481220	-0.285174385
7.634516000	1.102294445	-0.285427619
7.634517000	1.103410482	-0.287200219
7.634518000	1.111366510	-0.288072804
7.634519000	1.107830524	-0.288525508
7.634520000	1.090135336	-0.291167463
7.634521000	1.100618243	-0.290737130
7.634522000	1.100703835	-0.292373143
7.634523000	1.093361378	-0.295030745
7.634524000	1.079328060	-0.295449027
7.634525000	1.093354583	-0.297606954
7.634526000	1.103755355	-0.297898936
7.634527000	1.100600004	-0.299126553
7.634528000	1.095216990	-0.300453740
7.634529000	1.089994788	-0.298897089
7.634530000	1.086398005	-0.302356901
7.634531000	1.090765119	-0.300816728
7.634532000	1.092867613	-0.303214938
7.634533000	1.092972994	-0.301038903
7.634534000	1.088545442	-0.302522849
7.634535000	1.075781465	-0.305841414
7.634536000	1.073760629	-0.307346799
7.634537000	1.072657585	-0.308331903
7.634538000	1.070565701	-0.310061593
7.634539000	1.074189067	-0.307386214
7.634540000	1.068881869	-0.309738884
7.634541000	1.069663763	-0.312938073
7.634542000	1.066337824	-0.312429775
7.634543000	1.067436218	-0.315287713
7.634544000	1.057404757	-0.317206521
7.634545000	1.072621346	-0.316888539
7.634546000	1.074807882	-0.315947312
7.634547000	1.052370667	-0.319510688
7.634548000	1.064407825	-0.321065941
7.634549000	1.057107329	-0.322157071
7.634550000	1.058705568	-0.321604565
7.634551000	1.069498301	-0.324160234
7.634552000	1.054594755	-0.322521225
7.634553000	1.059973955	-0.325087680
7.634554000	1.035682082	-0.328109003
7.634555000	1.044205785	-0.329135152
7.634556000	1.043062210	-0.330923964
7.634557000	1.049907207	-0.332000547
7.634558000	1.039603472	-0.331773613
7.634559000	1.055438876	-0.334482181
7.634560000	1.020635366	-0.335682833
7.634561000	1.037481427	-0.337044241
7.634562000	1.024386525	-0.337644385
7.634563000	1.042073727	-0.338833286
7.634564000	1.027455807	-0.340884253
7.634565000	1.023348331	-0.339625344
7.634566000	1.025381088	-0.342606919
7.634567000	1.045116663	-0.342883289
7.634568000	1.020718455	-0.344105413
7.634569000	1.014513493	-0.347389024
7.634570000	1.025283933	-0.346474295
7.634571000	0.994331956	-0.349401375
7.634572000	1.003920078	-0.352739814
7.634573000	1.005862355	-0.352910090
7.634574000	0.996831179	-0.350943079
7.634575000	1.004068136	-0.353710403
7.634576000	1.004487157	-0.356046195
7.634577000	0.988996506	-0.356750768
7.634578000	0.975771785	-0.359859909
7.634579000	1.004252076	-0.359496853
7.634580000	0.986351073	-0.359917999
7.634581000	0.991921186	-0.363485503
7.634582000	0.980499804	-0.365994767
7.634583000	0.965504646	-0.366231122
7.634584000	0.968580306	-0.370957967
7.634585000	0.967548966	-0.368771412
7.634586000	0.971366465	-0.371199016
7.634587000	0.957835138	-0.374350434
7.634588000	0.949392021	-0.373543830
7.634589000	0.955636919	-0.375688007
7.634590000	0.941118419	-0.377708281
7.634591000	0.943637788	-0.377484343
7.634592000	0.946514130	-0.380752640
7.634593000	0.931938469	-0.381026547
7.634594000	0.928000152	-0.386142812
7.634595000	0.915265501	-0.385982556
7.634596000	0.930129468	-0.387897968
7.634597000	0.929513156	-0.389138036
7.634598000	0.921032667	-0.388305299
7.634599000	0.919069827	-0.392579872
7.634600000	0.906307220	-0.394030096
7.634601000	0.910349011	-0.396064785
7.634602000	0.899104476	-0.397538079
7.634603000	0.898259342	-0.399363742
7.634604000	0.892211378	-0.400015984
7.634605000	0.888336182	-0.405036175
7.634606000	0.875202894	-0.407673304
7.634607000	0.872924089	-0.407268370
7.634608000	0.882375002	-0.409750869
7.634609000	0.874477684	-0.412644494
7.634610000	0.866432786	-0.413953071
7.634611000	0.853450239	-0.416066489
7.634612000	0.867887139	-0.420236367
7.634613000	0.833111823	-0.420035531
7.634614000	0.834695816	-0.420990608
7.634615000	0.849192977	-0.423996285
7.634616000	0.828732610	-0.424875727
7.634617000	0.821173310	-0.428825727
7.634618000	0.803870201	-0.431813927
7.634619000	0.805418968	-0.432999433
7.634620000	0.810484707	-0.432156876
7.634621000	0.806568027	-0.435913797
7.634622000	0.786770999	-0.439100769
7.634623000	0.788647294	-0.441454138
7.634624000	0.769742966	-0.443423712
7.634625000	0.779178381	-0.444071592
7.634626000	0.748167336	-0.448014735
7.634627000	0.747247577	-0.450904099
7.634628000	0.746609449	-0.454532988
7.634629000	0.721737921	-0.458752001
7.634630000	0.733449996	-0.459958280
7.634631000	0.730037689	-0.461717864
7.634632000	0.703072131	-0.463593196
7.634633000	0.722223401	-0.462608525
7.634634000	0.698025525	-0.468240112
7.634635000	0.709785163	-0.469010831
7.634636000	0.683876932	-0.472010183
7.634637000	0.671888709	-0.476384425
7.634638000	0.673989713	-0.480979410
7.634639000	0.640190184	-0.483835217
7.634640000	0.653245032	-0.484411259
7.634641000	0.646809101	-0.486117979
7.634642000	0.622914791	-0.490144612
7.634643000	0.628323674	-0.491923404
7.634644000	0.593041897	-0.496319717
7.634645000	0.602691472	-0.498791264
7.634646000	0.576028466	-0.503152723
7.634647000	0.562495410	-0.505849606
7.634648000	0.564895689	-0.507641680
7.634649000	0.529249072	-0.510874092
7.634650000	0.530375123	-0.515062146
7.634651000	0.529623866	-0.519093939
7.634652000	0.486603975	-0.521222071
7.634653000	0.494660795	-0.527182092
7.634654000	0.490890056	-0.527484894
7.634655000	0.481022745	-0.529492451
7.634656000	0.444545984	-0.534586146
7.634657000	0.451671273	-0.537041547
7.634658000	0.409659714	-0.544662849
7.634659000	0.399798840	-0.545899754
7.634660000	0.401126802	-0.548917714
7.634661000	0.381729722	-0.551876786
7.634662000	0.359806716	-0.557954619
7.634663000	0.367834061	-0.557414230
7.634664000	0.329706609	-0.560998945
7.634665000	0.308199912	-0.565907217
7.634666000	0.276240766	-0.571257042
7.634667000	0.281004786	-0.572079360
7.634668000	0.259381682	-0.581696966
7.634669000	0.227315366	-0.583486011
7.634670000	0.186204255	-0.592571385
7.634671000	0.181315467	-0.591296530
7.634672000	0.152016401	-0.597474598
7.634673000	0.139820158	-0.606761107
7.634674000	0.095177598	-0.609686590
7.634675000	0.086548030	-0.614340464
7.634676000	0.046754610	-0.616222853
7.634677000	0.011604677	-0.622821633
7.634678000	0.014435461	-0.627165582
7.634679000	-0.013749212	-0.629536993
7.634680000	-0.055796590	-0.637063619
7.634681000	-0.092557326	-0.645866033
7.634682000	-0.137264058	-0.651656610
7.634683000	-0.202400148	-0.664420342
7.634684000	-0.173716158	-0.660099763
7.634685000	-0.253134042	-0.671226051
7.634686000	-0.292149037	-0.677746135
7.634687000	-0.318156332	-0.679619669
7.634688000	-0.343199730	-0.686713664
7.634689000	-0.381990254	-0.693827966
7.634690000	-0.462067127	-0.699123329
7.634691000	-0.465079367	-0.702762938
7.634692000	-0.542844117	-0.710175647
7.634693000	-0.587700367	-0.716240863
7.634694000	-0.677888572	-0.732234344
7.634695000	-0.681580067	-0.736465108
7.634696000	-0.788573742	-0.743276809
7.634697000	-0.837589204	-0.754748175
7.634698000	-0.901300192	-0.760873446
7.634699000	-1.019639730	-0.771599926
7.634700000	-1.099571347	-0.782938734
7.634701000	-1.120639324	-0.785282116
7.634702000	-1.162942529	-0.791952869
7.634703000	-1.258353591	-0.803999611
7.634704000	-1.432031155	-0.817036650
7.634705000	-1.492375970	-0.824643570
7.634706000	-1.627939105	-0.838219101
7.634707000	-1.739444494	-0.847599553
7.634708000	-1.845340252	-0.861231209
7.634709000	-1.928660870	-0.864748579
7.634710000	-2.061809301	-0.879176055
