D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.367207
Q=42166.933777, Qc=46160.691035, Qi=487374.338570  S21min=-21.257813


Temperature in K:0.099975
GHz	dB	Rad
6.366414000	0.914784193	0.009008783
6.366415000	0.908272564	0.009782145
6.366416000	0.902590036	0.010141503
6.366417000	0.905112088	0.010574057
6.366418000	0.892899156	0.008606823
6.366419000	0.889172673	0.009593176
6.366420000	0.897631705	0.011759200
6.366421000	0.899865448	0.010352391
6.366422000	0.904073894	0.008852329
6.366423000	0.894855738	0.008305753
6.366424000	0.901067615	0.008862197
6.366425000	0.891070426	0.008116309
6.366426000	0.902422309	0.007961027
6.366427000	0.890225947	0.009001776
6.366428000	0.896937430	0.006872406
6.366429000	0.900411665	0.007670220
6.366430000	0.890502334	0.007426072
6.366431000	0.903737783	0.008376374
6.366432000	0.892321408	0.006941635
6.366433000	0.890999496	0.006515459
6.366434000	0.890706897	0.006329086
6.366435000	0.894364834	0.006345494
6.366436000	0.892983615	0.006684327
6.366437000	0.891828775	0.006078693
6.366438000	0.889414012	0.006080657
6.366439000	0.893808484	0.005933115
6.366440000	0.882121563	0.005185689
6.366441000	0.892255127	0.005144876
6.366442000	0.903601050	0.004421781
6.366443000	0.885485709	0.004446280
6.366444000	0.892688632	0.003246685
6.366445000	0.882679880	0.004010159
6.366446000	0.893315852	0.005151048
6.366447000	0.902152359	0.002348602
6.366448000	0.894904375	0.003587175
6.366449000	0.893118322	0.003737022
6.366450000	0.894487977	0.002584459
6.366451000	0.887939572	0.003126124
6.366452000	0.891452253	0.002695700
6.366453000	0.881750286	0.002124041
6.366454000	0.879192770	0.001084190
6.366455000	0.890858173	0.001674936
6.366456000	0.877292931	0.002385139
6.366457000	0.882795036	0.002013669
6.366458000	0.879306793	0.001929566
6.366459000	0.879835904	0.002356475
6.366460000	0.895400226	0.001445124
6.366461000	0.890052736	0.000947360
6.366462000	0.886377573	0.001285033
6.366463000	0.878821373	-0.000348886
6.366464000	0.881511450	0.000362706
6.366465000	0.875316143	-0.001580561
6.366466000	0.885582328	0.001681373
6.366467000	0.875485957	-0.000070910
6.366468000	0.889407814	-0.000192783
6.366469000	0.878784597	-0.000521607
6.366470000	0.876443744	0.000684011
6.366471000	0.875198722	-0.001245009
6.366472000	0.867397666	-0.000945823
6.366473000	0.867910624	-0.001282093
6.366474000	0.882112861	-0.003165228
6.366475000	0.866183519	-0.000332170
6.366476000	0.889135897	-0.001925362
6.366477000	0.880878806	-0.002095432
6.366478000	0.880565166	-0.003084213
6.366479000	0.881190956	-0.002457534
6.366480000	0.879532516	-0.001092207
6.366481000	0.877456427	-0.002371702
6.366482000	0.875121891	-0.002828098
6.366483000	0.869096458	-0.004109963
6.366484000	0.871439517	-0.003819900
6.366485000	0.882694721	-0.004113167
6.366486000	0.860529006	-0.003682760
6.366487000	0.866406679	-0.004864243
6.366488000	0.869798779	-0.005002308
6.366489000	0.874563575	-0.004424168
6.366490000	0.864915252	-0.004005278
6.366491000	0.876527667	-0.003934320
6.366492000	0.860975623	-0.004262048
6.366493000	0.870023847	-0.004764851
6.366494000	0.860735476	-0.005318551
6.366495000	0.866668582	-0.005672209
6.366496000	0.859025598	-0.004666628
6.366497000	0.869420648	-0.007494075
6.366498000	0.878425181	-0.006713681
6.366499000	0.866554081	-0.005494803
6.366500000	0.867340803	-0.006460764
6.366501000	0.852577150	-0.006153313
6.366502000	0.871976793	-0.006907980
6.366503000	0.860350251	-0.007096419
6.366504000	0.853447080	-0.007696021
6.366505000	0.858662784	-0.007803717
6.366506000	0.860624015	-0.008468827
6.366507000	0.859410524	-0.009772539
6.366508000	0.843778670	-0.007386892
6.366509000	0.860996068	-0.009510573
6.366510000	0.859417140	-0.010331573
