D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.288770
Q=19752.764227, Qc=21391.523644, Qi=257842.437774  S21min=-22.314530


Temperature in K:0.099990
GHz	dB	Rad
7.288059000	1.621523738	-0.212805846
7.288060000	1.637756348	-0.212122678
7.288061000	1.628222466	-0.212320668
7.288062000	1.613475084	-0.211244900
7.288063000	1.637882471	-0.211499382
7.288064000	1.629204869	-0.212238010
7.288065000	1.625646830	-0.214122845
7.288066000	1.641583562	-0.213835607
7.288067000	1.617677569	-0.213935775
7.288068000	1.631161213	-0.214023809
7.288069000	1.636294365	-0.215527114
7.288070000	1.637024283	-0.214278208
7.288071000	1.637108922	-0.216612052
7.288072000	1.628831744	-0.214867049
7.288073000	1.623490214	-0.215711471
7.288074000	1.634224057	-0.215382637
7.288075000	1.634604454	-0.216661321
7.288076000	1.630527258	-0.215791882
7.288077000	1.623921990	-0.216657859
7.288078000	1.626666546	-0.217066870
7.288079000	1.634854198	-0.216813470
7.288080000	1.618011713	-0.215095032
7.288081000	1.624288321	-0.217440528
7.288082000	1.637001157	-0.217607226
7.288083000	1.631294489	-0.217678482
7.288084000	1.624833822	-0.217933180
7.288085000	1.623432279	-0.217159698
7.288086000	1.628125787	-0.219110014
7.288087000	1.626089215	-0.219654963
7.288088000	1.622635126	-0.218412782
7.288089000	1.633856535	-0.218988324
7.288090000	1.629840732	-0.218474118
7.288091000	1.643131852	-0.218746692
7.288092000	1.619535685	-0.218672024
7.288093000	1.642871499	-0.219854884
7.288094000	1.623054266	-0.220472254
7.288095000	1.636556864	-0.220719113
7.288096000	1.629238844	-0.221794747
7.288097000	1.627310991	-0.220715218
7.288098000	1.635245800	-0.219959795
7.288099000	1.641247272	-0.222085647
7.288100000	1.631834865	-0.222051792
7.288101000	1.639386058	-0.222190992
7.288102000	1.635427475	-0.221314712
7.288103000	1.640730739	-0.223568412
7.288104000	1.639926910	-0.224013010
7.288105000	1.631178379	-0.224631746
7.288106000	1.633056641	-0.224090941
7.288107000	1.637293339	-0.224150363
7.288108000	1.638764620	-0.222712722
7.288109000	1.645990849	-0.225295222
7.288110000	1.636464834	-0.225173815
7.288111000	1.644907951	-0.223830251
7.288112000	1.627994180	-0.224911711
7.288113000	1.632924557	-0.226908166
7.288114000	1.639053464	-0.226005021
7.288115000	1.634229422	-0.227695729
7.288116000	1.645347357	-0.228568347
7.288117000	1.643865585	-0.227143939
7.288118000	1.643287897	-0.226330360
7.288119000	1.645411611	-0.227537388
7.288120000	1.644635081	-0.226569395
7.288121000	1.645040989	-0.230235702
7.288122000	1.631132841	-0.229444677
7.288123000	1.630844593	-0.228715886
7.288124000	1.644109845	-0.229086382
7.288125000	1.632775426	-0.230501203
7.288126000	1.645181894	-0.230361903
7.288127000	1.642372847	-0.230353031
7.288128000	1.630451083	-0.231197769
7.288129000	1.630176902	-0.230592433
7.288130000	1.641485810	-0.230469861
7.288131000	1.632010818	-0.233447059
7.288132000	1.646094441	-0.233884882
7.288133000	1.643594027	-0.232840973
7.288134000	1.645001292	-0.232606615
7.288135000	1.637914181	-0.233369544
7.288136000	1.639128327	-0.232317912
7.288137000	1.647871256	-0.233238899
7.288138000	1.640956163	-0.234106674
7.288139000	1.633479714	-0.234413270
7.288140000	1.639271855	-0.233354397
7.288141000	1.635133862	-0.233850344
7.288142000	1.644904494	-0.233791156
7.288143000	1.646385908	-0.234590637
7.288144000	1.635050416	-0.235115412
7.288145000	1.644361973	-0.235373806
7.288146000	1.642957568	-0.234681617
7.288147000	1.628256679	-0.237644900
7.288148000	1.641419411	-0.237591487
7.288149000	1.636472821	-0.236535244
7.288150000	1.645331621	-0.238765458
7.288151000	1.646889210	-0.237963364
7.288152000	1.645346999	-0.238036784
7.288153000	1.647238612	-0.239718903
7.288154000	1.653929830	-0.237974183
7.288155000	1.642425418	-0.239445696
7.288156000	1.633517027	-0.240022836
7.288157000	1.642781377	-0.239593518
7.288158000	1.641119242	-0.240114532
7.288159000	1.646601915	-0.241310791
7.288160000	1.634075284	-0.241395446
7.288161000	1.637415886	-0.241580336
7.288162000	1.639358401	-0.242673214
7.288163000	1.637966394	-0.243838480
7.288164000	1.650853992	-0.242624445
7.288165000	1.643071890	-0.242870388
7.288166000	1.645121217	-0.243496097
7.288167000	1.654460311	-0.243183392
7.288168000	1.642535925	-0.242681104
7.288169000	1.642592192	-0.244466853
7.288170000	1.641309738	-0.243829276
7.288171000	1.649262786	-0.244179831
7.288172000	1.645367026	-0.245306115
7.288173000	1.639906526	-0.244418284
7.288174000	1.641754746	-0.246792076
7.288175000	1.643868685	-0.243835967
7.288176000	1.648129702	-0.246775148
7.288177000	1.633316040	-0.247203534
7.288178000	1.645255685	-0.246971573
7.288179000	1.631646991	-0.247015265
7.288180000	1.644105434	-0.246437226
7.288181000	1.650878549	-0.246190850
7.288182000	1.646389365	-0.247887733
7.288183000	1.651024461	-0.250137871
7.288184000	1.645686865	-0.248689295
7.288185000	1.651392460	-0.249675746
7.288186000	1.652778983	-0.250460064
7.288187000	1.656508923	-0.250198076
7.288188000	1.646079540	-0.249980812
7.288189000	1.639776826	-0.251660617
7.288190000	1.642255664	-0.250007576
7.288191000	1.636065006	-0.249698849
7.288192000	1.643648386	-0.250391538
7.288193000	1.653592587	-0.251609201
7.288194000	1.639831781	-0.252377091
7.288195000	1.636072993	-0.253421815
7.288196000	1.650353432	-0.252066383
7.288197000	1.646001577	-0.253764581
7.288198000	1.641942382	-0.254841513
7.288199000	1.652084231	-0.254901867
7.288200000	1.643544197	-0.255779745
7.288201000	1.638814807	-0.253660418
7.288202000	1.639443159	-0.254981529
7.288203000	1.658542871	-0.255761452
7.288204000	1.640246749	-0.257168334
7.288205000	1.648236990	-0.256268618
7.288206000	1.659066558	-0.255503325
7.288207000	1.646823645	-0.257188707
7.288208000	1.657476664	-0.256853698
7.288209000	1.652902603	-0.257454158
7.288210000	1.649542689	-0.257634903
7.288211000	1.647172570	-0.258645506
7.288212000	1.648638368	-0.258331686
7.288213000	1.652565837	-0.259045463
7.288214000	1.646613717	-0.260014005
7.288215000	1.639004469	-0.259871359
7.288216000	1.649312735	-0.260991751
7.288217000	1.648610115	-0.260574284
7.288218000	1.658171177	-0.262091786
7.288219000	1.648903251	-0.261386548
7.288220000	1.649705648	-0.262066370
7.288221000	1.647814751	-0.264066104
7.288222000	1.637448907	-0.263497003
7.288223000	1.643715978	-0.263377877
7.288224000	1.636223555	-0.264024409
7.288225000	1.650397420	-0.265025708
7.288226000	1.650296330	-0.263928652
7.288227000	1.639066458	-0.264932697
7.288228000	1.655005097	-0.265797492
7.288229000	1.651503801	-0.267519708
7.288230000	1.645561337	-0.266095250
7.288231000	1.653235197	-0.267529245
7.288232000	1.658107400	-0.268244804
7.288233000	1.638457894	-0.267937724
7.288234000	1.637657285	-0.267755181
7.288235000	1.649845123	-0.270351031
7.288236000	1.648438096	-0.269094235
7.288237000	1.641782284	-0.268331256
7.288238000	1.647474289	-0.269776321
7.288239000	1.644809842	-0.271230157
7.288240000	1.641561151	-0.270598422
7.288241000	1.651294827	-0.268997829
7.288242000	1.647490740	-0.270691882
7.288243000	1.648771286	-0.270793915
7.288244000	1.651778698	-0.272139344
7.288245000	1.628201127	-0.272523521
7.288246000	1.643112421	-0.271540649
7.288247000	1.634305596	-0.273738689
7.288248000	1.646477818	-0.273922746
7.288249000	1.646336436	-0.274916355
7.288250000	1.660101891	-0.274433374
7.288251000	1.647535205	-0.276058252
7.288252000	1.647054553	-0.275542980
7.288253000	1.644661665	-0.275983600
7.288254000	1.646743059	-0.276991407
7.288255000	1.641204715	-0.276036064
7.288256000	1.637949467	-0.277728653
7.288257000	1.649216175	-0.277132155
7.288258000	1.646091104	-0.278191327
7.288259000	1.650711894	-0.278965558
7.288260000	1.641580462	-0.279040093
7.288261000	1.645528316	-0.279693866
7.288262000	1.646114230	-0.280621778
7.288263000	1.649286866	-0.281382976
7.288264000	1.654876471	-0.280758332
7.288265000	1.646145344	-0.282223037
7.288266000	1.651893497	-0.282936531
7.288267000	1.653831720	-0.283687476
7.288268000	1.652601361	-0.283609678
7.288269000	1.653133035	-0.284172704
7.288270000	1.641860962	-0.282789358
7.288271000	1.642639637	-0.283924864
7.288272000	1.643871546	-0.283562208
7.288273000	1.654302120	-0.283869303
7.288274000	1.657526731	-0.285191297
7.288275000	1.639037848	-0.285649360
7.288276000	1.655740261	-0.286812163
7.288277000	1.635841370	-0.288081692
7.288278000	1.649196506	-0.288658466
7.288279000	1.650674224	-0.288744786
7.288280000	1.649636030	-0.287755621
7.288281000	1.647050977	-0.289998069
7.288282000	1.649224520	-0.291266599
7.288283000	1.642887354	-0.290363755
7.288284000	1.662730217	-0.290326304
7.288285000	1.645696402	-0.289646632
7.288286000	1.651402473	-0.291705056
7.288287000	1.650058389	-0.292355167
7.288288000	1.648003817	-0.289955292
7.288289000	1.650637507	-0.292424142
7.288290000	1.644200444	-0.293733652
7.288291000	1.651851654	-0.293956758
7.288292000	1.655857325	-0.293650994
7.288293000	1.646117687	-0.293733286
7.288294000	1.641269565	-0.294256264
7.288295000	1.636342764	-0.294741625
7.288296000	1.653459549	-0.296273509
7.288297000	1.659625292	-0.296153733
7.288298000	1.651750803	-0.296432766
7.288299000	1.647897482	-0.297270596
7.288300000	1.647071242	-0.297937419
7.288301000	1.639061451	-0.297634717
7.288302000	1.657122731	-0.297685284
7.288303000	1.643708229	-0.299326856
7.288304000	1.642445564	-0.300703145
7.288305000	1.644964099	-0.299855128
7.288306000	1.641701102	-0.299729559
7.288307000	1.634068727	-0.301949704
7.288308000	1.656624913	-0.301651563
7.288309000	1.648379087	-0.302903748
7.288310000	1.644904852	-0.304414959
7.288311000	1.650484800	-0.304939801
7.288312000	1.643351197	-0.305253921
7.288313000	1.636614919	-0.304855013
7.288314000	1.644386768	-0.306382902
7.288315000	1.631716609	-0.305743876
7.288316000	1.648084402	-0.307931829
7.288317000	1.638808489	-0.307875071
7.288318000	1.649969935	-0.308462264
7.288319000	1.646683812	-0.309476563
7.288320000	1.645296574	-0.309702399
7.288321000	1.635115981	-0.310479509
7.288322000	1.650192261	-0.310529976
7.288323000	1.651058197	-0.312650185
7.288324000	1.641600370	-0.312562800
7.288325000	1.642474413	-0.313668445
7.288326000	1.645813823	-0.314789469
7.288327000	1.654739022	-0.314898326
7.288328000	1.634817719	-0.314963340
7.288329000	1.636359453	-0.314710773
7.288330000	1.651584625	-0.314145850
7.288331000	1.646943092	-0.315433688
7.288332000	1.647292852	-0.316209067
7.288333000	1.636869907	-0.316972096
7.288334000	1.645398140	-0.318413399
7.288335000	1.637329459	-0.319703234
7.288336000	1.653343320	-0.320280008
7.288337000	1.649647236	-0.322204209
7.288338000	1.642930508	-0.320416828
7.288339000	1.640911222	-0.322102942
7.288340000	1.647914171	-0.321705099
7.288341000	1.650558233	-0.322362001
7.288342000	1.644013882	-0.322894500
7.288343000	1.655147433	-0.322783779
7.288344000	1.649229765	-0.323403730
7.288345000	1.646013021	-0.324390464
7.288346000	1.649225831	-0.325766520
7.288347000	1.642415524	-0.326614737
7.288348000	1.633898497	-0.326369693
7.288349000	1.639826417	-0.327803239
7.288350000	1.637034655	-0.327367612
7.288351000	1.637875676	-0.328603485
7.288352000	1.646109819	-0.328118790
7.288353000	1.645286679	-0.329481630
7.288354000	1.655991912	-0.330410607
7.288355000	1.647268653	-0.331416449
7.288356000	1.639670014	-0.332870502
7.288357000	1.642379642	-0.333139315
7.288358000	1.647802234	-0.333745517
7.288359000	1.639784932	-0.331996319
7.288360000	1.633824468	-0.334982622
7.288361000	1.637725472	-0.336194427
7.288362000	1.637399793	-0.335385025
7.288363000	1.653825164	-0.336061602
7.288364000	1.635017276	-0.336081609
7.288365000	1.634315491	-0.337524076
7.288366000	1.628019452	-0.338863746
7.288367000	1.639140606	-0.339165549
7.288368000	1.636446714	-0.339643453
7.288369000	1.634278178	-0.341857306
7.288370000	1.642419815	-0.343100702
7.288371000	1.639795542	-0.342610914
7.288372000	1.639414549	-0.343291485
7.288373000	1.640776396	-0.344668905
7.288374000	1.625062227	-0.343350008
7.288375000	1.634138465	-0.343470083
7.288376000	1.622600198	-0.345775881
7.288377000	1.646109939	-0.346369833
7.288378000	1.637699127	-0.348288041
7.288379000	1.623151779	-0.347043779
7.288380000	1.633146048	-0.348672868
7.288381000	1.643336892	-0.349562597
7.288382000	1.637860060	-0.351788433
7.288383000	1.638068914	-0.351191086
7.288384000	1.635349512	-0.351223410
7.288385000	1.628586769	-0.353332601
7.288386000	1.623670697	-0.354523600
7.288387000	1.644190073	-0.353678645
7.288388000	1.614641786	-0.353989303
7.288389000	1.628610611	-0.355993198
7.288390000	1.619451642	-0.356277657
7.288391000	1.621343255	-0.354229453
7.288392000	1.629129648	-0.354348297
7.288393000	1.628341794	-0.356842780
7.288394000	1.618392944	-0.356937322
7.288395000	1.621299744	-0.358574101
7.288396000	1.610880256	-0.359133598
7.288397000	1.624052644	-0.360514014
7.288398000	1.628146648	-0.361093119
7.288399000	1.613723755	-0.361874523
7.288400000	1.610163450	-0.363283069
7.288401000	1.635006309	-0.363693329
7.288402000	1.627934456	-0.365121549
7.288403000	1.622190595	-0.365707811
7.288404000	1.613255024	-0.365866435
7.288405000	1.618243933	-0.366837990
7.288406000	1.612781405	-0.367220054
7.288407000	1.617771387	-0.368991788
7.288408000	1.614137292	-0.371315896
7.288409000	1.604509354	-0.371799459
7.288410000	1.612573385	-0.372604499
7.288411000	1.617468357	-0.374164845
7.288412000	1.610834837	-0.373927691
7.288413000	1.611517549	-0.375070819
7.288414000	1.611163616	-0.377107305
7.288415000	1.605458975	-0.377832318
7.288416000	1.611049414	-0.377466000
7.288417000	1.617370248	-0.378741088
7.288418000	1.602577686	-0.380317280
7.288419000	1.603816748	-0.379989911
7.288420000	1.618738770	-0.381288235
7.288421000	1.604001760	-0.382310357
7.288422000	1.608137488	-0.382740690
7.288423000	1.593124986	-0.383973767
7.288424000	1.599106789	-0.384663293
7.288425000	1.597867966	-0.387995107
7.288426000	1.599484801	-0.387024085
7.288427000	1.587015986	-0.389303884
7.288428000	1.592952609	-0.388408163
7.288429000	1.594743252	-0.389182611
7.288430000	1.603688717	-0.392524012
7.288431000	1.588110328	-0.393421231
7.288432000	1.582354188	-0.393252353
7.288433000	1.587171793	-0.393078882
7.288434000	1.593014359	-0.393160574
7.288435000	1.586421371	-0.394569420
7.288436000	1.583099127	-0.396163322
7.288437000	1.590738177	-0.397612481
7.288438000	1.582870841	-0.396256199
7.288439000	1.595252991	-0.397382184
7.288440000	1.580212474	-0.398630341
7.288441000	1.566204429	-0.398926052
7.288442000	1.581572771	-0.401844943
7.288443000	1.584568143	-0.401690712
7.288444000	1.561877966	-0.403461848
7.288445000	1.575690269	-0.403415742
7.288446000	1.572446465	-0.404489595
7.288447000	1.565382481	-0.407194135
7.288448000	1.564957738	-0.409045365
7.288449000	1.572545886	-0.408864470
7.288450000	1.561807156	-0.409849839
7.288451000	1.565497518	-0.410110962
7.288452000	1.562123418	-0.413836625
7.288453000	1.560849428	-0.410804016
7.288454000	1.558833122	-0.413863889
7.288455000	1.561662793	-0.414180372
7.288456000	1.563375950	-0.415241342
7.288457000	1.542332053	-0.416760110
7.288458000	1.556983232	-0.417951841
7.288459000	1.559245229	-0.418706880
7.288460000	1.554973960	-0.419627269
7.288461000	1.562647700	-0.418917237
7.288462000	1.544674397	-0.421715121
7.288463000	1.539040327	-0.423444810
7.288464000	1.551064372	-0.423269075
7.288465000	1.543241858	-0.425224235
7.288466000	1.544650912	-0.425593382
7.288467000	1.550060868	-0.428547460
7.288468000	1.549388885	-0.426118524
7.288469000	1.528634548	-0.426337436
7.288470000	1.528129578	-0.429363486
7.288471000	1.539357066	-0.432896103
7.288472000	1.536997199	-0.432228615
7.288473000	1.542845130	-0.434613009
7.288474000	1.537158489	-0.436373991
7.288475000	1.529079914	-0.436571465
7.288476000	1.529094338	-0.436519733
7.288477000	1.519491076	-0.440612812
7.288478000	1.515711427	-0.439914664
7.288479000	1.523069263	-0.442716343
7.288480000	1.519798875	-0.441924618
7.288481000	1.519046068	-0.442563544
7.288482000	1.523645997	-0.443448180
7.288483000	1.516191840	-0.445860105
7.288484000	1.511222482	-0.447106697
7.288485000	1.521225691	-0.447793660
7.288486000	1.511860967	-0.449652446
7.288487000	1.510470748	-0.449329438
7.288488000	1.505085468	-0.452589846
7.288489000	1.504601002	-0.451108829
7.288490000	1.504051805	-0.453056931
7.288491000	1.505551457	-0.455890035
7.288492000	1.505204916	-0.457907480
7.288493000	1.488100410	-0.460177725
7.288494000	1.489565134	-0.460190941
7.288495000	1.488921165	-0.459799722
7.288496000	1.494012475	-0.463421821
7.288497000	1.487759709	-0.464266143
7.288498000	1.491196513	-0.465445757
7.288499000	1.499182463	-0.466731897
7.288500000	1.476244569	-0.467896098
7.288501000	1.484200478	-0.467379811
7.288502000	1.484632492	-0.469662773
7.288503000	1.477220654	-0.471595229
7.288504000	1.469311595	-0.473786977
7.288505000	1.474206805	-0.476830338
7.288506000	1.467720270	-0.476558096
7.288507000	1.461938024	-0.478135853
7.288508000	1.457477927	-0.481818039
7.288509000	1.449616790	-0.482212353
7.288510000	1.448069215	-0.483968475
7.288511000	1.436939478	-0.484986868
7.288512000	1.442327023	-0.484438856
7.288513000	1.436489701	-0.485813180
7.288514000	1.434696078	-0.487842209
7.288515000	1.428182364	-0.489393135
7.288516000	1.421660900	-0.491581288
7.288517000	1.430603266	-0.492993628
7.288518000	1.424335361	-0.492635200
7.288519000	1.419599175	-0.494736268
7.288520000	1.415410280	-0.497797971
7.288521000	1.405521989	-0.499286612
7.288522000	1.407461286	-0.503176291
7.288523000	1.413320780	-0.500691729
7.288524000	1.402711272	-0.501320734
7.288525000	1.386040211	-0.505503828
7.288526000	1.402438164	-0.505599668
7.288527000	1.397337914	-0.509806697
7.288528000	1.383420467	-0.512183302
7.288529000	1.388456583	-0.511893650
7.288530000	1.395580053	-0.511403795
7.288531000	1.378298640	-0.516108635
7.288532000	1.374302149	-0.516029140
7.288533000	1.368049264	-0.517680766
7.288534000	1.369953394	-0.518837709
7.288535000	1.367203951	-0.521627371
7.288536000	1.354436517	-0.525671481
7.288537000	1.349968553	-0.525910732
7.288538000	1.347390532	-0.529983704
7.288539000	1.340070009	-0.529398974
7.288540000	1.323093295	-0.531969723
7.288541000	1.338563204	-0.533685565
7.288542000	1.311974287	-0.537842293
7.288543000	1.326122999	-0.537408231
7.288544000	1.310758233	-0.541342552
7.288545000	1.310419321	-0.540697535
7.288546000	1.309572697	-0.543155033
7.288547000	1.304599166	-0.542609152
7.288548000	1.291182876	-0.545752248
7.288549000	1.306787133	-0.550482921
7.288550000	1.264854550	-0.552213909
7.288551000	1.280143380	-0.554304058
7.288552000	1.269042253	-0.553119916
7.288553000	1.268401265	-0.555134132
7.288554000	1.274426103	-0.557130870
7.288555000	1.255954742	-0.558467743
7.288556000	1.247048259	-0.562632528
7.288557000	1.244411230	-0.562089443
7.288558000	1.232233524	-0.564349734
7.288559000	1.216518521	-0.570610426
7.288560000	1.214975834	-0.570188848
7.288561000	1.224452257	-0.571120688
7.288562000	1.227263212	-0.574592052
7.288563000	1.203405619	-0.577020522
7.288564000	1.203039289	-0.577122455
7.288565000	1.191345453	-0.578696582
7.288566000	1.189859390	-0.583750397
7.288567000	1.188443542	-0.584800148
7.288568000	1.174066782	-0.587393202
7.288569000	1.177132130	-0.588648616
7.288570000	1.161226511	-0.591590676
7.288571000	1.153801084	-0.592029033
7.288572000	1.140015483	-0.596593358
7.288573000	1.130623579	-0.601925805
7.288574000	1.119481325	-0.602485336
7.288575000	1.126181364	-0.602009762
7.288576000	1.115777493	-0.605596241
7.288577000	1.116634965	-0.606233069
7.288578000	1.106489778	-0.609961028
7.288579000	1.073770285	-0.616403348
7.288580000	1.074335814	-0.618101979
7.288581000	1.063973188	-0.618576554
7.288582000	1.043589950	-0.622623960
7.288583000	1.061159372	-0.625025532
7.288584000	1.041550279	-0.625228199
7.288585000	1.045602918	-0.629438523
7.288586000	1.019718766	-0.632279117
7.288587000	1.013807535	-0.633825215
7.288588000	1.007590890	-0.638519436
7.288589000	0.992000580	-0.638828430
7.288590000	0.993782401	-0.641159694
7.288591000	0.948368847	-0.646481423
7.288592000	0.978558123	-0.645431738
7.288593000	0.936440945	-0.650816383
7.288594000	0.965250254	-0.651262795
7.288595000	0.926322699	-0.656204091
7.288596000	0.921844542	-0.660538852
7.288597000	0.905833423	-0.662314514
7.288598000	0.904005170	-0.662021833
7.288599000	0.883742332	-0.663898496
7.288600000	0.862263918	-0.672756702
7.288601000	0.867587388	-0.672108889
7.288602000	0.844745517	-0.675993508
7.288603000	0.833463132	-0.680927081
7.288604000	0.811132908	-0.683262340
7.288605000	0.784334004	-0.689678029
7.288606000	0.765383244	-0.695411615
7.288607000	0.740743637	-0.699726668
7.288608000	0.747831821	-0.699576665
7.288609000	0.723963976	-0.702717132
7.288610000	0.718735635	-0.704315627
7.288611000	0.697301686	-0.708551319
7.288612000	0.668005764	-0.714115594
7.288613000	0.663615286	-0.715048633
7.288614000	0.629344165	-0.722671332
7.288615000	0.590549946	-0.729992562
7.288616000	0.587120593	-0.730741909
7.288617000	0.595212936	-0.734194497
7.288618000	0.561699986	-0.736145862
7.288619000	0.539238334	-0.739405771
7.288620000	0.527393818	-0.743878150
7.288621000	0.480027407	-0.750464081
7.288622000	0.469291568	-0.754458823
7.288623000	0.456944674	-0.755633077
7.288624000	0.438313752	-0.760301732
7.288625000	0.435749561	-0.762504565
7.288626000	0.366803020	-0.771774097
7.288627000	0.372766376	-0.770039447
7.288628000	0.350698888	-0.774933871
7.288629000	0.317482173	-0.780386627
7.288630000	0.295976251	-0.783497399
7.288631000	0.268989146	-0.788297946
7.288632000	0.208594024	-0.797403760
7.288633000	0.231671080	-0.794463564
7.288634000	0.205735579	-0.800449285
7.288635000	0.200769737	-0.800985845
7.288636000	0.158240929	-0.807613654
7.288637000	0.126282662	-0.810591800
7.288638000	0.115592532	-0.812532246
7.288639000	0.099716917	-0.817576939
7.288640000	0.023751585	-0.827229167
7.288641000	0.005190824	-0.831086356
7.288642000	-0.043341413	-0.837560501
7.288643000	-0.084034547	-0.846117570
7.288644000	-0.130909279	-0.849152975
7.288645000	-0.135863811	-0.851664003
7.288646000	-0.179332554	-0.859397690
7.288647000	-0.244101837	-0.865949132
7.288648000	-0.265321314	-0.870368382
7.288649000	-0.309592754	-0.876353304
7.288650000	-0.394991666	-0.885139205
7.288651000	-0.435397923	-0.892670092
7.288652000	-0.562547266	-0.907804304
7.288653000	-0.593348980	-0.911143509
7.288654000	-0.645675182	-0.918275254
7.288655000	-0.748901606	-0.926743441
7.288656000	-0.728300810	-0.928574031
7.288657000	-0.723700881	-0.929091750
7.288658000	-0.809151411	-0.939315692
7.288659000	-0.882136285	-0.948131487
7.288660000	-0.942773402	-0.953905221
7.288661000	-1.060592651	-0.961705952
7.288662000	-1.144484282	-0.972559532
7.288663000	-1.124400973	-0.970225937
7.288664000	-1.278138876	-0.987006582
7.288665000	-1.307386756	-0.988744161
7.288666000	-1.296252131	-0.988657542
7.288667000	-1.394198537	-0.996228177
7.288668000	-1.446945071	-1.002730617
7.288669000	-1.460675478	-1.005797181
7.288670000	-1.497502446	-1.008867606
7.288671000	-1.646683931	-1.024393236
7.288672000	-1.719803095	-1.028963353
7.288673000	-1.770557642	-1.031138424
7.288674000	-1.906929016	-1.044050960
7.288675000	-2.047256708	-1.057822232
7.288676000	-2.158415318	-1.067337307
7.288677000	-2.195967197	-1.067987585
7.288678000	-2.336520672	-1.077327624
7.288679000	-2.396904469	-1.083659156
7.288680000	-2.499766111	-1.089796211
7.288681000	-2.712361336	-1.103363619
7.288682000	-2.644016981	-1.101248736
7.288683000	-2.774725437	-1.108447460
7.288684000	-2.899572849	-1.117447746
7.288685000	-3.035106659	-1.128694009
7.288686000	-3.156224251	-1.133530576
7.288687000	-3.262468815	-1.140635091
