D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.718770
Q=23247.032519, Qc=26827.348357, Qi=174190.285974  S21min=-17.493128


Temperature in K:0.100080
GHz	dB	Rad
5.717844000	0.850114882	0.093886865
5.717845000	0.942220628	0.098993451
5.717846000	0.826411009	0.096396969
5.717847000	0.934352875	0.106825949
5.717848000	0.801161408	0.097390095
5.717849000	0.863614500	0.106538844
5.717850000	0.871603549	0.106109850
5.717851000	0.867479324	0.103521041
5.717852000	0.868240952	0.091806303
5.717853000	0.881019771	0.099578489
5.717854000	0.836299002	0.102651528
5.717855000	0.871418357	0.092550815
5.717856000	0.883613646	0.096073969
5.717857000	0.886817455	0.097977688
5.717858000	0.874480188	0.093291657
5.717859000	0.983883500	0.089522784
5.717860000	0.897203803	0.096787280
5.717861000	0.830840051	0.092432221
5.717862000	0.871724725	0.085872256
5.717863000	0.886097550	0.082372671
5.717864000	0.828104973	0.085798661
5.717865000	0.922486067	0.086058078
5.717866000	0.949270844	0.101014399
5.717867000	0.926350117	0.097182252
5.717868000	0.808851242	0.088111043
5.717869000	0.950918972	0.095036743
5.717870000	0.925325930	0.103624538
5.717871000	0.909502983	0.095674861
5.717872000	0.855415821	0.085420026
5.717873000	0.916768074	0.086778497
5.717874000	0.933245897	0.099591306
5.717875000	0.827948093	0.088835722
5.717876000	0.877483487	0.096181935
5.717877000	0.768809497	0.094549193
5.717878000	0.876389563	0.095686537
5.717879000	0.847523034	0.098719021
5.717880000	0.878630280	0.087796656
5.717881000	0.926434994	0.090488729
5.717882000	0.962225616	0.095195084
5.717883000	0.811741948	0.104046575
5.717884000	0.899241745	0.091895070
5.717885000	0.858688772	0.088887637
5.717886000	0.841656029	0.085815872
5.717887000	0.868081987	0.091821666
5.717888000	0.813414693	0.089802000
5.717889000	0.864737511	0.100177792
5.717890000	0.902963698	0.099719537
5.717891000	0.829209685	0.088144340
5.717892000	0.837009847	0.082717059
5.717893000	0.887077510	0.097771510
5.717894000	0.842702448	0.089437288
5.717895000	0.907678485	0.085167925
5.717896000	0.895794034	0.097750030
5.717897000	0.864563406	0.081164778
5.717898000	0.934172809	0.096321543
5.717899000	0.843969285	0.092537175
5.717900000	0.928310454	0.088323205
5.717901000	0.896381915	0.088459126
5.717902000	0.866011083	0.091906730
5.717903000	0.850998938	0.088827425
5.717904000	0.818977237	0.088827375
5.717905000	0.832122445	0.087751349
5.717906000	0.935494304	0.092197538
5.717907000	0.855434775	0.083263265
5.717908000	0.806395888	0.094738743
5.717909000	0.854637444	0.086863593
5.717910000	0.876913667	0.095830073
