D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.615153
Q=25901.880951, Qc=32131.083485, Qi=133605.464706  S21min=-14.249858


Temperature in K:0.100078
GHz	dB	Rad
7.614547000	-3.091468811	-0.699719677
7.614548000	-3.089562178	-0.700211963
7.614549000	-3.081102371	-0.700239460
7.614550000	-3.092305422	-0.700137594
7.614551000	-3.097998142	-0.700759841
7.614552000	-3.092880487	-0.700358370
7.614553000	-3.087268591	-0.699255621
7.614554000	-3.097620964	-0.701882563
7.614555000	-3.092390299	-0.701838754
7.614556000	-3.099492550	-0.701452130
7.614557000	-3.093455553	-0.702357272
7.614558000	-3.101412296	-0.701324298
7.614559000	-3.098745584	-0.702315394
7.614560000	-3.096737623	-0.703631328
7.614561000	-3.104737520	-0.702956017
7.614562000	-3.093408823	-0.703535055
7.614563000	-3.097717285	-0.701867184
7.614564000	-3.091459036	-0.702255606
7.614565000	-3.103845119	-0.703704099
7.614566000	-3.101413965	-0.704236798
7.614567000	-3.098627806	-0.704460836
7.614568000	-3.100209475	-0.702838638
7.614569000	-3.097278833	-0.703436585
7.614570000	-3.108366013	-0.703607093
7.614571000	-3.088114262	-0.704580212
7.614572000	-3.106903553	-0.705273500
7.614573000	-3.103131294	-0.703219404
7.614574000	-3.097964525	-0.705495474
7.614575000	-3.102344036	-0.705404195
7.614576000	-3.098202944	-0.705344273
7.614577000	-3.100162268	-0.705017104
7.614578000	-3.095506191	-0.704970299
7.614579000	-3.110816479	-0.704819764
7.614580000	-3.108865738	-0.706352480
7.614581000	-3.114510298	-0.706025776
7.614582000	-3.108104467	-0.706696893
7.614583000	-3.108125687	-0.706535039
7.614584000	-3.110762358	-0.708605647
7.614585000	-3.114503622	-0.707150163
7.614586000	-3.113121271	-0.707470674
7.614587000	-3.118723631	-0.708272818
7.614588000	-3.114485025	-0.708330809
7.614589000	-3.113763094	-0.707745113
7.614590000	-3.121965885	-0.708111897
7.614591000	-3.105210304	-0.707624472
7.614592000	-3.118997335	-0.707277795
7.614593000	-3.110124826	-0.708795198
7.614594000	-3.119581223	-0.708124880
7.614595000	-3.117247581	-0.709687556
7.614596000	-3.118440151	-0.709248734
7.614597000	-3.115947247	-0.710303013
7.614598000	-3.112336636	-0.709136415
7.614599000	-3.112909079	-0.709130556
7.614600000	-3.111531019	-0.709757131
7.614601000	-3.111074924	-0.710561539
7.614602000	-3.116176367	-0.710365131
7.614603000	-3.117835760	-0.711249500
7.614604000	-3.111867666	-0.710844101
7.614605000	-3.113908291	-0.712178078
7.614606000	-3.119711161	-0.711293642
7.614607000	-3.124944448	-0.711489984
7.614608000	-3.107511044	-0.712392729
7.614609000	-3.126836061	-0.712256508
7.614610000	-3.120641708	-0.713006587
7.614611000	-3.114422321	-0.712228412
7.614612000	-3.125781059	-0.712915574
7.614613000	-3.129685640	-0.713265779
7.614614000	-3.126313448	-0.713321040
7.614615000	-3.124394178	-0.713635559
7.614616000	-3.124158144	-0.713344609
7.614617000	-3.126553297	-0.714715937
7.614618000	-3.121924877	-0.714384573
7.614619000	-3.119254112	-0.714010865
7.614620000	-3.128134727	-0.713796614
7.614621000	-3.126551151	-0.715460224
7.614622000	-3.131813288	-0.715678137
7.614623000	-3.122803211	-0.714982719
7.614624000	-3.138545513	-0.715784930
7.614625000	-3.125498056	-0.715396109
7.614626000	-3.128376245	-0.715696913
7.614627000	-3.126307249	-0.715026129
7.614628000	-3.128387690	-0.716000979
7.614629000	-3.140169859	-0.715365948
7.614630000	-3.123354912	-0.716525688
7.614631000	-3.128833532	-0.716616968
7.614632000	-3.132072449	-0.716713375
7.614633000	-3.127115488	-0.718219525
7.614634000	-3.131266832	-0.717278564
7.614635000	-3.131947517	-0.717832768
7.614636000	-3.135740042	-0.717486890
7.614637000	-3.138133287	-0.718607814
7.614638000	-3.134921789	-0.717624242
7.614639000	-3.133996725	-0.719159555
7.614640000	-3.142393827	-0.718732450
7.614641000	-3.138197660	-0.720090263
7.614642000	-3.131154776	-0.719148436
7.614643000	-3.137465954	-0.719069740
7.614644000	-3.136570930	-0.719438587
7.614645000	-3.136331320	-0.720904924
7.614646000	-3.144781113	-0.719093974
7.614647000	-3.147136211	-0.718462206
7.614648000	-3.148719072	-0.719329065
7.614649000	-3.139080286	-0.720773697
7.614650000	-3.132409334	-0.721068242
7.614651000	-3.153914452	-0.720816973
7.614652000	-3.143940449	-0.720917641
7.614653000	-3.146550655	-0.721197539
7.614654000	-3.151072025	-0.720480616
