D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.945767
Q=16891.383522, Qc=18230.642426, Qi=229933.713389  S21min=-22.678749


Temperature in K:0.099946
GHz	dB	Rad
5.944852000	-4.670224190	-0.219120134
5.944853000	-4.674918175	-0.218875423
5.944854000	-4.670140266	-0.219646358
5.944855000	-4.666719913	-0.219333420
5.944856000	-4.669731617	-0.220005918
5.944857000	-4.670578957	-0.220085397
5.944858000	-4.668391228	-0.220104538
5.944859000	-4.667283058	-0.220877105
5.944860000	-4.670418262	-0.220392160
5.944861000	-4.669565201	-0.220519242
5.944862000	-4.671120167	-0.221037560
5.944863000	-4.668703079	-0.220321786
5.944864000	-4.670951843	-0.221726037
5.944865000	-4.665023804	-0.221485254
5.944866000	-4.670205116	-0.221172466
5.944867000	-4.668548107	-0.221601385
5.944868000	-4.673492908	-0.221945398
5.944869000	-4.671175003	-0.222063277
5.944870000	-4.666162014	-0.222657411
5.944871000	-4.670020580	-0.222071782
5.944872000	-4.669218063	-0.222943585
5.944873000	-4.666157246	-0.222653982
5.944874000	-4.670285702	-0.223166291
5.944875000	-4.667986870	-0.223757330
5.944876000	-4.666033268	-0.223416745
5.944877000	-4.670268059	-0.223484905
5.944878000	-4.670248985	-0.222907366
5.944879000	-4.672312737	-0.223443926
5.944880000	-4.665412426	-0.223665351
5.944881000	-4.670783997	-0.224009781
5.944882000	-4.663516521	-0.224165975
5.944883000	-4.665243149	-0.224479829
5.944884000	-4.667403221	-0.224701005
5.944885000	-4.668689251	-0.224627468
5.944886000	-4.666334152	-0.225362567
5.944887000	-4.669653893	-0.225124847
5.944888000	-4.664449692	-0.224943019
5.944889000	-4.664947033	-0.225421157
5.944890000	-4.671432018	-0.226013044
5.944891000	-4.667968750	-0.225120569
5.944892000	-4.668994427	-0.226262998
5.944893000	-4.664227009	-0.226742068
5.944894000	-4.668601990	-0.226258221
5.944895000	-4.666574001	-0.226639936
5.944896000	-4.668889523	-0.227169106
5.944897000	-4.665742874	-0.227248884
5.944898000	-4.667386532	-0.226926475
5.944899000	-4.665140629	-0.227946549
5.944900000	-4.666707993	-0.227348370
5.944901000	-4.664445400	-0.227982785
5.944902000	-4.664472103	-0.227644363
5.944903000	-4.668338299	-0.228509358
5.944904000	-4.667932510	-0.227877523
5.944905000	-4.671043396	-0.227982701
5.944906000	-4.667000294	-0.228319608
5.944907000	-4.666230202	-0.229240413
5.944908000	-4.666705608	-0.228742285
5.944909000	-4.662918091	-0.229509592
5.944910000	-4.665173054	-0.229696146
5.944911000	-4.665830612	-0.230335937
5.944912000	-4.663937569	-0.230444694
5.944913000	-4.664886475	-0.230478233
5.944914000	-4.663231850	-0.230931903
5.944915000	-4.663863182	-0.230893636
5.944916000	-4.663538456	-0.230140794
5.944917000	-4.665967464	-0.230705201
5.944918000	-4.659107208	-0.231259305
5.944919000	-4.666850090	-0.230981720
5.944920000	-4.669184685	-0.231677105
5.944921000	-4.666929722	-0.232196987
5.944922000	-4.660600662	-0.231835330
5.944923000	-4.661870956	-0.232262601
5.944924000	-4.663832188	-0.232712159
5.944925000	-4.664709568	-0.233106873
5.944926000	-4.660610676	-0.233300518
5.944927000	-4.660153389	-0.232887012
5.944928000	-4.663874149	-0.233328515
5.944929000	-4.666048050	-0.233295375
5.944930000	-4.664538860	-0.232990127
5.944931000	-4.664970398	-0.233507695
5.944932000	-4.661334038	-0.233834948
5.944933000	-4.661005020	-0.233745000
5.944934000	-4.660378933	-0.234326285
5.944935000	-4.660565853	-0.234668834
5.944936000	-4.664902687	-0.235150766
5.944937000	-4.663974762	-0.234630684
5.944938000	-4.662592411	-0.235245674
5.944939000	-4.661359310	-0.235847299
5.944940000	-4.662214756	-0.235563206
5.944941000	-4.663430691	-0.235921218
5.944942000	-4.657819271	-0.235348739
5.944943000	-4.659747124	-0.235767587
5.944944000	-4.665494442	-0.236262835
5.944945000	-4.662812233	-0.236748230
