D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.450751
Q=19504.583769, Qc=20839.764552, Qi=304431.383863  S21min=-23.867055


Temperature in K:0.100007
GHz	dB	Rad
7.450586000	-0.504460335	-0.484212920
7.450587000	-0.577567816	-0.483134706
7.450588000	-0.529549956	-0.495450461
7.450589000	-0.609545410	-0.509759959
7.450590000	-0.626681685	-0.500872491
7.450591000	-0.630616128	-0.500612633
7.450592000	-0.620251775	-0.505771875
7.450593000	-0.717832744	-0.514770030
7.450594000	-0.612556934	-0.520401418
7.450595000	-0.670349181	-0.514173382
7.450596000	-0.705511451	-0.517350068
7.450597000	-0.692539275	-0.522324686
7.450598000	-0.783557951	-0.524401419
7.450599000	-0.742805064	-0.524506747
7.450600000	-0.767014503	-0.535743489
7.450601000	-0.814837456	-0.532321627
7.450602000	-0.817626357	-0.541853480
7.450603000	-0.780936182	-0.541486996
7.450604000	-0.900367796	-0.544069896
7.450605000	-0.932779729	-0.549546187
7.450606000	-0.920858562	-0.561873527
7.450607000	-0.985759854	-0.560260450
7.450608000	-0.882805943	-0.559769763
7.450609000	-0.918343306	-0.567334272
7.450610000	-1.044144154	-0.573188300
7.450611000	-1.024917841	-0.569838842
7.450612000	-1.074188232	-0.587517238
7.450613000	-0.992843449	-0.568353930
7.450614000	-1.017374158	-0.584510996
7.450615000	-1.113648772	-0.595269367
7.450616000	-1.224557400	-0.591557986
7.450617000	-1.175264597	-0.581962550
7.450618000	-1.189885020	-0.595402459
7.450619000	-1.232965708	-0.591792278
7.450620000	-1.298702955	-0.608504146
7.450621000	-1.330672503	-0.607217373
7.450622000	-1.293751717	-0.611191675
7.450623000	-1.377980232	-0.617501836
7.450624000	-1.382060409	-0.616202746
7.450625000	-1.445942521	-0.625868356
7.450626000	-1.376450062	-0.634282480
7.450627000	-1.441142797	-0.633810035
7.450628000	-1.471669316	-0.635742225
7.450629000	-1.484403729	-0.636325657
7.450630000	-1.569037557	-0.640118998
7.450631000	-1.502542377	-0.637349709
7.450632000	-1.572805405	-0.654354326
7.450633000	-1.659337282	-0.657842867
7.450634000	-1.675525665	-0.655776987
7.450635000	-1.690130234	-0.659360270
7.450636000	-1.711755514	-0.665813242
7.450637000	-1.767118573	-0.675032174
7.450638000	-1.787020802	-0.676836599
7.450639000	-1.820305705	-0.673853925
7.450640000	-1.865206361	-0.673816374
7.450641000	-1.872229338	-0.689106647
7.450642000	-1.999700665	-0.699712686
7.450643000	-1.951720834	-0.701338879
7.450644000	-2.056777000	-0.707667282
7.450645000	-2.142614365	-0.720988281
7.450646000	-2.171838522	-0.717238883
7.450647000	-2.202922106	-0.717142410
7.450648000	-2.253931761	-0.727738196
7.450649000	-2.208619833	-0.736225158
7.450650000	-2.328595400	-0.740113639
7.450651000	-2.368738890	-0.740749469
7.450652000	-2.441826820	-0.748398001
7.450653000	-2.521522760	-0.739267286
7.450654000	-2.554379940	-0.758636324
7.450655000	-2.571084023	-0.751167156
7.450656000	-2.605740070	-0.763696796
7.450657000	-2.767119408	-0.785377990
7.450658000	-2.832672834	-0.784281100
7.450659000	-2.799333096	-0.790182932
7.450660000	-2.911632061	-0.789410349
7.450661000	-2.988000870	-0.793632524
7.450662000	-3.040105581	-0.793577530
7.450663000	-3.023254156	-0.798010761
7.450664000	-3.105475903	-0.806697926
7.450665000	-3.144160271	-0.823663594
7.450666000	-3.423840284	-0.828096292
7.450667000	-3.235012054	-0.831459199
7.450668000	-3.420238018	-0.830108577
7.450669000	-3.427253008	-0.832421532
7.450670000	-3.541761875	-0.851465464
7.450671000	-3.668676853	-0.845200045
7.450672000	-3.833225250	-0.861065095
7.450673000	-3.765996695	-0.858645213
7.450674000	-3.898325205	-0.864443581
7.450675000	-4.055668354	-0.886890567
7.450676000	-4.146688938	-0.882079167
7.450677000	-4.152438641	-0.881620238
7.450678000	-4.248266220	-0.896886875
7.450679000	-4.488175392	-0.898154939
7.450680000	-4.446786880	-0.913117377
7.450681000	-4.509334564	-0.896818432
7.450682000	-4.849770546	-0.935640796
7.450683000	-4.758282185	-0.927170479
7.450684000	-4.912421227	-0.942431790
7.450685000	-5.118516445	-0.941119318
7.450686000	-5.146823406	-0.940404592
7.450687000	-5.114019394	-0.945197483
7.450688000	-5.181217194	-0.947295787
7.450689000	-5.507632732	-0.961424057
7.450690000	-5.596609592	-0.959444929
7.450691000	-5.472497463	-0.961509211
7.450692000	-5.675911427	-0.960941359
7.450693000	-5.838555336	-0.975171294
7.450694000	-5.840278625	-0.979059243
7.450695000	-6.199244976	-0.987817048
7.450696000	-6.401196957	-0.985252624
7.450697000	-6.580097675	-1.007314450
7.450698000	-6.654535294	-1.006196255
7.450699000	-6.690384388	-1.013087984
