D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.945854
Q=19367.602605, Qc=20759.642712, Qi=288831.125109  S21min=-23.471363


Temperature in K:0.100039
GHz	dB	Rad
5.945372000	-0.802264571	-0.463268357
5.945373000	-0.809344471	-0.463475783
5.945374000	-0.807798922	-0.464834728
5.945375000	-0.811430514	-0.464763422
5.945376000	-0.811152458	-0.465579814
5.945377000	-0.807123780	-0.467162764
5.945378000	-0.808357000	-0.467057036
5.945379000	-0.811704934	-0.468249932
5.945380000	-0.804860711	-0.469965208
5.945381000	-0.809881985	-0.470945151
5.945382000	-0.828040838	-0.472085617
5.945383000	-0.817839563	-0.472565618
5.945384000	-0.814380348	-0.473169890
5.945385000	-0.814559698	-0.473597826
5.945386000	-0.813726962	-0.474028426
5.945387000	-0.807290971	-0.474520412
5.945388000	-0.836202502	-0.476615121
5.945389000	-0.821394145	-0.476806336
5.945390000	-0.816545546	-0.478790857
5.945391000	-0.826547384	-0.478368480
5.945392000	-0.816487789	-0.479542168
5.945393000	-0.818590343	-0.479879857
5.945394000	-0.825595438	-0.481028845
5.945395000	-0.819779992	-0.482300770
5.945396000	-0.827632844	-0.483005509
5.945397000	-0.830613971	-0.483703324
5.945398000	-0.825272918	-0.485395896
5.945399000	-0.830847621	-0.486055661
5.945400000	-0.828354955	-0.487206213
5.945401000	-0.827738464	-0.487785917
5.945402000	-0.832752168	-0.489422096
5.945403000	-0.821495652	-0.489994443
5.945404000	-0.830858767	-0.491747635
5.945405000	-0.841888130	-0.492528075
5.945406000	-0.840292752	-0.492329303
5.945407000	-0.834403336	-0.492949919
5.945408000	-0.839810610	-0.495566875
5.945409000	-0.838348269	-0.495268201
5.945410000	-0.841471374	-0.495622568
5.945411000	-0.837181747	-0.497758556
5.945412000	-0.841015577	-0.497107879
5.945413000	-0.841552436	-0.498831877
5.945414000	-0.845417142	-0.501033013
5.945415000	-0.844739974	-0.501250926
5.945416000	-0.855674446	-0.502225177
5.945417000	-0.849588215	-0.504024209
5.945418000	-0.850040495	-0.503417008
5.945419000	-0.856240451	-0.504872625
5.945420000	-0.850810885	-0.505910526
5.945421000	-0.849376559	-0.506817332
5.945422000	-0.853311777	-0.507995248
5.945423000	-0.857156575	-0.510581311
5.945424000	-0.858035803	-0.510335801
5.945425000	-0.861565351	-0.511839388
5.945426000	-0.863041997	-0.512520092
5.945427000	-0.868793309	-0.514594861
5.945428000	-0.859854698	-0.515165210
5.945429000	-0.860206962	-0.516459107
5.945430000	-0.873121381	-0.517833431
5.945431000	-0.878540158	-0.518669597
5.945432000	-0.873828471	-0.520305577
5.945433000	-0.872517407	-0.520295690
5.945434000	-0.875166953	-0.522467265
5.945435000	-0.884428799	-0.523746548
5.945436000	-0.871774197	-0.524749761
5.945437000	-0.880444825	-0.525547510
5.945438000	-0.881470442	-0.526561908
5.945439000	-0.889182270	-0.526806187
5.945440000	-0.884577215	-0.528883819
5.945441000	-0.902477086	-0.530438073
5.945442000	-0.889996529	-0.531582433
5.945443000	-0.889417946	-0.530669568
5.945444000	-0.890339792	-0.532810650
5.945445000	-0.891457498	-0.533695119
5.945446000	-0.886828780	-0.534520266
5.945447000	-0.897037923	-0.537702610
5.945448000	-0.898167193	-0.537729808
5.945449000	-0.904037833	-0.539627909
5.945450000	-0.911444545	-0.540871972
5.945451000	-0.909788668	-0.541901550
5.945452000	-0.900747657	-0.543286261
5.945453000	-0.902748168	-0.544493139
5.945454000	-0.906883895	-0.545818094
5.945455000	-0.909933329	-0.546727830
5.945456000	-0.912983477	-0.549532305
5.945457000	-0.917920709	-0.549343953
5.945458000	-0.920444667	-0.552226559
5.945459000	-0.922759354	-0.553162993
5.945460000	-0.928227365	-0.554539015
5.945461000	-0.917715967	-0.554674936
5.945462000	-0.922003686	-0.555636936
5.945463000	-0.931428909	-0.557574686
5.945464000	-0.926155448	-0.559644661
5.945465000	-0.929312229	-0.560649338
5.945466000	-0.938186646	-0.561767733
5.945467000	-0.943218827	-0.563821097
5.945468000	-0.938570440	-0.564850808
5.945469000	-0.945011735	-0.565652819
5.945470000	-0.945714653	-0.568639554
5.945471000	-0.951247692	-0.569978592
5.945472000	-0.952151775	-0.570736727
5.945473000	-0.950991094	-0.572242811
5.945474000	-0.954596639	-0.574362820
5.945475000	-0.960020781	-0.576601540
5.945476000	-0.963348269	-0.577359476
5.945477000	-0.964780569	-0.578917026
5.945478000	-0.970369041	-0.580458863
5.945479000	-0.971804857	-0.582595117
5.945480000	-0.977006197	-0.583447129
5.945481000	-0.980480313	-0.585375724
5.945482000	-0.989430368	-0.586327072
5.945483000	-0.983084559	-0.586737931
5.945484000	-0.995949566	-0.590530805
5.945485000	-0.994524956	-0.590655574
5.945486000	-0.999639690	-0.592940899
5.945487000	-1.004247189	-0.595074424
5.945488000	-0.994905055	-0.596286961
5.945489000	-1.008903027	-0.599578295
5.945490000	-1.009938478	-0.599923707
5.945491000	-1.018157721	-0.600142686
5.945492000	-1.017164946	-0.602607774
5.945493000	-1.023422480	-0.604665865
5.945494000	-1.030362248	-0.607481692
5.945495000	-1.035699844	-0.609062012
5.945496000	-1.037465572	-0.610411436
5.945497000	-1.032966971	-0.612474919
5.945498000	-1.041084528	-0.613162215
5.945499000	-1.038349986	-0.614271022
5.945500000	-1.053579807	-0.617275933
5.945501000	-1.048065066	-0.618618100
5.945502000	-1.064428687	-0.621614555
5.945503000	-1.058860540	-0.623466717
5.945504000	-1.067646861	-0.624047752
5.945505000	-1.075015426	-0.626951730
5.945506000	-1.079979897	-0.630567703
5.945507000	-1.083684564	-0.631411393
5.945508000	-1.084402800	-0.633269414
5.945509000	-1.093129039	-0.633456501
5.945510000	-1.091995120	-0.635657137
5.945511000	-1.105581403	-0.637683736
5.945512000	-1.115617394	-0.642684620
5.945513000	-1.116863728	-0.642443804
5.945514000	-1.118671894	-0.645145181
5.945515000	-1.120745540	-0.647018649
5.945516000	-1.138714314	-0.651453478
5.945517000	-1.147136450	-0.653003970
5.945518000	-1.144423604	-0.654655796
5.945519000	-1.150137186	-0.656919350
5.945520000	-1.154426336	-0.659385836
5.945521000	-1.163209200	-0.660838657
5.945522000	-1.173434615	-0.664669082
5.945523000	-1.173833370	-0.665626222
5.945524000	-1.183596015	-0.668757234
5.945525000	-1.202415228	-0.669963912
5.945526000	-1.200588942	-0.672551439
5.945527000	-1.203522444	-0.675362339
5.945528000	-1.213000774	-0.679687912
5.945529000	-1.220521212	-0.681701795
5.945530000	-1.230352402	-0.684017413
5.945531000	-1.242560625	-0.688963170
5.945532000	-1.252224803	-0.689959924
5.945533000	-1.255001545	-0.691902500
5.945534000	-1.267621994	-0.697339077
5.945535000	-1.275957108	-0.699374065
5.945536000	-1.284577131	-0.700684940
5.945537000	-1.285594106	-0.703760558
5.945538000	-1.304286599	-0.707119603
5.945539000	-1.320103288	-0.711317344
5.945540000	-1.330026865	-0.714729053
5.945541000	-1.341192484	-0.719017875
5.945542000	-1.347628474	-0.719404499
5.945543000	-1.366885900	-0.724625893
5.945544000	-1.368628144	-0.726395097
5.945545000	-1.376219392	-0.728757720
5.945546000	-1.371460557	-0.730527524
5.945547000	-1.405654311	-0.738867679
5.945548000	-1.431627274	-0.741456072
5.945549000	-1.424756289	-0.742712019
5.945550000	-1.454910398	-0.749868399
5.945551000	-1.453744888	-0.751075010
5.945552000	-1.481351018	-0.756403530
5.945553000	-1.493983984	-0.760410322
5.945554000	-1.504440665	-0.763249651
5.945555000	-1.521085143	-0.767157840
5.945556000	-1.524644494	-0.770784067
5.945557000	-1.570775628	-0.778509498
5.945558000	-1.593691707	-0.784144014
5.945559000	-1.597824454	-0.786238724
5.945560000	-1.619285464	-0.790547186
5.945561000	-1.642259598	-0.795025491
5.945562000	-1.679817200	-0.802454512
5.945563000	-1.689529777	-0.805864490
5.945564000	-1.716134667	-0.813183256
5.945565000	-1.738622665	-0.820439038
5.945566000	-1.785987496	-0.827259727
5.945567000	-1.810595632	-0.831774717
5.945568000	-1.846075773	-0.839478243
5.945569000	-1.854562402	-0.842693677
5.945570000	-1.905376077	-0.850620710
5.945571000	-1.941159248	-0.858440949
5.945572000	-2.021427870	-0.872686131
5.945573000	-2.071538210	-0.881414375
5.945574000	-2.168586969	-0.899133917
5.945575000	-2.228289604	-0.908529217
5.945576000	-2.309806108	-0.920112636
5.945577000	-2.474826813	-0.944153990
5.945578000	-2.575072765	-0.960725976
5.945579000	-18.215711594	-0.638314306
5.945580000	-19.180212021	-0.280056056
5.945581000	-18.997413635	-0.168002505
5.945582000	-18.792121887	-0.095435052
5.945583000	-18.370702744	-0.024556490
5.945584000	-18.112720490	0.022159895
5.945585000	-17.752939224	0.087384541
5.945586000	-17.633756638	0.119330298
5.945587000	-17.417989731	0.140904891
5.945588000	-17.182435989	0.167529011
5.945589000	-16.882062912	0.206779046
5.945590000	-16.639936447	0.229647061
5.945591000	-16.259403229	0.268420556
5.945592000	-16.011789322	0.288613459
5.945593000	-15.656441689	0.325186184
5.945594000	-15.545864105	0.323773909
5.945595000	-15.190455437	0.343121142
5.945596000	-15.085870743	0.358563382
5.945597000	-14.690481186	0.381782718
5.945598000	-14.417716980	0.389300655
5.945599000	-14.309092522	0.402427875
5.945600000	-13.977096558	0.415185016
5.945601000	-13.958189964	0.420356209
5.945602000	-13.561211586	0.436736048
5.945603000	-13.517721176	0.436559847
5.945604000	-13.311676979	0.448633754
5.945605000	-13.184295654	0.450195232
5.945606000	-12.973158836	0.454328458
5.945607000	-12.787274361	0.465235234
5.945608000	-12.506177902	0.471868602
5.945609000	-12.342431068	0.474674010
5.945610000	-12.250091553	0.477203780
5.945611000	-12.075946808	0.480998118
5.945612000	-11.929487228	0.485404751
5.945613000	-11.687057495	0.490232696
5.945614000	-11.684137344	0.488279034
5.945615000	-11.413567543	0.495358482
5.945616000	-11.351277351	0.491364906
5.945617000	-11.239432335	0.496624416
5.945618000	-11.010461807	0.500327408
5.945619000	-10.878991127	0.499352958
5.945620000	-10.791544914	0.507361782
5.945621000	-10.703851700	0.505050857
5.945622000	-10.497697830	0.504446986
5.945623000	-10.305434227	0.497421167
5.945624000	-10.293235779	0.501206052
5.945625000	-10.098569870	0.503414711
5.945626000	-10.024613380	0.499883226
5.945627000	-9.920946121	0.504079037
5.945628000	-9.789313316	0.498617326
5.945629000	-9.669826508	0.498810172
5.945630000	-9.547616959	0.497604859
5.945631000	-9.452895164	0.497707124
5.945632000	-9.386218071	0.494966631
5.945633000	-9.290931702	0.495182048
5.945634000	-9.141008377	0.495575031
5.945635000	-9.057426453	0.497124025
5.945636000	-8.939622879	0.495248760
5.945637000	-8.815371513	0.490748883
5.945638000	-8.768692970	0.491344399
5.945639000	-8.698841095	0.492559666
5.945640000	-8.580368042	0.484399175
5.945641000	-8.470202446	0.482980076
5.945642000	-8.369845390	0.483271293
5.945643000	-8.316129684	0.484960436
5.945644000	-8.218430519	0.480314552
5.945645000	-8.147686005	0.477284940
5.945646000	-8.071516037	0.479256677
5.945647000	-7.950994968	0.475349421
5.945648000	-7.920828819	0.475147420
5.945649000	-7.832087994	0.470864125
5.945650000	-7.716565609	0.465196518
5.945651000	-7.658938408	0.466450568
5.945652000	-7.565929890	0.465553615
5.945653000	-7.481886864	0.460615582
5.945654000	-7.437329292	0.458749372
5.945655000	-7.375306606	0.456394039
5.945656000	-7.290297985	0.454346134
5.945657000	-7.225191593	0.455099576
5.945658000	-7.154872417	0.450441874
5.945659000	-7.096737862	0.447187457
5.945660000	-7.004446507	0.444487711
5.945661000	-6.935609341	0.443580572
5.945662000	-6.874548435	0.439497447
5.945663000	-6.812358379	0.435324373
5.945664000	-6.728666306	0.433564223
5.945665000	-6.687901974	0.431750777
5.945666000	-6.612357616	0.426853290
5.945667000	-6.528923035	0.423238016
5.945668000	-6.497933865	0.421917754
5.945669000	-6.379916191	0.413967519
5.945670000	-6.388906002	0.415828902
5.945671000	-6.331797123	0.414375382
5.945672000	-6.246129036	0.409173896
5.945673000	-6.134902477	0.405064571
5.945674000	-6.133381367	0.403383018
5.945675000	-6.077034473	0.401375128
5.945676000	-5.960684776	0.386648679
5.945677000	-5.960781097	0.394047440
5.945678000	-5.883114815	0.392760201
5.945679000	-5.846646786	0.386492918
5.945680000	-5.804571152	0.385606751
5.945681000	-5.754799366	0.380005790
5.945682000	-5.706832886	0.378506098
5.945683000	-5.630331039	0.376215779
5.945684000	-5.635095119	0.374378764
5.945685000	-5.527760506	0.370226463
5.945686000	-5.465939999	0.363084664
5.945687000	-5.410485268	0.359265891
5.945688000	-5.408818245	0.360062975
5.945689000	-5.348158836	0.355594523
5.945690000	-5.278186798	0.351219549
5.945691000	-5.226484776	0.347498680
5.945692000	-5.175480366	0.343608101
5.945693000	-5.138020992	0.341664260
5.945694000	-5.093135357	0.337709898
5.945695000	-5.052562237	0.334434144
5.945696000	-5.002651691	0.331385424
5.945697000	-4.939747810	0.326175548
5.945698000	-4.906305790	0.324201613
5.945699000	-4.891848087	0.321269340
5.945700000	-4.815928936	0.315836358
5.945701000	-4.792978287	0.313565480
5.945702000	-4.708222866	0.306662467
5.945703000	-4.702212334	0.307356853
5.945704000	-4.626310825	0.299817144
5.945705000	-4.599559307	0.296923786
5.945706000	-4.561897755	0.293128449
5.945707000	-4.503253460	0.287657650
5.945708000	-4.467570782	0.286079161
5.945709000	-4.430060387	0.280810729
5.945710000	-4.383487701	0.278141060
5.945711000	-4.320705891	0.270848776
5.945712000	-4.301268578	0.268323966
5.945713000	-4.273176670	0.264952937
5.945714000	-4.221958160	0.258720707
5.945715000	-4.198556900	0.256086924
5.945716000	-4.153331757	0.253620421
5.945717000	-4.087509632	0.245779026
5.945718000	-4.051827431	0.243403137
5.945719000	-4.011707306	0.238237886
5.945720000	-3.988390684	0.234532496
5.945721000	-3.944312334	0.230377532
5.945722000	-3.932425499	0.228077110
5.945723000	-3.895808697	0.223806449
5.945724000	-3.845144510	0.219435852
5.945725000	-3.801964283	0.212798639
5.945726000	-3.762093544	0.207764815
5.945727000	-3.730519772	0.203484499
5.945728000	-3.703352690	0.201509549
5.945729000	-3.660942793	0.196290802
5.945730000	-3.608617783	0.190078179
5.945731000	-3.602421045	0.186578603
