D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.258521
Q=26976.383622, Qc=28907.998009, Qi=403720.975235  S21min=-23.501952


Temperature in K:0.099993
GHz	dB	Rad
6.257617000	0.943894506	-0.092456473
6.257618000	0.942585468	-0.095208292
6.257619000	0.949571133	-0.092963830
6.257620000	0.944650888	-0.097766133
6.257621000	0.971075594	-0.092079153
6.257622000	0.943807006	-0.093127198
6.257623000	0.940948725	-0.095716897
6.257624000	0.943028331	-0.097259134
6.257625000	0.939855278	-0.092441159
6.257626000	0.947394252	-0.094866442
6.257627000	0.915744960	-0.094001106
6.257628000	0.931478620	-0.093197222
6.257629000	0.929044008	-0.096653456
6.257630000	0.952811301	-0.099252810
6.257631000	0.940029919	-0.096827319
6.257632000	0.927194178	-0.098688503
6.257633000	0.936404169	-0.100032758
6.257634000	0.924246550	-0.102645619
6.257635000	0.937288165	-0.099023786
6.257636000	0.931786954	-0.100047014
6.257637000	0.938065588	-0.099798283
6.257638000	0.936369717	-0.100385868
6.257639000	0.917432666	-0.100709600
6.257640000	0.921472192	-0.101349383
6.257641000	0.939111054	-0.103044893
6.257642000	0.913511813	-0.104140210
6.257643000	0.926999271	-0.101062819
6.257644000	0.911328912	-0.101242965
6.257645000	0.925643027	-0.100883347
6.257646000	0.912643909	-0.103557277
6.257647000	0.943557203	-0.099255856
6.257648000	0.931790709	-0.104419334
6.257649000	0.900996089	-0.103024495
6.257650000	0.942999065	-0.105685684
6.257651000	0.936494291	-0.102984106
6.257652000	0.891681433	-0.101013367
6.257653000	0.916067958	-0.102830667
6.257654000	0.920238018	-0.102967079
6.257655000	0.904858410	-0.104333064
6.257656000	0.937176764	-0.104286850
6.257657000	0.899953783	-0.107289547
6.257658000	0.940035105	-0.103158335
6.257659000	0.871434152	-0.105115784
6.257660000	0.896887720	-0.110384715
6.257661000	0.879659593	-0.107019536
6.257662000	0.881112278	-0.111577278
6.257663000	0.906943560	-0.110941632
6.257664000	0.910139740	-0.107769549
6.257665000	0.911105633	-0.109693317
6.257666000	0.897647142	-0.108934083
6.257667000	0.893704474	-0.108094613
6.257668000	0.917242110	-0.112659104
6.257669000	0.902314305	-0.114769427
6.257670000	0.871301293	-0.109768426
6.257671000	0.915187120	-0.111473848
6.257672000	0.915551305	-0.108989352
6.257673000	0.889111876	-0.112832784
6.257674000	0.926642120	-0.114740448
6.257675000	0.902055323	-0.107580614
6.257676000	0.901928246	-0.113174642
6.257677000	0.892109096	-0.113158896
6.257678000	0.892466664	-0.117020289
6.257679000	0.889320552	-0.113041726
6.257680000	0.885386527	-0.117294827
6.257681000	0.885756493	-0.114808733
6.257682000	0.878947675	-0.115333318
6.257683000	0.902878106	-0.113871034
6.257684000	0.935297906	-0.115434942
6.257685000	0.879944086	-0.120050517
6.257686000	0.863443375	-0.116274487
6.257687000	0.893331707	-0.113473923
6.257688000	0.875540495	-0.116102422
6.257689000	0.901433527	-0.116031673
6.257690000	0.889626384	-0.120828900
6.257691000	0.843096495	-0.122173314
6.257692000	0.908049941	-0.119826129
6.257693000	0.866334617	-0.119703140
6.257694000	0.862376213	-0.119781130
6.257695000	0.893280625	-0.121483114
6.257696000	0.883752406	-0.118987308
6.257697000	0.884122550	-0.118127939
6.257698000	0.881091416	-0.117881022
6.257699000	0.910262644	-0.118582041
6.257700000	0.887828588	-0.120717830
6.257701000	0.910656393	-0.121519508
6.257702000	0.912995577	-0.120824997
6.257703000	0.869421244	-0.125272035
6.257704000	0.868594110	-0.126050103
6.257705000	0.887077034	-0.126147657
6.257706000	0.847963989	-0.121749297
6.257707000	0.883277476	-0.121549560
6.257708000	0.845194280	-0.124859686
6.257709000	0.885403931	-0.123348492
6.257710000	0.902678430	-0.128744406
6.257711000	0.882089436	-0.124033782
6.257712000	0.893598258	-0.126641199
6.257713000	0.866018176	-0.127005878
6.257714000	0.860823274	-0.125536653
6.257715000	0.881573021	-0.125379535
6.257716000	0.893310726	-0.129051943
6.257717000	0.854426146	-0.124750979
6.257718000	0.864057362	-0.127618580
6.257719000	0.854676187	-0.128033833
6.257720000	0.879131675	-0.131689255
6.257721000	0.875659347	-0.126607227
6.257722000	0.851934731	-0.130827114
6.257723000	0.879395306	-0.127248658
6.257724000	0.881555796	-0.133999755
6.257725000	0.867394447	-0.132247661
6.257726000	0.866254032	-0.127820689
6.257727000	0.877236724	-0.132371665
6.257728000	0.851738334	-0.132337468
6.257729000	0.842539310	-0.133112756
6.257730000	0.868779540	-0.129453797
6.257731000	0.810533464	-0.131767810
6.257732000	0.849003375	-0.131228794
6.257733000	0.872084200	-0.131359564
6.257734000	0.860704660	-0.135675599
6.257735000	0.851269960	-0.137447566
6.257736000	0.840726018	-0.138671073
6.257737000	0.861840963	-0.134901393
6.257738000	0.843597889	-0.136350660
6.257739000	0.870855570	-0.138982846
6.257740000	0.843147933	-0.138191554
6.257741000	0.832034886	-0.134081514
6.257742000	0.836068213	-0.136905630
6.257743000	0.859475076	-0.138394636
6.257744000	0.829645574	-0.136729154
6.257745000	0.842542648	-0.140038348
6.257746000	0.840239048	-0.140999466
6.257747000	0.825179636	-0.141841258
6.257748000	0.852854669	-0.141015478
6.257749000	0.854280174	-0.141831654
6.257750000	0.823866010	-0.142584862
6.257751000	0.805585384	-0.141590971
6.257752000	0.802680671	-0.144093959
6.257753000	0.833013952	-0.142527172
6.257754000	0.850891352	-0.141989013
6.257755000	0.858614326	-0.144834618
6.257756000	0.820726693	-0.145956191
6.257757000	0.820056260	-0.145295361
6.257758000	0.801718354	-0.146154397
6.257759000	0.794410467	-0.148729624
6.257760000	0.805617690	-0.146747000
6.257761000	0.831959486	-0.148951182
6.257762000	0.828647316	-0.148844739
6.257763000	0.786675453	-0.147102150
6.257764000	0.805383563	-0.150294647
6.257765000	0.818577826	-0.150484797
6.257766000	0.830004454	-0.150795954
6.257767000	0.858516514	-0.151370498
6.257768000	0.831018746	-0.152648532
6.257769000	0.817285299	-0.152686382
6.257770000	0.823341250	-0.149871155
6.257771000	0.825026512	-0.152427390
6.257772000	0.796643376	-0.152468253
6.257773000	0.811644554	-0.155516807
6.257774000	0.811862350	-0.152711133
6.257775000	0.831916988	-0.151856142
6.257776000	0.812453568	-0.150550377
6.257777000	0.811531782	-0.158809006
6.257778000	0.825178385	-0.154651995
6.257779000	0.799241841	-0.155554407
6.257780000	0.789006770	-0.157790164
6.257781000	0.792690754	-0.156590876
6.257782000	0.810570598	-0.155892828
6.257783000	0.779801250	-0.155650331
6.257784000	0.799561679	-0.157468787
6.257785000	0.797336221	-0.157745922
6.257786000	0.796774983	-0.160362362
6.257787000	0.768636346	-0.161446185
6.257788000	0.796392918	-0.160190455
6.257789000	0.765262961	-0.158104633
6.257790000	0.793671608	-0.164605942
6.257791000	0.775771379	-0.162410898
6.257792000	0.779948592	-0.162839035
6.257793000	0.808903337	-0.159783607
6.257794000	0.780511498	-0.161581973
6.257795000	0.784736753	-0.162012107
6.257796000	0.774449229	-0.164068317
6.257797000	0.796997368	-0.167102223
6.257798000	0.776411533	-0.163323963
6.257799000	0.788801730	-0.165701034
6.257800000	0.811649919	-0.167538232
6.257801000	0.774651468	-0.168290126
6.257802000	0.775501072	-0.168356805
6.257803000	0.762698770	-0.167051906
6.257804000	0.770866275	-0.165793496
6.257805000	0.786957264	-0.169221550
6.257806000	0.753846109	-0.169761523
6.257807000	0.796760499	-0.169025974
6.257808000	0.786611021	-0.170395005
6.257809000	0.768306077	-0.166493158
6.257810000	0.767485023	-0.172831914
6.257811000	0.809319437	-0.174833962
6.257812000	0.760716438	-0.172757163
6.257813000	0.764077187	-0.172601950
6.257814000	0.778036535	-0.169910759
6.257815000	0.748538077	-0.173162529
6.257816000	0.742669463	-0.176917153
6.257817000	0.769481838	-0.174259552
6.257818000	0.772170782	-0.174178941
6.257819000	0.749372005	-0.172629697
6.257820000	0.777549207	-0.177406260
6.257821000	0.751997352	-0.179103842
6.257822000	0.728694201	-0.178786693
6.257823000	0.735559165	-0.176896497
6.257824000	0.747142136	-0.176492130
6.257825000	0.729412794	-0.184183389
6.257826000	0.759535313	-0.177409655
6.257827000	0.722804546	-0.178690353
6.257828000	0.692804992	-0.182746763
6.257829000	0.729665756	-0.183141677
6.257830000	0.732168674	-0.187871967
6.257831000	0.721682608	-0.183508444
6.257832000	0.741852224	-0.183448872
6.257833000	0.757841229	-0.182706949
6.257834000	0.699002802	-0.187597711
6.257835000	0.712928534	-0.190419547
6.257836000	0.757467031	-0.181232773
6.257837000	0.673825681	-0.188106724
6.257838000	0.722216308	-0.188470595
6.257839000	0.703475595	-0.186441034
6.257840000	0.716164708	-0.186110236
6.257841000	0.706299424	-0.186296025
6.257842000	0.701707184	-0.189015378
6.257843000	0.721107543	-0.192851379
6.257844000	0.725142002	-0.192886350
6.257845000	0.699579895	-0.188099184
6.257846000	0.707873166	-0.192216248
6.257847000	0.679290473	-0.192517019
6.257848000	0.680814445	-0.194415354
6.257849000	0.704121113	-0.191500807
6.257850000	0.684592545	-0.195528688
6.257851000	0.723334014	-0.191271425
6.257852000	0.665891230	-0.193716390
6.257853000	0.696976483	-0.197895356
6.257854000	0.716241896	-0.197076817
6.257855000	0.696776748	-0.197030045
6.257856000	0.670055449	-0.200798618
6.257857000	0.698985815	-0.199315170
6.257858000	0.669411719	-0.199382049
6.257859000	0.680192053	-0.198945024
6.257860000	0.707779169	-0.199487344
6.257861000	0.687620103	-0.200125421
6.257862000	0.732665241	-0.200340504
6.257863000	0.724055529	-0.202380719
6.257864000	0.669435918	-0.204108278
6.257865000	0.669084370	-0.204832774
6.257866000	0.690333307	-0.209529142
6.257867000	0.680713177	-0.203204767
6.257868000	0.660411060	-0.205594705
6.257869000	0.656042099	-0.207429340
6.257870000	0.650401831	-0.207729461
6.257871000	0.665803850	-0.209024706
6.257872000	0.629305124	-0.210764666
6.257873000	0.644160450	-0.211198861
6.257874000	0.635714412	-0.211517558
6.257875000	0.620383859	-0.211217437
6.257876000	0.667021871	-0.210891050
6.257877000	0.658802986	-0.211182599
6.257878000	0.624792397	-0.211120764
6.257879000	0.617736161	-0.213662851
6.257880000	0.628973126	-0.214534770
6.257881000	0.633375704	-0.214999941
6.257882000	0.651859343	-0.216360117
6.257883000	0.671124458	-0.218029453
6.257884000	0.627165198	-0.216625701
6.257885000	0.628762722	-0.214665747
6.257886000	0.619174123	-0.217700003
6.257887000	0.647758484	-0.215358186
6.257888000	0.606222570	-0.218607842
6.257889000	0.677375197	-0.223384421
6.257890000	0.630745471	-0.221833596
6.257891000	0.635444462	-0.221724123
6.257892000	0.622330189	-0.220259484
6.257893000	0.636221290	-0.225779185
6.257894000	0.631272912	-0.224895965
6.257895000	0.600851834	-0.225634442
6.257896000	0.618969858	-0.224946165
6.257897000	0.593210280	-0.229196570
6.257898000	0.597221136	-0.228562289
6.257899000	0.598942041	-0.225460205
6.257900000	0.573848426	-0.225103924
6.257901000	0.601977348	-0.232704802
6.257902000	0.592307985	-0.231575938
6.257903000	0.608945310	-0.232926793
6.257904000	0.620142758	-0.230633828
6.257905000	0.588812172	-0.235692153
6.257906000	0.590589046	-0.230602103
6.257907000	0.575822055	-0.236553187
6.257908000	0.596403062	-0.232589671
6.257909000	0.562737525	-0.238142278
6.257910000	0.573888600	-0.238405681
6.257911000	0.571418047	-0.239299954
6.257912000	0.542497158	-0.236995038
6.257913000	0.565692186	-0.234874130
6.257914000	0.551116288	-0.244534414
6.257915000	0.539520085	-0.241270577
6.257916000	0.568788409	-0.245496980
6.257917000	0.538459361	-0.239969889
6.257918000	0.516107202	-0.247618671
6.257919000	0.554343998	-0.243542586
6.257920000	0.544992864	-0.242841859
6.257921000	0.562592089	-0.244560397
6.257922000	0.514081776	-0.249481119
6.257923000	0.527479947	-0.245373093
6.257924000	0.515315115	-0.250244747
6.257925000	0.567020655	-0.249271845
6.257926000	0.544936061	-0.249987985
6.257927000	0.549267948	-0.253604175
6.257928000	0.520916700	-0.255391839
6.257929000	0.497234166	-0.253860654
6.257930000	0.529689074	-0.256109777
6.257931000	0.520877898	-0.255887952
6.257932000	0.520260692	-0.256705460
6.257933000	0.500021636	-0.254045544
6.257934000	0.534183323	-0.256174842
6.257935000	0.526012719	-0.257290240
6.257936000	0.497532129	-0.259949423
6.257937000	0.473121732	-0.261507489
6.257938000	0.500319481	-0.265034529
6.257939000	0.506567717	-0.264351578
6.257940000	0.498306662	-0.262550083
6.257941000	0.484437048	-0.260726966
6.257942000	0.486902475	-0.266581926
6.257943000	0.494704247	-0.266749921
6.257944000	0.453862697	-0.267577865
6.257945000	0.476724833	-0.269337748
6.257946000	0.507345557	-0.267996580
6.257947000	0.461305290	-0.266735174
6.257948000	0.459886193	-0.268478363
6.257949000	0.457533777	-0.268629547
6.257950000	0.476505935	-0.272395323
6.257951000	0.461195320	-0.270245703
6.257952000	0.455201715	-0.273869250
6.257953000	0.441808701	-0.280617917
6.257954000	0.469237834	-0.275754102
6.257955000	0.457713008	-0.278453982
6.257956000	0.415778100	-0.278037463
6.257957000	0.439994484	-0.276359971
6.257958000	0.438238412	-0.276179975
6.257959000	0.401500374	-0.281589205
6.257960000	0.426421374	-0.283116727
6.257961000	0.442006499	-0.279557745
6.257962000	0.441188157	-0.281822364
6.257963000	0.427707762	-0.282119340
6.257964000	0.379737407	-0.290915329
6.257965000	0.403741717	-0.287275486
6.257966000	0.403779894	-0.285998834
6.257967000	0.391973615	-0.287593235
6.257968000	0.402387500	-0.279927725
6.257969000	0.392387003	-0.288766524
6.257970000	0.366232038	-0.291477322
6.257971000	0.404740095	-0.289201884
6.257972000	0.361791849	-0.292647615
6.257973000	0.356319636	-0.298975685
6.257974000	0.375802666	-0.295775564
6.257975000	0.332358569	-0.297363541
6.257976000	0.357809842	-0.297611547
6.257977000	0.341007948	-0.303972907
6.257978000	0.326586127	-0.300439492
6.257979000	0.369318515	-0.303823071
6.257980000	0.347490579	-0.302865165
6.257981000	0.358490288	-0.305079417
6.257982000	0.303039789	-0.306283033
6.257983000	0.338791639	-0.306183930
6.257984000	0.335870743	-0.304355071
6.257985000	0.337978780	-0.306856045
6.257986000	0.354963064	-0.311173962
6.257987000	0.337295860	-0.308285996
6.257988000	0.296450019	-0.311625501
6.257989000	0.330417305	-0.306805645
6.257990000	0.267745554	-0.313145000
6.257991000	0.312423766	-0.311867615
6.257992000	0.246941864	-0.312821426
6.257993000	0.301169127	-0.317304092
6.257994000	0.277440071	-0.323353230
6.257995000	0.247597858	-0.319995783
6.257996000	0.278465450	-0.320984281
6.257997000	0.248143822	-0.319556694
6.257998000	0.272875756	-0.318669861
6.257999000	0.225112408	-0.326090360
6.258000000	0.228634700	-0.326444394
6.258001000	0.241951734	-0.326311136
6.258002000	0.219636142	-0.326915507
6.258003000	0.199666679	-0.330131175
6.258004000	0.223058939	-0.335471811
6.258005000	0.216957673	-0.332067659
6.258006000	0.189357787	-0.332971003
6.258007000	0.250866324	-0.331874946
6.258008000	0.197709233	-0.336441635
6.258009000	0.183785707	-0.333704304
6.258010000	0.207666501	-0.338743771
6.258011000	0.214681268	-0.341456167
6.258012000	0.197150588	-0.341962001
6.258013000	0.202246323	-0.336667870
6.258014000	0.185878932	-0.343045908
6.258015000	0.178318501	-0.347986138
6.258016000	0.166239500	-0.347906210
6.258017000	0.178180605	-0.349028766
6.258018000	0.123401761	-0.350894110
6.258019000	0.164062068	-0.348572633
6.258020000	0.147365570	-0.350672835
6.258021000	0.090748668	-0.352357584
6.258022000	0.092663713	-0.351920826
6.258023000	0.099047296	-0.357309998
6.258024000	0.111971036	-0.353296182
6.258025000	0.134466276	-0.353102137
6.258026000	0.096153140	-0.363075909
6.258027000	0.089062586	-0.362824506
6.258028000	0.110125788	-0.362942118
6.258029000	0.042854048	-0.360151858
6.258030000	0.080980726	-0.363918733
6.258031000	0.069500610	-0.362716515
6.258032000	0.054230206	-0.365175046
6.258033000	0.067042068	-0.365210166
6.258034000	0.025308505	-0.375832517
6.258035000	0.063078545	-0.374145804
6.258036000	0.013623297	-0.371368593
6.258037000	0.025076732	-0.372472806
6.258038000	0.068813719	-0.376830770
6.258039000	0.046877857	-0.381637010
6.258040000	0.027139625	-0.377407877
6.258041000	-0.015054625	-0.381903359
6.258042000	0.009218642	-0.382313519
6.258043000	-0.015936898	-0.382069873
6.258044000	-0.028238228	-0.389255082
6.258045000	-0.028220180	-0.390517220
6.258046000	-0.079417810	-0.390281897
6.258047000	-0.069683641	-0.391196493
6.258048000	-0.072145782	-0.395881226
6.258049000	-0.036625370	-0.390251404
6.258050000	-0.091590799	-0.388110921
6.258051000	-0.086508043	-0.394133127
6.258052000	-0.069106407	-0.394674149
6.258053000	-0.107370786	-0.402265955
6.258054000	-0.155196697	-0.402365558
6.258055000	-0.121849962	-0.397836186
6.258056000	-0.119324408	-0.406143418
6.258057000	-0.105058007	-0.408178140
6.258058000	-0.144240409	-0.409983197
6.258059000	-0.187655523	-0.409637186
6.258060000	-0.147798404	-0.408178273
6.258061000	-0.170356244	-0.418073647
6.258062000	-0.178328931	-0.411101059
6.258063000	-0.159567654	-0.413623505
6.258064000	-0.159207031	-0.412373617
6.258065000	-0.202407122	-0.421093006
6.258066000	-0.247722745	-0.421879937
6.258067000	-0.226793587	-0.425205260
6.258068000	-0.233655035	-0.428284706
6.258069000	-0.277277738	-0.426753056
6.258070000	-0.286413997	-0.434894472
6.258071000	-0.237473756	-0.430212768
6.258072000	-0.276323259	-0.434876363
6.258073000	-0.276101768	-0.442115567
6.258074000	-0.272601902	-0.438652825
6.258075000	-0.327257037	-0.441475909
6.258076000	-0.336772680	-0.441324841
6.258077000	-0.305380255	-0.441339955
6.258078000	-0.299533904	-0.438411243
6.258079000	-0.376613498	-0.446070128
6.258080000	-0.336789668	-0.443605140
6.258081000	-0.377324343	-0.451977086
6.258082000	-0.383989364	-0.451358534
6.258083000	-0.352520674	-0.452476063
6.258084000	-0.385078102	-0.450966516
6.258085000	-0.424147308	-0.456974941
6.258086000	-0.434498459	-0.460555727
6.258087000	-0.421475440	-0.458029552
6.258088000	-0.395824075	-0.462061778
6.258089000	-0.468825042	-0.462704232
6.258090000	-0.461795986	-0.459296851
6.258091000	-0.489082515	-0.472457527
6.258092000	-0.485674530	-0.471683313
