D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.651654
Q=24635.755557, Qc=25828.872972, Qi=533320.352805  S21min=-26.708445


Temperature in K:0.099953
GHz	dB	Rad
6.651312000	1.148511767	-0.198597848
6.651313000	1.134010077	-0.201334030
6.651314000	1.145424962	-0.203313457
6.651315000	1.165900111	-0.204243267
6.651316000	1.135679007	-0.206509234
6.651317000	1.130918622	-0.205450578
6.651318000	1.123368740	-0.206959724
6.651319000	1.131456614	-0.206758889
6.651320000	1.115177870	-0.208723087
6.651321000	1.136893272	-0.212211761
6.651322000	1.131615520	-0.211705927
6.651323000	1.097841263	-0.212919846
6.651324000	1.115094900	-0.214315791
6.651325000	1.129220724	-0.210153321
6.651326000	1.133465409	-0.217109065
6.651327000	1.130001426	-0.217673222
6.651328000	1.111532927	-0.217753766
6.651329000	1.131951332	-0.218391809
6.651330000	1.116849303	-0.219565564
6.651331000	1.090840101	-0.220484172
6.651332000	1.099503398	-0.219229224
6.651333000	1.122579455	-0.221213695
6.651334000	1.096171379	-0.222130488
6.651335000	1.125678182	-0.227718466
6.651336000	1.075140715	-0.228290746
6.651337000	1.109136701	-0.228618964
6.651338000	1.075268030	-0.227100679
6.651339000	1.096086025	-0.228038894
6.651340000	1.102945209	-0.230464801
6.651341000	1.094500422	-0.233194774
6.651342000	1.093281865	-0.234099300
6.651343000	1.100728750	-0.232704619
6.651344000	1.091458082	-0.235123219
6.651345000	1.100353122	-0.235561292
6.651346000	1.089732289	-0.237035402
6.651347000	1.065335989	-0.236028544
6.651348000	1.070523620	-0.238557681
6.651349000	1.053931117	-0.240362306
6.651350000	1.101841927	-0.242574910
6.651351000	1.035823226	-0.242903661
6.651352000	1.068940163	-0.241072205
6.651353000	1.066984296	-0.246809136
6.651354000	1.063567162	-0.244846420
6.651355000	1.057436347	-0.246157711
6.651356000	1.059433579	-0.250878996
6.651357000	1.063849568	-0.251250590
6.651358000	1.047349334	-0.249515025
6.651359000	1.053637862	-0.251300791
6.651360000	1.059378028	-0.250984490
6.651361000	1.048328996	-0.253464193
6.651362000	1.056984782	-0.253102419
6.651363000	1.031550407	-0.255449263
6.651364000	1.061252713	-0.258902052
6.651365000	1.040634274	-0.259893214
6.651366000	1.038216352	-0.260353158
6.651367000	1.026802778	-0.262783259
6.651368000	1.041047454	-0.265116721
6.651369000	1.039744616	-0.264254906
6.651370000	1.023777366	-0.265328226
6.651371000	1.025678992	-0.264638634
6.651372000	1.018148184	-0.268042753
6.651373000	0.997556210	-0.271209218
6.651374000	1.013176799	-0.271132436
6.651375000	1.026183844	-0.271836160
6.651376000	1.026741266	-0.274488152
6.651377000	1.019874334	-0.277547392
6.651378000	1.013122439	-0.274631796
6.651379000	1.010182023	-0.279265230
6.651380000	1.007280827	-0.280838326
6.651381000	0.977164268	-0.280991958
6.651382000	0.997357607	-0.282140080
6.651383000	1.000006080	-0.280903308
6.651384000	1.000668645	-0.284671414
6.651385000	0.976083577	-0.287141430
6.651386000	0.998836219	-0.285460076
6.651387000	0.996084273	-0.289793272
6.651388000	0.991280138	-0.291620267
6.651389000	0.953128576	-0.293096224
6.651390000	0.984293520	-0.293297826
6.651391000	0.959475636	-0.292867226
6.651392000	0.950688004	-0.295877863
6.651393000	0.958902121	-0.298574380
6.651394000	0.960776389	-0.296401840
6.651395000	0.965089917	-0.299990350
6.651396000	0.944040298	-0.301290904
6.651397000	0.948052227	-0.302536698
