D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.888969
Q=30512.792748, Qc=33267.583618, Qi=368480.560624  S21min=-21.638652


Temperature in K:0.100052
GHz	dB	Rad
5.888055000	0.050873239	-0.092063548
5.888056000	0.057033576	-0.095248714
5.888057000	0.042375162	-0.093644342
5.888058000	0.062895626	-0.095196191
5.888059000	0.038887303	-0.097065339
5.888060000	0.090613842	-0.101512968
5.888061000	0.070832752	-0.106335329
5.888062000	-0.009358286	-0.098878944
5.888063000	0.001952823	-0.100181504
5.888064000	0.023328483	-0.102375691
5.888065000	-0.022462493	-0.102720187
5.888066000	0.002339242	-0.098732694
5.888067000	0.028302878	-0.104789205
5.888068000	0.023294779	-0.108957685
5.888069000	0.024685796	-0.110567666
5.888070000	0.009710740	-0.108699375
5.888071000	-0.001564558	-0.107104308
5.888072000	0.048298340	-0.110608554
5.888073000	0.000928223	-0.110699376
5.888074000	-0.034168623	-0.109329437
5.888075000	-0.070759073	-0.115181368
5.888076000	-0.021861950	-0.115118217
5.888077000	-0.063715994	-0.114285921
5.888078000	-0.010475712	-0.118142844
5.888079000	-0.012672225	-0.114919479
5.888080000	-0.014913703	-0.113756019
5.888081000	-0.055041682	-0.114968298
5.888082000	-0.029524988	-0.121635189
5.888083000	-0.072482243	-0.120646507
5.888084000	-0.039820462	-0.118337255
5.888085000	-0.058154695	-0.123054795
5.888086000	-0.044516545	-0.119741898
5.888087000	-0.075779021	-0.122096681
5.888088000	-0.056774851	-0.120958546
5.888089000	-0.116501831	-0.130687731
5.888090000	-0.063590072	-0.128473255
5.888091000	-0.066497162	-0.128493237
5.888092000	-0.121375442	-0.128980254
5.888093000	-0.126729265	-0.130263781
5.888094000	-0.089520626	-0.132393419
5.888095000	-0.102636054	-0.135222537
5.888096000	-0.096339904	-0.138329972
5.888097000	-0.123662196	-0.130904962
5.888098000	-0.131987438	-0.136168017
5.888099000	-0.135877281	-0.136527494
5.888100000	-0.129981875	-0.135947008
5.888101000	-0.126903936	-0.135565760
5.888102000	-0.162544370	-0.136382685
5.888103000	-0.106824614	-0.136722063
5.888104000	-0.115499236	-0.136337278
5.888105000	-0.200783297	-0.139609129
5.888106000	-0.185847253	-0.142976414
5.888107000	-0.219509125	-0.139903692
5.888108000	-0.172893211	-0.145283893
5.888109000	-0.181878686	-0.147968942
5.888110000	-0.196207762	-0.145588475
5.888111000	-0.200578406	-0.145448726
5.888112000	-0.190507695	-0.148074037
5.888113000	-0.195994496	-0.146005360
5.888114000	-0.211444333	-0.154684818
5.888115000	-0.215940431	-0.153208711
5.888116000	-0.251657456	-0.151186274
5.888117000	-0.226775378	-0.158530523
5.888118000	-0.257618606	-0.157390607
5.888119000	-0.248682290	-0.156538728
5.888120000	-0.282516301	-0.157643923
5.888121000	-0.258261889	-0.157272945
5.888122000	-0.249739662	-0.166309733
5.888123000	-0.290086389	-0.166680911
5.888124000	-0.306147099	-0.162440060
5.888125000	-0.280951023	-0.167852053
5.888126000	-0.302732766	-0.164886723
5.888127000	-0.330823570	-0.171508173
5.888128000	-0.324554414	-0.173185016
5.888129000	-0.311261028	-0.172462833
5.888130000	-0.350271434	-0.175457708
5.888131000	-0.367515087	-0.177396289
5.888132000	-0.344585866	-0.173157402
5.888133000	-0.391025245	-0.176390180
5.888134000	-0.371341676	-0.178416979
5.888135000	-0.399201214	-0.181868752
5.888136000	-0.345947266	-0.177736042
5.888137000	-0.332020462	-0.175909979
5.888138000	-0.374066114	-0.181363700
5.888139000	-0.368369758	-0.181324602
5.888140000	-0.417052805	-0.184196189
5.888141000	-0.381087810	-0.180615768
5.888142000	-0.381632298	-0.182344909
5.888143000	-0.472296655	-0.184568981
5.888144000	-0.410900056	-0.191109089
5.888145000	-0.421953201	-0.189395877
5.888146000	-0.479987025	-0.192895221
5.888147000	-0.439185917	-0.189942708
5.888148000	-0.413265795	-0.189162468
5.888149000	-0.474299669	-0.198464357
5.888150000	-0.476737976	-0.196193197
5.888151000	-0.468070239	-0.196027165
5.888152000	-0.491692752	-0.201348627
5.888153000	-0.517477274	-0.200116965
5.888154000	-0.532290518	-0.200436711
5.888155000	-0.524892986	-0.201322029
5.888156000	-0.552845597	-0.204506221
5.888157000	-0.550973117	-0.199752928
5.888158000	-0.539390326	-0.208200708
5.888159000	-0.560718775	-0.206512696
5.888160000	-0.621822953	-0.209409733
5.888161000	-0.611636162	-0.219331473
5.888162000	-0.617799699	-0.213265757
5.888163000	-0.671787083	-0.215398416
5.888164000	-0.597015917	-0.219636921
5.888165000	-0.615499377	-0.223430244
5.888166000	-0.649061918	-0.222945915
5.888167000	-0.681402504	-0.220350664
5.888168000	-0.711132526	-0.222541397
5.888169000	-0.714248478	-0.226139511
5.888170000	-0.710077584	-0.231972283
5.888171000	-0.705166817	-0.232502036
5.888172000	-0.719066918	-0.232752606
5.888173000	-0.725601315	-0.229334039
5.888174000	-0.760253310	-0.234768486
5.888175000	-0.722728729	-0.235013197
5.888176000	-0.715190530	-0.234475405
5.888177000	-0.738647997	-0.237454950
5.888178000	-0.730347633	-0.237298389
5.888179000	-0.810803175	-0.241448493
5.888180000	-0.760122478	-0.241887848
5.888181000	-0.838835061	-0.242520865
5.888182000	-0.826419890	-0.249404986
5.888183000	-0.816508055	-0.251964750
5.888184000	-0.845410764	-0.256229137
5.888185000	-0.854783058	-0.252965100
5.888186000	-0.904333651	-0.258544156
5.888187000	-0.920913279	-0.258979500
5.888188000	-0.924894214	-0.259298097
5.888189000	-0.966395199	-0.260757426
5.888190000	-0.990173519	-0.265268388
5.888191000	-0.937694013	-0.263362447
5.888192000	-0.916630030	-0.263439030
5.888193000	-1.035274506	-0.270583691
5.888194000	-1.007814288	-0.267714452
5.888195000	-0.994717300	-0.265187811
5.888196000	-1.010503054	-0.272909730
5.888197000	-1.008669972	-0.270404993
5.888198000	-1.047212958	-0.276272087
5.888199000	-1.107413054	-0.274002408
5.888200000	-1.090084791	-0.278684911
5.888201000	-1.171532989	-0.286545314
5.888202000	-1.115014553	-0.282745183
5.888203000	-1.100294113	-0.289293763
5.888204000	-1.164116979	-0.290049768
5.888205000	-1.167446852	-0.290608432
5.888206000	-1.145667791	-0.290278567
5.888207000	-1.234241128	-0.294475642
5.888208000	-1.322233081	-0.298767160
5.888209000	-1.287336230	-0.302766995
5.888210000	-1.232654691	-0.299924569
5.888211000	-1.218224406	-0.296805109
5.888212000	-1.289252520	-0.310513631
5.888213000	-1.356375098	-0.311234282
5.888214000	-1.320026994	-0.312108665
5.888215000	-1.304663539	-0.310964371
5.888216000	-1.386671066	-0.314968933
5.888217000	-1.358000994	-0.316833545
5.888218000	-1.467622399	-0.326238365
5.888219000	-1.431290507	-0.321652469
5.888220000	-1.460826159	-0.324511405
5.888221000	-1.536003470	-0.330740173
5.888222000	-1.501310110	-0.325511755
5.888223000	-1.531697631	-0.330497459
5.888224000	-1.516939998	-0.320094919
5.888225000	-1.513355851	-0.324306009
5.888226000	-1.531088829	-0.333318213
5.888227000	-1.648028970	-0.338739377
5.888228000	-1.654721498	-0.342371429
5.888229000	-1.621823311	-0.343300306
5.888230000	-1.658183932	-0.346223492
5.888231000	-1.669729233	-0.345292917
5.888232000	-1.747212529	-0.351865465
5.888233000	-1.718778968	-0.347522382
5.888234000	-1.787416101	-0.349372380
5.888235000	-1.802067399	-0.356871476
5.888236000	-1.904984832	-0.360213809
5.888237000	-1.886128902	-0.362092037
5.888238000	-1.935676098	-0.367631812
5.888239000	-1.936005235	-0.362838222
5.888240000	-1.980079174	-0.369075411
5.888241000	-2.000901699	-0.370676204
5.888242000	-2.040931702	-0.382904308
5.888243000	-2.119745493	-0.379642269
5.888244000	-2.050822496	-0.382091079
5.888245000	-2.150712729	-0.383818039
5.888246000	-2.149136543	-0.384167479
5.888247000	-2.156113625	-0.389340702
5.888248000	-2.216211081	-0.389571299
5.888249000	-2.341848850	-0.401343237
5.888250000	-2.245029449	-0.390415687
5.888251000	-2.257836819	-0.400805844
5.888252000	-2.323991060	-0.399120529
5.888253000	-2.443117380	-0.411239743
5.888254000	-2.471582174	-0.414582576
5.888255000	-2.452399969	-0.401538779
5.888256000	-2.521373034	-0.411674071
5.888257000	-2.608032465	-0.420082037
5.888258000	-2.609960556	-0.416186798
5.888259000	-2.599196434	-0.421327165
5.888260000	-2.715484619	-0.424468629
5.888261000	-2.779340982	-0.434364403
5.888262000	-2.762825966	-0.429088548
5.888263000	-2.860032797	-0.438155546
5.888264000	-2.929288149	-0.439322377
5.888265000	-2.924564838	-0.436284942
5.888266000	-2.934075117	-0.448376526
5.888267000	-2.992593765	-0.444371930
5.888268000	-3.003925323	-0.452939752
5.888269000	-3.058771133	-0.448510250
5.888270000	-3.083943367	-0.449621520
5.888271000	-3.203819275	-0.456737420
5.888272000	-3.134075165	-0.452674834
5.888273000	-3.395371437	-0.463856149
5.888274000	-3.359344721	-0.468177628
5.888275000	-3.416365147	-0.470681432
5.888276000	-3.531159639	-0.475545363
5.888277000	-3.513012409	-0.476415650
5.888278000	-3.505117416	-0.480909002
5.888279000	-3.697429419	-0.488668189
5.888280000	-3.704974174	-0.486643754
5.888281000	-3.920060635	-0.486464989
5.888282000	-3.870325327	-0.493125155
5.888283000	-3.879569769	-0.494504739
