D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.843692
Q=22032.842698, Qc=27478.176337, Qi=111181.862669  S21min=-14.059268


Temperature in K:0.100029
GHz	dB	Rad
7.842946000	1.355093479	-0.093350637
7.842947000	1.362953424	-0.093933595
7.842948000	1.369764447	-0.093220475
7.842949000	1.360055566	-0.094211154
7.842950000	1.355065703	-0.094830048
7.842951000	1.362595320	-0.093890343
7.842952000	1.362386823	-0.096342615
7.842953000	1.369979262	-0.095809484
7.842954000	1.361692071	-0.096563508
7.842955000	1.369663477	-0.094880665
7.842956000	1.358067155	-0.096062942
7.842957000	1.355845690	-0.094404200
7.842958000	1.360412121	-0.096067386
7.842959000	1.359685183	-0.096708950
7.842960000	1.355588913	-0.096873766
7.842961000	1.363092184	-0.096022387
7.842962000	1.375184655	-0.097292449
7.842963000	1.353839993	-0.096669102
7.842964000	1.372517109	-0.096611595
7.842965000	1.365984440	-0.096884877
7.842966000	1.369267225	-0.096970797
7.842967000	1.365402102	-0.098126867
7.842968000	1.358591676	-0.097683575
7.842969000	1.364049554	-0.097309035
7.842970000	1.371707916	-0.096803500
7.842971000	1.359594226	-0.097865086
7.842972000	1.363520384	-0.098443250
7.842973000	1.367614031	-0.097846927
7.842974000	1.369013906	-0.097722940
7.842975000	1.373148322	-0.099448053
7.842976000	1.347452044	-0.099367009
7.842977000	1.373660445	-0.098361242
7.842978000	1.369162202	-0.099723840
7.842979000	1.377851963	-0.099796644
7.842980000	1.376554132	-0.099591739
7.842981000	1.372557402	-0.099618046
7.842982000	1.367806315	-0.100924368
7.842983000	1.366512060	-0.101226703
7.842984000	1.375628710	-0.101662080
7.842985000	1.370887399	-0.099816975
7.842986000	1.369823098	-0.101121883
7.842987000	1.378328204	-0.101101493
7.842988000	1.382642508	-0.102414947
7.842989000	1.375606894	-0.100688328
7.842990000	1.374349236	-0.101924210
7.842991000	1.382173300	-0.101636755
7.842992000	1.375495672	-0.102276022
7.842993000	1.378096223	-0.102953763
7.842994000	1.372365832	-0.103022855
7.842995000	1.370793581	-0.101597590
7.842996000	1.373566628	-0.102501958
7.842997000	1.384800196	-0.102747393
7.842998000	1.386772513	-0.105286667
7.842999000	1.369392276	-0.104874543
7.843000000	1.377766490	-0.105176537
7.843001000	1.382502675	-0.103247468
7.843002000	1.382521868	-0.104921315
7.843003000	1.370729208	-0.104541856
7.843004000	1.365791917	-0.105332141
7.843005000	1.372845650	-0.105303495
7.843006000	1.388354659	-0.106139486
7.843007000	1.373502493	-0.105193948
7.843008000	1.377032042	-0.107395932
7.843009000	1.380670905	-0.107311727
7.843010000	1.372409582	-0.106283330
7.843011000	1.380361438	-0.106743949
7.843012000	1.364725709	-0.106071542
7.843013000	1.372371197	-0.106437452
7.843014000	1.374840140	-0.106488427
7.843015000	1.388065934	-0.107948971
7.843016000	1.375264764	-0.105577709
7.843017000	1.368419290	-0.106034583
7.843018000	1.389541388	-0.108432743
7.843019000	1.382914305	-0.106968994
7.843020000	1.385407567	-0.106833589
7.843021000	1.374918342	-0.109241769
7.843022000	1.387166858	-0.107577851
7.843023000	1.368718028	-0.109793543
7.843024000	1.375262737	-0.106792835
7.843025000	1.382684708	-0.108326474
7.843026000	1.379358888	-0.109188997
7.843027000	1.368393421	-0.107752463
7.843028000	1.382951975	-0.108983559
7.843029000	1.377709746	-0.109960615
7.843030000	1.374490857	-0.109778263
7.843031000	1.376710773	-0.110469503
7.843032000	1.389928699	-0.109723585
7.843033000	1.377718806	-0.110896716
7.843034000	1.386134982	-0.111250059
7.843035000	1.377773166	-0.112165471
7.843036000	1.382592440	-0.112263999
7.843037000	1.380052686	-0.111749452
7.843038000	1.380393505	-0.111640437
7.843039000	1.373608828	-0.112933510
7.843040000	1.384963393	-0.112704470
7.843041000	1.400705218	-0.112411880
7.843042000	1.386537552	-0.112096478
7.843043000	1.375809908	-0.110559776
7.843044000	1.396887064	-0.113551163
7.843045000	1.386146665	-0.115153779
7.843046000	1.395397067	-0.114590262
7.843047000	1.386284113	-0.113955856
7.843048000	1.384092331	-0.114505549
7.843049000	1.385504007	-0.113958586
7.843050000	1.384193778	-0.114806911
7.843051000	1.390640974	-0.114228131
7.843052000	1.381110668	-0.114764808
7.843053000	1.381698251	-0.115885233
7.843054000	1.381270766	-0.116916733
7.843055000	1.386089683	-0.116651091
7.843056000	1.392837286	-0.115358942
7.843057000	1.390035152	-0.115728789
7.843058000	1.383954048	-0.117026406
7.843059000	1.386028051	-0.115312420
7.843060000	1.401055336	-0.115176041
7.843061000	1.381648898	-0.117708316
7.843062000	1.391257763	-0.117485626
7.843063000	1.387002349	-0.116291731
7.843064000	1.385385156	-0.118396236
7.843065000	1.391529799	-0.119331721
7.843066000	1.394101858	-0.118019024
7.843067000	1.392051578	-0.118400206
7.843068000	1.388758421	-0.119183400
7.843069000	1.396631360	-0.118622463
7.843070000	1.394840479	-0.119084122
7.843071000	1.393384218	-0.120070074
7.843072000	1.396068573	-0.120958446
7.843073000	1.403944969	-0.120929876
7.843074000	1.390398383	-0.121571606
7.843075000	1.397272468	-0.120424474
7.843076000	1.401591301	-0.119760357
7.843077000	1.388711929	-0.121962034
7.843078000	1.385194302	-0.121708784
7.843079000	1.395015121	-0.123282013
7.843080000	1.386426330	-0.123027756
7.843081000	1.395384908	-0.121862340
7.843082000	1.391795039	-0.121863821
7.843083000	1.402013063	-0.121753833
7.843084000	1.407332540	-0.124071108
7.843085000	1.394750595	-0.123090507
7.843086000	1.396959901	-0.124210383
7.843087000	1.410600185	-0.124309993
7.843088000	1.384148121	-0.125873285
7.843089000	1.389272928	-0.124985088
7.843090000	1.401294827	-0.126245279
7.843091000	1.407895684	-0.126645818
7.843092000	1.397978544	-0.125311866
7.843093000	1.401278973	-0.124241117
7.843094000	1.404212475	-0.125047073
7.843095000	1.392379284	-0.125280058
7.843096000	1.402698874	-0.125952439
7.843097000	1.413806915	-0.125860619
7.843098000	1.411977172	-0.126471132
7.843099000	1.408383369	-0.126228185
7.843100000	1.401353478	-0.128277263
7.843101000	1.398454547	-0.127354993
7.843102000	1.396363258	-0.128460322
7.843103000	1.380084157	-0.128010497
7.843104000	1.401268840	-0.127628300
7.843105000	1.396086097	-0.127601877
7.843106000	1.405587673	-0.129179958
7.843107000	1.401910424	-0.129406867
7.843108000	1.395367384	-0.128779967
7.843109000	1.414798021	-0.130066141
7.843110000	1.398233056	-0.131483126
7.843111000	1.401267290	-0.129468428
7.843112000	1.409912109	-0.130805659
7.843113000	1.407225728	-0.130656214
7.843114000	1.404051781	-0.131463277
7.843115000	1.408760667	-0.131439983
7.843116000	1.405218005	-0.129724133
7.843117000	1.406793356	-0.133214222
7.843118000	1.410957694	-0.132364765
7.843119000	1.404921055	-0.133753629
7.843120000	1.404598832	-0.133766953
7.843121000	1.409197450	-0.132552643
7.843122000	1.408068538	-0.134841713
7.843123000	1.399250150	-0.132539261
7.843124000	1.419424295	-0.133711534
7.843125000	1.402953267	-0.133792519
7.843126000	1.413634181	-0.135494770
7.843127000	1.406871319	-0.135439684
7.843128000	1.417411685	-0.135678012
7.843129000	1.408985615	-0.135342246
7.843130000	1.400882363	-0.136172345
7.843131000	1.411750197	-0.134496276
7.843132000	1.395768642	-0.137550548
7.843133000	1.418353915	-0.137730477
7.843134000	1.412489653	-0.137391449
7.843135000	1.406205535	-0.137463346
7.843136000	1.421774864	-0.137322098
7.843137000	1.415533662	-0.137500838
7.843138000	1.410416007	-0.138460325
7.843139000	1.422790408	-0.139453459
7.843140000	1.418446183	-0.139014263
7.843141000	1.414823294	-0.137924464
7.843142000	1.411713123	-0.139505225
7.843143000	1.416186571	-0.140583880
7.843144000	1.427994728	-0.138252232
7.843145000	1.422443151	-0.139424955
7.843146000	1.427245498	-0.139806253
7.843147000	1.427674055	-0.141675926
7.843148000	1.409047484	-0.141333193
7.843149000	1.424501061	-0.142547395
7.843150000	1.412672520	-0.141298239
7.843151000	1.421271682	-0.142321576
7.843152000	1.414204597	-0.143197955
7.843153000	1.413133264	-0.142051914
7.843154000	1.425236464	-0.142081941
7.843155000	1.420374393	-0.143228449
7.843156000	1.416826606	-0.143972253
7.843157000	1.418828845	-0.143431431
7.843158000	1.414115667	-0.144918957
7.843159000	1.420013189	-0.144117395
7.843160000	1.403286457	-0.144254332
7.843161000	1.421347737	-0.145631868
7.843162000	1.423779488	-0.145386391
7.843163000	1.419759512	-0.146639043
7.843164000	1.419053912	-0.146370829
7.843165000	1.412840724	-0.145938498
7.843166000	1.424686432	-0.147499094
7.843167000	1.424982905	-0.148067812
7.843168000	1.415622473	-0.148258178
7.843169000	1.420873165	-0.148092230
7.843170000	1.428426266	-0.147434679
7.843171000	1.429671407	-0.147887016
7.843172000	1.416840196	-0.149165966
7.843173000	1.420934439	-0.148596200
7.843174000	1.415173292	-0.149888082
7.843175000	1.414320946	-0.149704191
7.843176000	1.432335019	-0.149655489
7.843177000	1.419528723	-0.151069527
7.843178000	1.418368220	-0.150346795
7.843179000	1.431050539	-0.150005295
7.843180000	1.415366411	-0.151926166
7.843181000	1.420842409	-0.150593920
7.843182000	1.437635779	-0.151751130
7.843183000	1.424584866	-0.151637313
7.843184000	1.420322061	-0.152446165
7.843185000	1.427293897	-0.152521100
7.843186000	1.417512298	-0.153609317
7.843187000	1.424237013	-0.154744373
7.843188000	1.432823539	-0.154667791
7.843189000	1.427294850	-0.154699998
7.843190000	1.427401900	-0.155227105
7.843191000	1.425337315	-0.155491606
7.843192000	1.428813338	-0.156346464
7.843193000	1.426562667	-0.156637465
7.843194000	1.415493488	-0.156931677
7.843195000	1.421583414	-0.156803280
7.843196000	1.420637608	-0.157006995
7.843197000	1.430304766	-0.156039918
7.843198000	1.430277109	-0.157557537
7.843199000	1.433350801	-0.159851767
7.843200000	1.431180596	-0.160913902
7.843201000	1.433045626	-0.158523349
7.843202000	1.430418491	-0.161840449
7.843203000	1.421486735	-0.160263658
7.843204000	1.425583601	-0.161983012
7.843205000	1.418709159	-0.161573301
7.843206000	1.425662637	-0.161097211
7.843207000	1.423213840	-0.162034910
7.843208000	1.434144974	-0.161735454
7.843209000	1.427984953	-0.162391624
7.843210000	1.426302910	-0.162112142
7.843211000	1.434844613	-0.163103204
7.843212000	1.430516839	-0.164181451
7.843213000	1.433383107	-0.163676316
7.843214000	1.434619427	-0.164212876
7.843215000	1.435628653	-0.164568691
7.843216000	1.432782531	-0.164841549
7.843217000	1.431795359	-0.165436233
7.843218000	1.429628491	-0.165898674
7.843219000	1.426065207	-0.166825720
7.843220000	1.438352942	-0.165631709
7.843221000	1.445717335	-0.167616113
7.843222000	1.427605033	-0.165853434
7.843223000	1.439286828	-0.166828617
7.843224000	1.437303066	-0.167045997
7.843225000	1.426275134	-0.168799855
7.843226000	1.438557386	-0.167201825
7.843227000	1.436177135	-0.167742730
7.843228000	1.440376520	-0.169709241
7.843229000	1.424352646	-0.169401813
7.843230000	1.441297054	-0.171138460
7.843231000	1.433007717	-0.171383371
7.843232000	1.430624008	-0.171162129
7.843233000	1.435708761	-0.172399367
7.843234000	1.433205962	-0.173069285
7.843235000	1.442558169	-0.174335235
7.843236000	1.436849236	-0.172977506
7.843237000	1.435022593	-0.174758478
7.843238000	1.439326048	-0.174728501
7.843239000	1.439778328	-0.175679116
7.843240000	1.435263157	-0.175499669
7.843241000	1.437503457	-0.176426799
7.843242000	1.428203106	-0.175435520
7.843243000	1.434778810	-0.176499137
7.843244000	1.438317537	-0.178324850
7.843245000	1.440234780	-0.177125546
7.843246000	1.436142683	-0.176581861
7.843247000	1.441853523	-0.178103742
7.843248000	1.431056738	-0.178929987
7.843249000	1.436909556	-0.178022632
7.843250000	1.448809981	-0.178597475
7.843251000	1.440449119	-0.180248152
7.843252000	1.437172174	-0.180505280
7.843253000	1.437500954	-0.182842337
7.843254000	1.434037089	-0.180726988
7.843255000	1.440427661	-0.180986880
7.843256000	1.460707068	-0.184020287
7.843257000	1.436433315	-0.182125581
7.843258000	1.437194943	-0.184092825
7.843259000	1.466869593	-0.183765406
7.843260000	1.439721465	-0.183477068
7.843261000	1.444096327	-0.185327117
7.843262000	1.450814366	-0.184904839
7.843263000	1.448175550	-0.189145790
7.843264000	1.435148835	-0.187186169
7.843265000	1.448470235	-0.186453467
7.843266000	1.446216226	-0.188074916
7.843267000	1.456055999	-0.189080443
7.843268000	1.442648292	-0.188371925
7.843269000	1.443290353	-0.187985600
7.843270000	1.438933611	-0.190186570
7.843271000	1.450049281	-0.191315118
7.843272000	1.424714684	-0.191576141
7.843273000	1.449127555	-0.192164982
7.843274000	1.440458059	-0.190023734
7.843275000	1.438524246	-0.191004926
7.843276000	1.448620439	-0.193574660
7.843277000	1.443956733	-0.193843307
7.843278000	1.447911859	-0.193451156
7.843279000	1.428336382	-0.193433496
7.843280000	1.444238782	-0.192288903
7.843281000	1.437928438	-0.194198073
7.843282000	1.450304508	-0.194967177
7.843283000	1.457256794	-0.195978746
7.843284000	1.442851067	-0.196242132
7.843285000	1.438603044	-0.195394381
7.843286000	1.448672056	-0.197148439
7.843287000	1.441828370	-0.198375291
7.843288000	1.452301502	-0.198665259
7.843289000	1.438781142	-0.198954911
7.843290000	1.439109683	-0.202169896
7.843291000	1.453969359	-0.201946041
7.843292000	1.445835233	-0.201357815
7.843293000	1.453298450	-0.200840280
7.843294000	1.452581286	-0.201937735
7.843295000	1.449279904	-0.203194181
7.843296000	1.433988452	-0.204015084
7.843297000	1.445982814	-0.203552776
7.843298000	1.453206778	-0.203543155
7.843299000	1.438331366	-0.204482635
7.843300000	1.447758794	-0.206100922
7.843301000	1.440805793	-0.205848154
7.843302000	1.449921131	-0.205402824
7.843303000	1.455636740	-0.207327008
7.843304000	1.440900803	-0.208029949
7.843305000	1.455666304	-0.209469071
7.843306000	1.436739802	-0.209945078
7.843307000	1.447611690	-0.208712201
7.843308000	1.452233076	-0.210320917
7.843309000	1.443393946	-0.210016634
7.843310000	1.443808317	-0.210132448
7.843311000	1.442600489	-0.211695457
7.843312000	1.438545585	-0.212885691
7.843313000	1.440089345	-0.212900921
7.843314000	1.447538733	-0.212779897
7.843315000	1.449862361	-0.212976970
7.843316000	1.454356670	-0.213296034
7.843317000	1.448196411	-0.215091337
7.843318000	1.433482051	-0.216661554
7.843319000	1.448454499	-0.216425448
7.843320000	1.445192695	-0.216010344
7.843321000	1.453958035	-0.217741049
7.843322000	1.440547347	-0.218388680
7.843323000	1.443192363	-0.219071814
7.843324000	1.457912087	-0.220654248
7.843325000	1.458715558	-0.219656295
7.843326000	1.446508884	-0.219441761
7.843327000	1.448408484	-0.221167822
7.843328000	1.457374096	-0.222323634
7.843329000	1.450399160	-0.223670345
7.843330000	1.441255808	-0.224046100
7.843331000	1.450723290	-0.223387151
7.843332000	1.446405888	-0.225694697
7.843333000	1.446711063	-0.225620444
7.843334000	1.445604801	-0.227327647
7.843335000	1.444964170	-0.226701654
7.843336000	1.441159129	-0.226654933
7.843337000	1.436452627	-0.230129043
7.843338000	1.436906815	-0.229188498
7.843339000	1.443005800	-0.228859647
7.843340000	1.454170227	-0.228900577
7.843341000	1.441904306	-0.230122818
7.843342000	1.437233210	-0.228895367
7.843343000	1.444332600	-0.231212567
7.843344000	1.433984995	-0.232320741
7.843345000	1.437296510	-0.233605433
7.843346000	1.435717583	-0.233862695
7.843347000	1.439357400	-0.234383426
7.843348000	1.434336066	-0.234933102
7.843349000	1.437870383	-0.235449140
7.843350000	1.442080617	-0.237237869
7.843351000	1.435806155	-0.237239983
7.843352000	1.445964694	-0.238462823
7.843353000	1.435413957	-0.238615655
7.843354000	1.439421892	-0.238885533
7.843355000	1.441617012	-0.238949699
7.843356000	1.449975252	-0.240638243
7.843357000	1.445791245	-0.241270028
7.843358000	1.425678730	-0.242637727
7.843359000	1.427989721	-0.241714709
7.843360000	1.424127221	-0.244316201
7.843361000	1.439391613	-0.244693605
7.843362000	1.444825649	-0.244604955
7.843363000	1.427653313	-0.246301388
7.843364000	1.445019245	-0.247200754
7.843365000	1.425679684	-0.246611780
7.843366000	1.439183712	-0.247627909
7.843367000	1.439581752	-0.246637329
7.843368000	1.434678674	-0.249356966
7.843369000	1.431962729	-0.250502258
7.843370000	1.439846992	-0.250089086
7.843371000	1.429780483	-0.249853096
7.843372000	1.437805653	-0.253272662
7.843373000	1.436687112	-0.253379504
7.843374000	1.435339928	-0.253649832
7.843375000	1.431329250	-0.255007145
7.843376000	1.429160953	-0.257754712
7.843377000	1.433438420	-0.258711403
7.843378000	1.429194331	-0.259884242
7.843379000	1.439241290	-0.261813403
7.843380000	1.445822001	-0.259783125
7.843381000	1.436590791	-0.261866599
7.843382000	1.439479113	-0.262150709
7.843383000	1.438662410	-0.262958229
7.843384000	1.429653525	-0.264725985
7.843385000	1.440373063	-0.263443390
7.843386000	1.411311746	-0.266453778
7.843387000	1.428619981	-0.267312714
7.843388000	1.434122205	-0.267942668
7.843389000	1.431757092	-0.267906099
7.843390000	1.431534886	-0.269593512
7.843391000	1.419587970	-0.271117389
7.843392000	1.433512449	-0.270982034
7.843393000	1.425264359	-0.272326897
7.843394000	1.420916438	-0.274368343
7.843395000	1.428866863	-0.274153526
7.843396000	1.437871814	-0.276973098
7.843397000	1.418009162	-0.276265779
7.843398000	1.414936543	-0.276279694
7.843399000	1.425503850	-0.277770648
7.843400000	1.411890626	-0.280380163
7.843401000	1.416708469	-0.281928724
7.843402000	1.424469948	-0.281578386
7.843403000	1.408581376	-0.282223869
7.843404000	1.421161056	-0.282389485
7.843405000	1.403887033	-0.284762794
7.843406000	1.412644506	-0.286145873
7.843407000	1.415537000	-0.286266614
7.843408000	1.411017179	-0.287114398
7.843409000	1.400830626	-0.287445230
7.843410000	1.408112407	-0.287844171
7.843411000	1.412776589	-0.290738594
7.843412000	1.412971616	-0.290913631
7.843413000	1.409566879	-0.291598396
7.843414000	1.405336142	-0.291257545
7.843415000	1.404995680	-0.293195893
7.843416000	1.396143794	-0.293958423
7.843417000	1.393880963	-0.295794007
7.843418000	1.402853608	-0.298161424
7.843419000	1.404487371	-0.297890247
7.843420000	1.403926969	-0.298988468
7.843421000	1.391790986	-0.300516757
7.843422000	1.397345304	-0.300787933
7.843423000	1.387259007	-0.302855212
7.843424000	1.388893723	-0.301848404
7.843425000	1.392793417	-0.305601497
7.843426000	1.398505092	-0.306163424
7.843427000	1.388625979	-0.308408668
7.843428000	1.374918699	-0.308357536
7.843429000	1.393794775	-0.309357120
7.843430000	1.372386336	-0.312674620
7.843431000	1.387300968	-0.314062226
7.843432000	1.379889488	-0.312954118
7.843433000	1.372394085	-0.315154589
7.843434000	1.382795691	-0.316652184
7.843435000	1.371052504	-0.319119469
7.843436000	1.378431559	-0.317971714
7.843437000	1.363870144	-0.320153708
7.843438000	1.370214701	-0.319923445
7.843439000	1.362222195	-0.321367910
7.843440000	1.358411074	-0.325402799
7.843441000	1.370558619	-0.324496525
7.843442000	1.373171926	-0.326709578
7.843443000	1.369413853	-0.327581797
7.843444000	1.363186955	-0.328071353
7.843445000	1.353466868	-0.331016443
7.843446000	1.360737681	-0.330641403
7.843447000	1.342424154	-0.332523858
7.843448000	1.339278698	-0.334389736
7.843449000	1.355638742	-0.335185155
7.843450000	1.345749617	-0.335483363
7.843451000	1.349977136	-0.337516853
7.843452000	1.334740877	-0.336147488
7.843453000	1.352263451	-0.339425607
7.843454000	1.345494032	-0.340748665
7.843455000	1.334130287	-0.342029712
7.843456000	1.343239069	-0.342555021
7.843457000	1.326525807	-0.346457351
7.843458000	1.339573622	-0.345738597
7.843459000	1.324249864	-0.348044695
7.843460000	1.322203636	-0.351009825
7.843461000	1.328252435	-0.352624466
7.843462000	1.311174512	-0.353817662
7.843463000	1.324654579	-0.356037141
7.843464000	1.324585080	-0.356558488
7.843465000	1.311027646	-0.359340625
7.843466000	1.318538904	-0.359176508
7.843467000	1.319126844	-0.359073277
7.843468000	1.303647757	-0.362918283
7.843469000	1.297119975	-0.366321703
7.843470000	1.302509785	-0.366303793
7.843471000	1.288676858	-0.368764254
7.843472000	1.294561028	-0.370017471
7.843473000	1.285971880	-0.372463285
7.843474000	1.273432255	-0.374753870
7.843475000	1.286865234	-0.373837310
7.843476000	1.280772805	-0.376555099
7.843477000	1.272807240	-0.379234339
7.843478000	1.281573176	-0.381743103
7.843479000	1.250946999	-0.384650177
7.843480000	1.256698012	-0.383033205
7.843481000	1.255152702	-0.385376288
7.843482000	1.252846360	-0.387415403
7.843483000	1.260127425	-0.388366252
7.843484000	1.230401993	-0.393366370
7.843485000	1.259285331	-0.391770471
7.843486000	1.230319619	-0.395466106
7.843487000	1.236105084	-0.395968445
7.843488000	1.236562610	-0.396122808
7.843489000	1.239522696	-0.395332782
7.843490000	1.231190324	-0.400426810
7.843491000	1.228978038	-0.403015169
7.843492000	1.197762966	-0.405815516
7.843493000	1.211832881	-0.406153505
7.843494000	1.212725639	-0.406801119
7.843495000	1.195352077	-0.413281455
7.843496000	1.186220527	-0.413253925
7.843497000	1.183930278	-0.415585423
7.843498000	1.173361540	-0.417994551
7.843499000	1.168455601	-0.419702004
7.843500000	1.167421341	-0.422315730
7.843501000	1.166923642	-0.422544895
7.843502000	1.157784462	-0.422281042
7.843503000	1.163733721	-0.428011466
7.843504000	1.137968421	-0.429223637
7.843505000	1.124284625	-0.432359509
7.843506000	1.133035064	-0.433956673
7.843507000	1.133841395	-0.436733385
7.843508000	1.116257071	-0.438798433
7.843509000	1.118339062	-0.440857290
7.843510000	1.112452745	-0.445246512
7.843511000	1.091656804	-0.446420134
7.843512000	1.083620548	-0.448394302
7.843513000	1.080083966	-0.450376027
7.843514000	1.088469028	-0.451280669
7.843515000	1.058882833	-0.454355023
7.843516000	1.056107640	-0.456298631
7.843517000	1.044007540	-0.461090523
7.843518000	1.053003907	-0.461142122
7.843519000	1.029741406	-0.464448570
7.843520000	1.028145790	-0.465621259
7.843521000	1.019148111	-0.467708279
7.843522000	1.010095596	-0.473049415
7.843523000	0.983438790	-0.477862812
7.843524000	0.984476686	-0.477368663
7.843525000	0.983466387	-0.483799298
7.843526000	0.989161432	-0.480041578
7.843527000	0.969408631	-0.483168828
7.843528000	0.948966682	-0.487919741
7.843529000	0.939536035	-0.492339423
7.843530000	0.914883614	-0.496776782
7.843531000	0.905489206	-0.498913003
7.843532000	0.908992410	-0.500480374
7.843533000	0.879843235	-0.507686921
7.843534000	0.866245687	-0.507265276
7.843535000	0.850655377	-0.511347436
7.843536000	0.873392344	-0.510103407
7.843537000	0.857210815	-0.514140958
7.843538000	0.847967207	-0.515855368
7.843539000	0.809227288	-0.523327965
7.843540000	0.807587206	-0.523447641
7.843541000	0.770747840	-0.529511393
7.843542000	0.745383918	-0.533253134
7.843543000	0.755041063	-0.533288721
7.843544000	0.746212184	-0.538346529
7.843545000	0.721239388	-0.544490209
7.843546000	0.674312949	-0.550030183
7.843547000	0.674952328	-0.549690031
7.843548000	0.641185343	-0.557877953
7.843549000	0.652617216	-0.557437799
7.843550000	0.640174627	-0.559175012
7.843551000	0.587442040	-0.569733914
7.843552000	0.593293965	-0.569669132
7.843553000	0.551637948	-0.574689923
7.843554000	0.540254831	-0.576984236
7.843555000	0.517449796	-0.584445016
7.843556000	0.479539514	-0.589393102
7.843557000	0.498885274	-0.589966747
7.843558000	0.443114430	-0.596595422
7.843559000	0.404585212	-0.602337530
7.843560000	0.382614791	-0.605741649
7.843561000	0.328916222	-0.611444809
7.843562000	0.348770738	-0.610959448
7.843563000	0.313548565	-0.614017422
7.843564000	0.324844271	-0.616127645
7.843565000	0.252723783	-0.626506782
7.843566000	0.231785655	-0.628724796
7.843567000	0.233828440	-0.629875015
7.843568000	0.181843281	-0.637812833
7.843569000	0.130787671	-0.642566709
7.843570000	0.141366214	-0.643063388
7.843571000	0.093536831	-0.651026706
7.843572000	0.054950900	-0.656117871
7.843573000	-0.021895099	-0.665425752
7.843574000	-0.080451041	-0.671647629
7.843575000	-0.051545046	-0.671745767
7.843576000	-0.156707138	-0.682154266
7.843577000	-0.167661116	-0.685703926
7.843578000	-0.210007429	-0.690188623
7.843579000	-0.242609158	-0.691760820
7.843580000	-0.280404925	-0.695171930
7.843581000	-0.321624607	-0.700771626
7.843582000	-0.375972807	-0.708457442
7.843583000	-0.418699861	-0.714369393
7.843584000	-0.480164528	-0.718078112
7.843585000	-0.571585417	-0.726834718
7.843586000	-0.617609560	-0.736272495
7.843587000	-0.697224498	-0.738910489
7.843588000	-0.711294234	-0.743355239
7.843589000	-0.873235941	-0.757804552
7.843590000	-0.920575202	-0.762446242
7.843591000	-1.014121056	-0.771904326
7.843592000	-1.130549669	-0.780441022
7.843593000	-1.185287833	-0.782902981
7.843594000	-1.221470952	-0.786476411
7.843595000	-1.229537606	-0.786741728
7.843596000	-1.418443322	-0.801834861
7.843597000	-1.407230616	-0.801857298
7.843598000	-1.472923875	-0.807160717
7.843599000	-1.563084126	-0.810641402
7.843600000	-1.573615551	-0.810908117
7.843601000	-1.635595083	-0.817255296
7.843602000	-1.794475675	-0.829646851
7.843603000	-1.836266994	-0.831807674
7.843604000	-1.959375381	-0.838251858
7.843605000	-1.967658520	-0.838055250
7.843606000	-2.133521080	-0.848967952
7.843607000	-2.346004725	-0.856583394
7.843608000	-2.384818554	-0.861600057
7.843609000	-2.443725348	-0.864442050
7.843610000	-2.568050385	-0.870859402
7.843611000	-2.740410089	-0.877222360
7.843612000	-2.827747345	-0.879664612
7.843613000	-2.892449141	-0.882257532
7.843614000	-3.105956316	-0.890152739
7.843615000	-3.138198376	-0.888755112
7.843616000	-3.301734447	-0.895786390
