D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.442470
Q=13366.120333, Qc=14134.878047, Qi=245758.159359  S21min=-25.290052


Temperature in K:0.100008
GHz	dB	Rad
6.441445000	-0.083727777	-0.053794547
6.441446000	-0.039640807	-0.047815784
6.441447000	-0.076712586	-0.050699613
6.441448000	-0.064660646	-0.048966765
6.441449000	-0.064076029	-0.050852229
6.441450000	-0.040034123	-0.053085090
6.441451000	-0.066430479	-0.048687724
6.441452000	-0.066995203	-0.049648135
6.441453000	-0.072852112	-0.048164895
6.441454000	-0.062876299	-0.049514719
6.441455000	-0.060377602	-0.051703005
6.441456000	-0.061480511	-0.053032605
6.441457000	-0.086564727	-0.056002666
6.441458000	-0.027615089	-0.052956546
6.441459000	-0.071723506	-0.050500458
6.441460000	-0.039232157	-0.048413156
6.441461000	-0.081494093	-0.055566348
6.441462000	-0.024954990	-0.053402330
6.441463000	-0.117866643	-0.054680773
6.441464000	-0.032633666	-0.054423145
6.441465000	-0.099082008	-0.056176637
6.441466000	-0.088021964	-0.053529675
6.441467000	-0.075639322	-0.047961384
6.441468000	-0.080410279	-0.055543404
6.441469000	-0.056870416	-0.059339985
6.441470000	-0.069915973	-0.053928484
6.441471000	-0.100746579	-0.057829436
6.441472000	-0.039475869	-0.057865580
6.441473000	-0.089107618	-0.051020994
6.441474000	-0.002578817	-0.058616567
6.441475000	-0.105894312	-0.059453852
6.441476000	-0.155208617	-0.056695649
6.441477000	-0.108196363	-0.051856732
6.441478000	-0.070911981	-0.060588600
6.441479000	-0.104444027	-0.049928536
6.441480000	-0.098150179	-0.060099036
6.441481000	-0.108358219	-0.058018071
6.441482000	-0.094707184	-0.056064118
6.441483000	-0.051959351	-0.057930108
6.441484000	-0.110067174	-0.055992084
6.441485000	-0.104201585	-0.058234840
6.441486000	-0.123010643	-0.059441040
6.441487000	-0.146004051	-0.059109314
6.441488000	-0.093193524	-0.061498149
6.441489000	-0.138317525	-0.056919422
6.441490000	-0.104497194	-0.054175330
6.441491000	-0.094379403	-0.061199675
6.441492000	-0.073972076	-0.053464057
6.441493000	-0.139675871	-0.055736058
6.441494000	-0.161293700	-0.056797482
6.441495000	-0.091035843	-0.057438164
6.441496000	-0.136669606	-0.057429076
6.441497000	-0.112435840	-0.062077353
6.441498000	-0.147378340	-0.056778524
6.441499000	-0.083454505	-0.066684709
6.441500000	-0.079139173	-0.056211158
6.441501000	-0.106019691	-0.059043401
6.441502000	-0.124240391	-0.063113318
6.441503000	-0.068999864	-0.055827663
