D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.102117
Q=32631.641713, Qc=34919.140374, Qi=498128.762695  S21min=-23.674054


Temperature in K:0.100001
GHz	dB	Rad
6.101578000	0.744266808	0.213276676
6.101579000	0.804255962	0.207386263
6.101580000	0.714196026	0.209273629
6.101581000	0.738922775	0.209031281
6.101582000	0.804639459	0.205083061
6.101583000	0.697279155	0.206055448
6.101584000	0.807007492	0.204998090
6.101585000	0.714999378	0.212317988
6.101586000	0.719958425	0.212399680
6.101587000	0.751881659	0.204767976
6.101588000	0.734250784	0.208497167
6.101589000	0.788591206	0.202790146
6.101590000	0.770512462	0.208866465
6.101591000	0.661912799	0.197791792
6.101592000	0.714714527	0.202941331
6.101593000	0.749230146	0.193645167
6.101594000	0.748795450	0.202016132
6.101595000	0.734809935	0.202152635
6.101596000	0.714179575	0.202605256
6.101597000	0.678597689	0.194740059
6.101598000	0.769907236	0.188653322
6.101599000	0.701811969	0.208574948
6.101600000	0.814517438	0.201004414
6.101601000	0.670746446	0.205733372
6.101602000	0.689785480	0.193773448
6.101603000	0.765765846	0.190583547
6.101604000	0.696042538	0.200202219
6.101605000	0.727157354	0.189222406
6.101606000	0.713521361	0.190077114
6.101607000	0.784718812	0.196161355
6.101608000	0.696514308	0.204161275
6.101609000	0.708437443	0.183287768
6.101610000	0.779299378	0.190902810
6.101611000	0.707197666	0.180013861
6.101612000	0.711739480	0.192631685
6.101613000	0.702503145	0.191446811
6.101614000	0.644191980	0.186858001
6.101615000	0.726973057	0.186884666
6.101616000	0.685936391	0.180891172
6.101617000	0.770148039	0.181699908
6.101618000	0.748216450	0.188265199
6.101619000	0.642354965	0.191462723
6.101620000	0.731956124	0.192374090
6.101621000	0.737614453	0.185859666
6.101622000	0.697349548	0.183497408
6.101623000	0.643145978	0.177059466
6.101624000	0.756679773	0.184904173
6.101625000	0.670799673	0.181286219
6.101626000	0.753969431	0.172355541
6.101627000	0.658960164	0.177994519
6.101628000	0.692905784	0.173652018
6.101629000	0.634296358	0.164856712
6.101630000	0.634620130	0.181542448
6.101631000	0.750333726	0.170734226
6.101632000	0.663621187	0.178835761
6.101633000	0.675664306	0.172066139
6.101634000	0.679787040	0.177214678
6.101635000	0.681805372	0.182218758
6.101636000	0.719402969	0.162579393
6.101637000	0.689952195	0.173138045
6.101638000	0.772121012	0.175314630
6.101639000	0.701933384	0.176527500
6.101640000	0.744053423	0.163807660
6.101641000	0.725115120	0.175994302
6.101642000	0.680381894	0.166915685
6.101643000	0.620170712	0.174060847
6.101644000	0.710995138	0.164494955
6.101645000	0.727536976	0.169004070
6.101646000	0.649010062	0.166090555
6.101647000	0.667625308	0.174681380
6.101648000	0.715210915	0.163329789
6.101649000	0.674070776	0.165776635
6.101650000	0.623165190	0.161780678
6.101651000	0.636626184	0.159689231
6.101652000	0.750352979	0.161365541
6.101653000	0.660190403	0.161265439
6.101654000	0.591733754	0.164812054
6.101655000	0.691803217	0.157073657
6.101656000	0.640333235	0.160588730
6.101657000	0.715049267	0.162721523
6.101658000	0.646286845	0.160958677
6.101659000	0.622478485	0.158183413
6.101660000	0.683461249	0.164790682
6.101661000	0.666208863	0.159045312
6.101662000	0.650909543	0.152068213
6.101663000	0.695264518	0.163331170
6.101664000	0.668797076	0.158129884
6.101665000	0.661755562	0.164566444
6.101666000	0.669142485	0.155061839
6.101667000	0.637294471	0.147905709
6.101668000	0.665135443	0.158268002
6.101669000	0.720890701	0.156940915
6.101670000	0.640272021	0.152216967
6.101671000	0.618425131	0.151673932
6.101672000	0.667908788	0.145574028
6.101673000	0.645359874	0.147783736
6.101674000	0.704093158	0.145219561
6.101675000	0.770104766	0.147085089
6.101676000	0.625942826	0.152466905
6.101677000	0.624498487	0.147744504
6.101678000	0.644756913	0.149994276
6.101679000	0.586381614	0.141032123
6.101680000	0.651739299	0.147276187
6.101681000	0.623380244	0.139681484
6.101682000	0.659472585	0.144165399
6.101683000	0.644742608	0.147861084
6.101684000	0.614953935	0.138245391
6.101685000	0.691125333	0.138005574
6.101686000	0.583861828	0.149648265
6.101687000	0.655562043	0.133624823
6.101688000	0.600861132	0.139580725
6.101689000	0.569602907	0.144747782
6.101690000	0.651063681	0.140263268
6.101691000	0.592679441	0.139711645
6.101692000	0.637640595	0.138889177
6.101693000	0.637769341	0.137384491
6.101694000	0.605777264	0.138246149
6.101695000	0.599297702	0.133631931
6.101696000	0.665798068	0.133719981
6.101697000	0.514763832	0.132637340
6.101698000	0.583064258	0.130507202
6.101699000	0.633982658	0.125891445
6.101700000	0.611717224	0.127127634
6.101701000	0.493989021	0.132869126
6.101702000	0.554601073	0.138320168
6.101703000	0.604368865	0.128003373
6.101704000	0.589794040	0.126472322
6.101705000	0.643208206	0.131655591
6.101706000	0.636133075	0.140862613
6.101707000	0.671717763	0.132262542
6.101708000	0.554905593	0.129855810
6.101709000	0.581469238	0.134390416
6.101710000	0.600361347	0.123170593
6.101711000	0.568038702	0.124702368
6.101712000	0.571288764	0.133699833
6.101713000	0.546833932	0.119665032
6.101714000	0.629478991	0.125365262
6.101715000	0.504904866	0.119107142
6.101716000	0.600925863	0.122024302
6.101717000	0.525014937	0.116910250
6.101718000	0.545131683	0.111714589
6.101719000	0.510220706	0.113241280
6.101720000	0.558098376	0.107740262
6.101721000	0.539895952	0.114258324
6.101722000	0.644343019	0.122149171
6.101723000	0.585825622	0.121265392
6.101724000	0.585916340	0.117498559
6.101725000	0.603955150	0.106314739
6.101726000	0.611454427	0.118208017
6.101727000	0.555668712	0.120268122
6.101728000	0.634000242	0.112739407
6.101729000	0.607471168	0.112856486
6.101730000	0.582356393	0.123951365
6.101731000	0.513046384	0.115960417
6.101732000	0.539772868	0.107007877
6.101733000	0.598315895	0.112649675
6.101734000	0.564041674	0.106411021
6.101735000	0.541668713	0.106559575
6.101736000	0.534152627	0.108962262
6.101737000	0.497784823	0.111416324
6.101738000	0.506038606	0.106869425
6.101739000	0.534064829	0.100710840
6.101740000	0.396432579	0.105252637
6.101741000	0.486932993	0.108493221
6.101742000	0.501727521	0.104125421
6.101743000	0.469830722	0.104432849
6.101744000	0.469339848	0.090263892
6.101745000	0.473326534	0.101157985
6.101746000	0.529220164	0.095007556
6.101747000	0.556886852	0.098062310
6.101748000	0.552371740	0.101351922
6.101749000	0.561922789	0.089343287
6.101750000	0.471896410	0.092865476
6.101751000	0.571331322	0.094212911
6.101752000	0.492315263	0.101909180
6.101753000	0.492333293	0.089714773
6.101754000	0.540889442	0.092193452
6.101755000	0.470888346	0.084374045
6.101756000	0.584107161	0.081585865
6.101757000	0.482254088	0.096350580
6.101758000	0.534628987	0.086423489
6.101759000	0.458967119	0.083353463
6.101760000	0.443937272	0.090129094
6.101761000	0.497372061	0.094073386
6.101762000	0.457953155	0.085324494
6.101763000	0.474934667	0.085986997
6.101764000	0.449257016	0.078903379
6.101765000	0.464636952	0.080086114
6.101766000	0.540603101	0.091070822
6.101767000	0.434063792	0.077668555
6.101768000	0.514393508	0.079816969
6.101769000	0.483293861	0.076795055
6.101770000	0.477966726	0.077761807
6.101771000	0.395061195	0.084418228
6.101772000	0.444365859	0.077756065
6.101773000	0.475844324	0.086204219
6.101774000	0.368416369	0.083912195
6.101775000	0.425279737	0.085958568
6.101776000	0.556265593	0.076174571
6.101777000	0.436681479	0.068898978
6.101778000	0.502833307	0.064187363
6.101779000	0.388692319	0.073343049
6.101780000	0.388182372	0.063841285
6.101781000	0.447685182	0.079573472
6.101782000	0.419881910	0.076630746
6.101783000	0.468269587	0.067054905
6.101784000	0.431230515	0.070893565
6.101785000	0.407954812	0.065270283
6.101786000	0.508070767	0.072534771
6.101787000	0.426952332	0.068261883
6.101788000	0.408607811	0.056884905
6.101789000	0.502502859	0.063413606
6.101790000	0.349281281	0.053950575
6.101791000	0.427846134	0.056908544
6.101792000	0.372555166	0.067194192
6.101793000	0.352797359	0.061612602
6.101794000	0.408138752	0.060397439
6.101795000	0.395023614	0.065339043
6.101796000	0.443224192	0.061654389
6.101797000	0.324756205	0.055473150
6.101798000	0.354695559	0.058404608
6.101799000	0.404369801	0.050808491
6.101800000	0.420705020	0.055044610
6.101801000	0.311596811	0.051098455
6.101802000	0.358918160	0.060602773
6.101803000	0.292060852	0.050164742
6.101804000	0.345452935	0.052292275
6.101805000	0.395886958	0.050992790
6.101806000	0.362530679	0.051322643
6.101807000	0.295177370	0.051537136
6.101808000	0.439248383	0.043471748
6.101809000	0.339426309	0.050620284
6.101810000	0.419950783	0.044139465
6.101811000	0.326022178	0.039366069
6.101812000	0.380729765	0.042886290
6.101813000	0.408949077	0.044050232
6.101814000	0.203177586	0.047177920
6.101815000	0.370855600	0.035277305
6.101816000	0.309686929	0.040448752
6.101817000	0.405304968	0.041052811
6.101818000	0.261156499	0.037210752
6.101819000	0.259948492	0.043969722
6.101820000	0.252265841	0.031837076
6.101821000	0.328505903	0.047102140
6.101822000	0.311735392	0.032641608
6.101823000	0.349468917	0.033947793
6.101824000	0.276037931	0.030798611
6.101825000	0.263381392	0.037263807
6.101826000	0.325490057	0.031002772
6.101827000	0.320293278	0.026587211
6.101828000	0.207931787	0.033334396
6.101829000	0.380566746	0.032692512
6.101830000	0.213793039	0.031982694
6.101831000	0.232484698	0.031356712
6.101832000	0.259401560	0.026461541
6.101833000	0.316471606	0.017781760
6.101834000	0.203184351	0.017793522
6.101835000	0.304321021	0.030223809
6.101836000	0.277805626	0.023444419
6.101837000	0.262567461	0.014043531
6.101838000	0.261385739	0.022603530
6.101839000	0.195886284	0.009390338
6.101840000	0.274317801	0.018156063
6.101841000	0.271155119	0.008891029
6.101842000	0.359704137	0.010026784
6.101843000	0.179741919	0.008919435
6.101844000	0.261115849	0.003716996
6.101845000	0.193628594	0.002015331
6.101846000	0.253241837	0.015479138
6.101847000	0.223443031	0.006080700
6.101848000	0.244747385	0.008033011
6.101849000	0.288417369	0.009000820
6.101850000	0.295102179	0.003650151
6.101851000	0.270348787	0.003488783
6.101852000	0.081121139	0.008010856
6.101853000	0.313806832	-0.002384420
6.101854000	0.184609801	-0.002025548
6.101855000	0.151296645	0.003261958
6.101856000	0.212779805	0.004120407
6.101857000	0.194779441	0.000059839
6.101858000	0.185146362	-0.003238084
6.101859000	0.123855621	-0.006690829
6.101860000	0.106226839	-0.001943575
6.101861000	0.142021880	-0.008657408
6.101862000	0.142734066	-0.008114181
6.101863000	0.144761562	-0.006559794
6.101864000	0.111923695	-0.003046855
6.101865000	0.098827109	-0.010099531
6.101866000	0.137536645	-0.009095858
6.101867000	0.176229641	-0.010670698
6.101868000	0.098213673	-0.013797300
6.101869000	0.145762935	-0.011670459
6.101870000	0.134928465	-0.017754665
6.101871000	0.118447617	-0.018865234
6.101872000	0.079643689	-0.025644215
6.101873000	0.131155327	-0.020563923
6.101874000	0.110383995	-0.016079532
6.101875000	0.111218058	-0.016004356
6.101876000	0.106093951	-0.019389078
6.101877000	0.050355088	-0.022172381
6.101878000	0.100920916	-0.029076555
6.101879000	0.050241660	-0.030800201
6.101880000	0.115530401	-0.029801214
6.101881000	-0.047893301	-0.023754771
6.101882000	0.021450823	-0.031091503
6.101883000	0.011952589	-0.036094908
6.101884000	0.005916590	-0.039506834
6.101885000	0.039629780	-0.041666221
6.101886000	0.005175976	-0.039385498
6.101887000	-0.074596718	-0.047182892
6.101888000	0.025509894	-0.043981810
6.101889000	0.014174935	-0.042967387
6.101890000	-0.006641285	-0.031674504
6.101891000	0.011220223	-0.049751831
6.101892000	-0.083636582	-0.042995296
6.101893000	-0.110026099	-0.051375369
6.101894000	-0.070926093	-0.050305677
6.101895000	-0.079115145	-0.063137936
6.101896000	-0.141577661	-0.057405702
6.101897000	-0.095131688	-0.052130251
6.101898000	-0.091327958	-0.063485637
6.101899000	-0.106980108	-0.065997876
6.101900000	-0.137459233	-0.061231346
6.101901000	-0.078803241	-0.051002473
6.101902000	-0.086295143	-0.066581278
6.101903000	-0.139828429	-0.065614792
6.101904000	-0.211836815	-0.065520204
6.101905000	-0.155452982	-0.078672633
6.101906000	-0.112793423	-0.069103517
6.101907000	-0.108460456	-0.068076456
6.101908000	-0.129207626	-0.071800720
6.101909000	-0.245929897	-0.074292266
6.101910000	-0.276773155	-0.071083581
6.101911000	-0.129267067	-0.075867867
6.101912000	-0.200775310	-0.079556961
6.101913000	-0.218256623	-0.071923625
6.101914000	-0.228622511	-0.079442154
6.101915000	-0.239085153	-0.085527793
6.101916000	-0.187120423	-0.085352890
6.101917000	-0.184999987	-0.077897329
6.101918000	-0.229367062	-0.083898022
6.101919000	-0.179552257	-0.081622592
6.101920000	-0.202085674	-0.087038230
6.101921000	-0.304731488	-0.099794014
6.101922000	-0.283399105	-0.094709315
6.101923000	-0.205083460	-0.098938623
6.101924000	-0.260946214	-0.093567485
6.101925000	-0.230477139	-0.107486971
6.101926000	-0.317373395	-0.103990107
6.101927000	-0.279813945	-0.095423891
6.101928000	-0.338400692	-0.110625115
6.101929000	-0.455276728	-0.100148606
6.101930000	-0.380652905	-0.096636470
6.101931000	-0.332306325	-0.103538210
6.101932000	-0.398858935	-0.110232865
6.101933000	-0.419627309	-0.115654678
6.101934000	-0.420042038	-0.115603063
6.101935000	-0.469796449	-0.119995556
6.101936000	-0.391754001	-0.113840391
6.101937000	-0.437249243	-0.123400374
6.101938000	-0.438308895	-0.114133855
6.101939000	-0.527184010	-0.127564592
6.101940000	-0.539721251	-0.135127753
6.101941000	-0.539430857	-0.125434671
6.101942000	-0.531434655	-0.122281596
6.101943000	-0.523085833	-0.131756008
6.101944000	-0.533884048	-0.136273978
6.101945000	-0.541858256	-0.142986401
6.101946000	-0.526306510	-0.140803041
6.101947000	-0.552149296	-0.135521593
6.101948000	-0.591886818	-0.127805234
6.101949000	-0.534347057	-0.136913037
6.101950000	-0.654323995	-0.157172028
