D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.148768
Q=39669.470966, Qc=46815.576971, Qi=259882.678792  S21min=-16.326419


Temperature in K:0.100042
GHz	dB	Rad
6.147859000	0.899033368	0.152410629
6.147860000	0.862043202	0.154208662
6.147861000	0.896837413	0.160198893
6.147862000	0.863334239	0.155163988
6.147863000	0.903559923	0.160517274
6.147864000	0.869050622	0.162601864
6.147865000	0.875648856	0.153446898
6.147866000	0.900387704	0.157016366
6.147867000	0.871371090	0.159072643
6.147868000	0.909072280	0.155947589
6.147869000	0.926304221	0.154383565
6.147870000	0.877963662	0.160438528
6.147871000	0.828701675	0.164860907
6.147872000	0.890980899	0.154329702
6.147873000	0.897902727	0.154143498
6.147874000	0.849197805	0.152699681
6.147875000	0.909934938	0.154752696
6.147876000	0.899104774	0.150384213
6.147877000	0.923822522	0.158770540
6.147878000	0.873283207	0.156526744
6.147879000	0.922417164	0.160004882
6.147880000	0.894402206	0.151149089
6.147881000	0.867690027	0.154574880
6.147882000	0.899596453	0.151373660
6.147883000	0.837746382	0.164499233
6.147884000	0.874142230	0.156941265
6.147885000	0.914784014	0.159650565
6.147886000	0.899710655	0.154166917
6.147887000	0.938405395	0.156795890
6.147888000	0.894740105	0.151108093
6.147889000	0.909689844	0.156045144
6.147890000	0.908581078	0.157628593
6.147891000	0.902292311	0.156685818
6.147892000	0.884696662	0.150196726
6.147893000	0.874796987	0.152056844
6.147894000	0.864341080	0.156009525
6.147895000	0.932081044	0.154344017
6.147896000	0.893680453	0.154886270
6.147897000	0.866834939	0.153029298
6.147898000	0.890177548	0.151343400
6.147899000	0.900641322	0.148346478
6.147900000	0.904104769	0.150887151
6.147901000	0.892612875	0.155706191
6.147902000	0.905915022	0.153679725
6.147903000	0.894395411	0.153037154
6.147904000	0.876291096	0.152818808
6.147905000	0.842628419	0.155816778
6.147906000	0.895002544	0.155069778
6.147907000	0.916989267	0.151957209
6.147908000	0.851432145	0.151476308
6.147909000	0.899429798	0.152383548
6.147910000	0.878316283	0.150585481
6.147911000	0.841112196	0.145600044
6.147912000	0.907464325	0.147388023
6.147913000	0.884613872	0.149985338
6.147914000	0.875064492	0.152923570
6.147915000	0.898308814	0.151206430
6.147916000	0.877874732	0.144971537
6.147917000	0.862388253	0.157102835
6.147918000	0.847228706	0.155669972
