D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.795539
Q=24134.795667, Qc=25284.893825, Qi=530603.185204  S21min=-26.842525


Temperature in K:0.100014
GHz	dB	Rad
7.794687000	0.892377436	0.002452158
7.794688000	0.915135026	0.001774274
7.794689000	0.899798512	0.003875789
7.794690000	0.874870598	0.003139415
7.794691000	0.905315876	0.007223984
7.794692000	0.870228410	0.004372037
7.794693000	0.889755368	0.005508699
7.794694000	0.883457303	0.002067912
7.794695000	0.889747918	0.003347081
7.794696000	0.890408635	0.003440169
7.794697000	0.905685067	0.000370234
7.794698000	0.890613019	0.000390040
7.794699000	0.892654121	0.000480172
7.794700000	0.878109217	0.003899888
7.794701000	0.889721811	0.002325486
7.794702000	0.867574334	0.001204607
7.794703000	0.882087886	-0.003175168
7.794704000	0.894507647	0.001236049
7.794705000	0.904924691	-0.000368676
7.794706000	0.906207919	0.000139852
7.794707000	0.882126093	0.000599475
7.794708000	0.900331438	-0.002261340
7.794709000	0.874364555	-0.000215513
7.794710000	0.876609981	0.001009623
7.794711000	0.882992208	-0.002001673
7.794712000	0.888745725	0.001455610
7.794713000	0.851465642	-0.001322094
7.794714000	0.909970045	-0.003704588
7.794715000	0.853270233	-0.001198512
7.794716000	0.894700229	-0.002979503
7.794717000	0.882491767	-0.003300469
7.794718000	0.842416227	-0.003844175
7.794719000	0.865823448	-0.002042776
7.794720000	0.864983261	-0.002315615
7.794721000	0.897619307	-0.004837162
7.794722000	0.843041480	-0.003407751
7.794723000	0.883401930	-0.003461612
7.794724000	0.859603286	-0.005231250
7.794725000	0.871672153	-0.008436287
7.794726000	0.885206640	-0.006682798
7.794727000	0.834799469	-0.002697007
7.794728000	0.882481456	-0.006653868
7.794729000	0.869518995	-0.005825673
7.794730000	0.867447972	-0.004403711
7.794731000	0.875348568	-0.008125377
7.794732000	0.847075224	-0.005372121
7.794733000	0.852116525	-0.009418959
7.794734000	0.855694354	-0.006652048
7.794735000	0.882094443	-0.007566881
7.794736000	0.846890211	-0.004196307
7.794737000	0.864566326	-0.009269201
7.794738000	0.852306366	-0.007434122
7.794739000	0.863508821	-0.006519506
7.794740000	0.868982732	-0.005374308
7.794741000	0.854258060	-0.008305312
7.794742000	0.863651633	-0.008210260
7.794743000	0.860337734	-0.011927658
7.794744000	0.858300686	-0.004408574
7.794745000	0.867980480	-0.010408544
7.794746000	0.857390761	-0.010689464
7.794747000	0.862150669	-0.010256771
7.794748000	0.863264859	-0.009171783
7.794749000	0.877691686	-0.008995001
7.794750000	0.855354548	-0.007661099
7.794751000	0.833050966	-0.011872920
7.794752000	0.863018632	-0.012588095
7.794753000	0.842468381	-0.013359242
7.794754000	0.853147388	-0.012506467
7.794755000	0.833822787	-0.014741361
7.794756000	0.852687955	-0.012442279
7.794757000	0.848500013	-0.012237321
7.794758000	0.854420006	-0.012762380
7.794759000	0.823232889	-0.013831741
7.794760000	0.839288533	-0.015567597
7.794761000	0.846042633	-0.015467520
7.794762000	0.833563030	-0.017227263
7.794763000	0.841050208	-0.016479084
7.794764000	0.845109820	-0.015064609
7.794765000	0.808807075	-0.016177085
7.794766000	0.816919267	-0.013935782
7.794767000	0.844512105	-0.018405096
7.794768000	0.854175866	-0.016693452
7.794769000	0.843822479	-0.015369531
7.794770000	0.825930059	-0.016332474
7.794771000	0.808995187	-0.015430744
7.794772000	0.841820061	-0.018461268
7.794773000	0.848843455	-0.016947236
7.794774000	0.812949479	-0.017997503
7.794775000	0.785750628	-0.016999227
7.794776000	0.857938647	-0.018729350
7.794777000	0.853608668	-0.021064826
7.794778000	0.832524180	-0.017673161
7.794779000	0.836211562	-0.019327265
7.794780000	0.820712805	-0.019527163
7.794781000	0.821826816	-0.021415219
7.794782000	0.811213732	-0.019255056
7.794783000	0.848028779	-0.019738680
7.794784000	0.867649972	-0.021685114
7.794785000	0.833784342	-0.020898560
7.794786000	0.823776484	-0.024324123
7.794787000	0.834522247	-0.024020071
7.794788000	0.827859879	-0.018987904
7.794789000	0.840347588	-0.019222759
7.794790000	0.816168666	-0.024724806
