D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.637437
Q=52198.490739, Qc=58893.121843, Qi=459193.647467  S21min=-18.886759


Temperature in K:0.100037
GHz	dB	Rad
5.636516000	0.787208557	0.129526568
5.636517000	0.733796120	0.133587123
5.636518000	0.707124829	0.135664389
5.636519000	0.757895827	0.132731200
5.636520000	0.747955322	0.131062480
5.636521000	0.748336434	0.133780851
5.636522000	0.723014235	0.129581904
5.636523000	0.741125643	0.128832748
5.636524000	0.750852823	0.138634388
5.636525000	0.699865341	0.140377002
5.636526000	0.763263881	0.136100848
5.636527000	0.736233830	0.133281975
5.636528000	0.620943964	0.139017483
5.636529000	0.723120213	0.132376334
5.636530000	0.699411154	0.135418804
5.636531000	0.806778371	0.127320114
5.636532000	0.745925426	0.133544446
5.636533000	0.684610069	0.133720373
5.636534000	0.687105417	0.133123159
5.636535000	0.783603728	0.131306442
5.636536000	0.726145446	0.128715710
5.636537000	0.685770869	0.133896499
5.636538000	0.794966400	0.134960848
5.636539000	0.729666770	0.135079101
5.636540000	0.703985214	0.124345313
5.636541000	0.698718727	0.132448305
5.636542000	0.745657086	0.134025155
5.636543000	0.735480428	0.135041792
5.636544000	0.700340509	0.130800757
5.636545000	0.744765818	0.143033156
5.636546000	0.741454363	0.130308347
5.636547000	0.754563451	0.131028058
5.636548000	0.731080174	0.130534175
5.636549000	0.677983224	0.137332676
5.636550000	0.781273067	0.131811560
5.636551000	0.755611777	0.125713471
5.636552000	0.717274129	0.133286735
5.636553000	0.715787590	0.131619854
5.636554000	0.758164525	0.131567731
5.636555000	0.734265924	0.137873248
5.636556000	0.692762315	0.139811530
5.636557000	0.757222235	0.130290329
5.636558000	0.659328938	0.128650238
5.636559000	0.757880747	0.132060233
5.636560000	0.689995825	0.131793459
5.636561000	0.689543486	0.132596394
5.636562000	0.765940726	0.129014542
5.636563000	0.725350380	0.140934252
5.636564000	0.736543715	0.125308562
5.636565000	0.696211517	0.128179283
5.636566000	0.745477080	0.127638537
5.636567000	0.703503191	0.141921519
5.636568000	0.703123808	0.138437913
5.636569000	0.736824334	0.134746880
5.636570000	0.725746751	0.129932284
5.636571000	0.662942886	0.126630489
5.636572000	0.761737406	0.133983360
5.636573000	0.713061690	0.143350621
5.636574000	0.715863526	0.131969827
5.636575000	0.750454068	0.131995443
5.636576000	0.665024519	0.131682530
5.636577000	0.757254481	0.129042047
5.636578000	0.719010234	0.127598747
5.636579000	0.679382861	0.127209160
5.636580000	0.678662658	0.134163498
5.636581000	0.704518974	0.135190879
5.636582000	0.699269116	0.134536673
5.636583000	0.745319247	0.140232409
5.636584000	0.705379248	0.129219114
5.636585000	0.749175489	0.135708822
5.636586000	0.775267124	0.123286424
5.636587000	0.701526642	0.132167209
5.636588000	0.715144694	0.129445941
5.636589000	0.672100484	0.124002714
5.636590000	0.687079549	0.128313556
5.636591000	0.697445631	0.124649621
5.636592000	0.690031469	0.136446526
5.636593000	0.721103132	0.127771212
5.636594000	0.710573852	0.119554719
5.636595000	0.731865764	0.130545427
5.636596000	0.751228511	0.128013385
5.636597000	0.729690611	0.133340764
5.636598000	0.733928621	0.129897671
5.636599000	0.755855024	0.138272672
5.636600000	0.736187577	0.130894351
5.636601000	0.750704288	0.136399538
5.636602000	0.669070244	0.127566590
5.636603000	0.715093851	0.133468063
5.636604000	0.754083455	0.128041864
5.636605000	0.690125704	0.128586431
5.636606000	0.629834890	0.133617883
5.636607000	0.710598648	0.127002840
5.636608000	0.745565712	0.136051646
5.636609000	0.691230595	0.123583017
5.636610000	0.689619541	0.129646094
5.636611000	0.734935105	0.126970158
5.636612000	0.706587493	0.133130266
5.636613000	0.765044451	0.125883730
5.636614000	0.694341302	0.130121818
5.636615000	0.705572605	0.139342322
5.636616000	0.669150472	0.131540001
5.636617000	0.745457470	0.128615035
5.636618000	0.741710603	0.130708038
5.636619000	0.681631565	0.129416438
5.636620000	0.679327071	0.131982086
5.636621000	0.748435736	0.130860088
5.636622000	0.635450304	0.122809293
5.636623000	0.668342829	0.128042405
5.636624000	0.715475857	0.126926574
5.636625000	0.673059344	0.128845515
5.636626000	0.712828994	0.129414665
5.636627000	0.697896063	0.133623933
5.636628000	0.650088191	0.127970283
5.636629000	0.718555748	0.125013159
5.636630000	0.705004454	0.124129114
5.636631000	0.751392603	0.123519708
5.636632000	0.747311473	0.134439160
5.636633000	0.720498800	0.133307400
5.636634000	0.767227709	0.126543303
5.636635000	0.708142042	0.138845235
5.636636000	0.716469407	0.130200281
5.636637000	0.655276537	0.131880378
5.636638000	0.750266492	0.125876947
5.636639000	0.721360505	0.128963201
5.636640000	0.675929844	0.130274667
5.636641000	0.676702082	0.124824732
5.636642000	0.789091825	0.127453613
5.636643000	0.694897115	0.125034032
5.636644000	0.707962871	0.129547923
5.636645000	0.736672640	0.128342002
5.636646000	0.688901663	0.120758701
5.636647000	0.715160847	0.126728984
5.636648000	0.711619139	0.123714818
5.636649000	0.680374920	0.129255209
5.636650000	0.706844211	0.119090089
5.636651000	0.750374615	0.130800425
5.636652000	0.629159808	0.126011104
5.636653000	0.671358407	0.121407872
5.636654000	0.813408077	0.131047774
5.636655000	0.748727560	0.124719720
5.636656000	0.648912072	0.128160791
5.636657000	0.775483310	0.126999286
5.636658000	0.690615416	0.119669710
5.636659000	0.704460740	0.127954679
5.636660000	0.716662407	0.131038594
5.636661000	0.688273191	0.125976891
5.636662000	0.678209722	0.121486793
5.636663000	0.794091702	0.130221395
5.636664000	0.668575644	0.121513840
5.636665000	0.683885455	0.122907622
5.636666000	0.735836983	0.135899263
5.636667000	0.707449436	0.131888601
5.636668000	0.675729752	0.131546126
5.636669000	0.707137465	0.127755583
5.636670000	0.805136502	0.129303012
5.636671000	0.687374830	0.121125185
5.636672000	0.677649379	0.128638212
5.636673000	0.784594178	0.127133593
5.636674000	0.679678977	0.124940055
5.636675000	0.691844046	0.131845374
5.636676000	0.725939870	0.120505593
5.636677000	0.761080384	0.121886516
5.636678000	0.701163828	0.120861432
5.636679000	0.745014012	0.118913031
5.636680000	0.682667136	0.120738228
5.636681000	0.760718763	0.131512704
5.636682000	0.655637026	0.118020197
5.636683000	0.674554348	0.124039491
5.636684000	0.706476212	0.124112112
5.636685000	0.663910449	0.132030730
5.636686000	0.726239979	0.125078132
5.636687000	0.644580841	0.121230513
5.636688000	0.748136640	0.131158861
5.636689000	0.749967873	0.123473810
5.636690000	0.748079479	0.129737316
5.636691000	0.641767204	0.114844161
5.636692000	0.719510496	0.119189325
5.636693000	0.802510560	0.119812763
5.636694000	0.787607670	0.117848024
5.636695000	0.696349084	0.121629447
5.636696000	0.710354865	0.118787030
5.636697000	0.649523318	0.127593429
5.636698000	0.711739063	0.120254007
5.636699000	0.713609219	0.117182925
5.636700000	0.712003231	0.119999159
5.636701000	0.690199196	0.121384785
5.636702000	0.694196939	0.113039753
5.636703000	0.786243618	0.130342869
5.636704000	0.751009643	0.122363181
5.636705000	0.700951219	0.116493424
5.636706000	0.676348090	0.122163377
5.636707000	0.757234991	0.117605377
5.636708000	0.718966782	0.119332861
5.636709000	0.686351776	0.128297702
5.636710000	0.748223364	0.122679523
5.636711000	0.699539781	0.126603441
5.636712000	0.689539790	0.128624564
5.636713000	0.735923827	0.122322052
5.636714000	0.645702064	0.122590823
5.636715000	0.697799027	0.119297125
5.636716000	0.739298463	0.122244404
5.636717000	0.669398904	0.118395961
5.636718000	0.746700883	0.118172755
5.636719000	0.715336263	0.125146509
5.636720000	0.747948289	0.118802634
5.636721000	0.710156500	0.124240426
5.636722000	0.691606581	0.128494385
