D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.015015
Q=24651.700819, Qc=26355.094268, Qi=381413.876534  S21min=-23.790992


Temperature in K:0.099965
GHz	dB	Rad
6.014395000	-1.249850512	-0.283989146
6.014396000	-1.265801311	-0.284843022
6.014397000	-1.271463513	-0.285519764
6.014398000	-1.261681437	-0.283287303
6.014399000	-1.253661394	-0.284944388
6.014400000	-1.264961839	-0.284984835
6.014401000	-1.264601350	-0.285390135
6.014402000	-1.271484375	-0.286091378
6.014403000	-1.265802860	-0.286627340
6.014404000	-1.264853239	-0.286297174
6.014405000	-1.266441584	-0.287119891
6.014406000	-1.265357971	-0.287391534
6.014407000	-1.269920111	-0.287394962
6.014408000	-1.265691519	-0.287118693
6.014409000	-1.267185688	-0.288799347
6.014410000	-1.260653377	-0.287124751
6.014411000	-1.263541818	-0.288986667
6.014412000	-1.267900109	-0.287840409
6.014413000	-1.282461166	-0.289139100
6.014414000	-1.270316362	-0.289235806
6.014415000	-1.268597722	-0.289144892
6.014416000	-1.283757210	-0.290082991
6.014417000	-1.271312237	-0.290722116
6.014418000	-1.261794209	-0.290735898
6.014419000	-1.279551029	-0.289578455
6.014420000	-1.274069071	-0.290187786
6.014421000	-1.278580785	-0.290095541
6.014422000	-1.278013825	-0.290153398
6.014423000	-1.274211049	-0.290642155
6.014424000	-1.283761859	-0.292560130
6.014425000	-1.265275836	-0.291707885
6.014426000	-1.279801250	-0.291796435
6.014427000	-1.273627162	-0.292489556
6.014428000	-1.274210691	-0.291987617
6.014429000	-1.277815461	-0.292307895
6.014430000	-1.278335690	-0.292481700
6.014431000	-1.274337649	-0.292829109
6.014432000	-1.283276320	-0.292932606
6.014433000	-1.271358728	-0.293959521
6.014434000	-1.280051231	-0.294783037
6.014435000	-1.281018138	-0.293373360
6.014436000	-1.290012002	-0.294402172
6.014437000	-1.288698912	-0.293351355
6.014438000	-1.278315425	-0.295190335
6.014439000	-1.273507237	-0.294571849
6.014440000	-1.287781358	-0.297039401
6.014441000	-1.279629707	-0.296769190
6.014442000	-1.274753094	-0.296324608
6.014443000	-1.285844326	-0.296863898
6.014444000	-1.289418578	-0.296760767
6.014445000	-1.294217348	-0.296098106
6.014446000	-1.284921050	-0.297589676
6.014447000	-1.285106063	-0.297939782
6.014448000	-1.290520906	-0.297933324
6.014449000	-1.293516874	-0.296800748
6.014450000	-1.292388320	-0.300013286
6.014451000	-1.294590950	-0.298596751
6.014452000	-1.291053176	-0.298107128
6.014453000	-1.295423150	-0.297610749
6.014454000	-1.288009524	-0.298506336
6.014455000	-1.290651679	-0.299861319
6.014456000	-1.292614460	-0.299961188
6.014457000	-1.296100020	-0.299781924
6.014458000	-1.296691775	-0.300570186
6.014459000	-1.300359845	-0.300743491
6.014460000	-1.285236478	-0.300447082
6.014461000	-1.297620416	-0.299996342
6.014462000	-1.299263358	-0.301177520
6.014463000	-1.294546723	-0.302356735
6.014464000	-1.297613144	-0.302056397
6.014465000	-1.296231270	-0.302093115
6.014466000	-1.297536969	-0.303145829
6.014467000	-1.298922777	-0.302079466
6.014468000	-1.298184872	-0.302703678
6.014469000	-1.298537016	-0.302994662
6.014470000	-1.297412038	-0.303827432
6.014471000	-1.293406129	-0.303281784
6.014472000	-1.304698944	-0.303126987
6.014473000	-1.297925353	-0.305069630
6.014474000	-1.299128771	-0.305578261
6.014475000	-1.299854755	-0.305656624
6.014476000	-1.312897086	-0.305037739
6.014477000	-1.302374482	-0.304896159
6.014478000	-1.309182644	-0.305851168
6.014479000	-1.306145549	-0.304055399
6.014480000	-1.302809715	-0.306344885
6.014481000	-1.307734728	-0.307398332
6.014482000	-1.307610869	-0.307005216
6.014483000	-1.304556131	-0.306826384
6.014484000	-1.320951104	-0.308740432
6.014485000	-1.309681058	-0.307579660
6.014486000	-1.310399175	-0.309450330
6.014487000	-1.300861001	-0.308808142
6.014488000	-1.313898206	-0.309173362
6.014489000	-1.307438016	-0.309229255
6.014490000	-1.303156614	-0.309122595
6.014491000	-1.313048124	-0.309647538
6.014492000	-1.309773326	-0.310094449
6.014493000	-1.314628839	-0.310389694
6.014494000	-1.310134888	-0.311820777
6.014495000	-1.304568887	-0.311878068
6.014496000	-1.310521722	-0.311713551
6.014497000	-1.305259347	-0.311138708
6.014498000	-1.318256974	-0.312539697
6.014499000	-1.321669579	-0.312341691
6.014500000	-1.313804030	-0.312759874
6.014501000	-1.318878293	-0.312921228
6.014502000	-1.320921421	-0.312996196
6.014503000	-1.324799776	-0.313432755
6.014504000	-1.323811173	-0.314310034
6.014505000	-1.324785709	-0.315051158
6.014506000	-1.319162846	-0.314685573
6.014507000	-1.316792369	-0.315844747
6.014508000	-1.330873013	-0.315344605
6.014509000	-1.325260401	-0.315311282
6.014510000	-1.309455156	-0.315475333
6.014511000	-1.321490526	-0.315253425
6.014512000	-1.323367834	-0.317228625
6.014513000	-1.321387291	-0.317475334
6.014514000	-1.325775266	-0.316966936
6.014515000	-1.329059482	-0.318364031
6.014516000	-1.313735604	-0.317501000
6.014517000	-1.333728790	-0.318038692
6.014518000	-1.331050515	-0.319524370
6.014519000	-1.329952002	-0.318140025
6.014520000	-1.322591662	-0.319064309
6.014521000	-1.328133821	-0.318954886
6.014522000	-1.322547317	-0.318985712
6.014523000	-1.340244889	-0.320100179
6.014524000	-1.337345719	-0.319737423
6.014525000	-1.334374785	-0.321141241
6.014526000	-1.334660649	-0.322136731
6.014527000	-1.335830092	-0.321773509
6.014528000	-1.334528685	-0.321904470
6.014529000	-1.328057408	-0.321206389
6.014530000	-1.343863606	-0.323145869
6.014531000	-1.348975420	-0.324070153
6.014532000	-1.339001894	-0.323272702
6.014533000	-1.347177863	-0.323641916
6.014534000	-1.335131168	-0.324759878
6.014535000	-1.331694961	-0.325290546
6.014536000	-1.339370131	-0.324207206
6.014537000	-1.356040597	-0.324862410
6.014538000	-1.342059731	-0.323661757
6.014539000	-1.353884578	-0.324561240
6.014540000	-1.344662666	-0.325328996
6.014541000	-1.349382520	-0.326024780
6.014542000	-1.347489238	-0.326308140
6.014543000	-1.352998734	-0.326490134
6.014544000	-1.358237624	-0.327343810
6.014545000	-1.339869738	-0.328587174
6.014546000	-1.360683203	-0.328274052
6.014547000	-1.364525795	-0.327741287
6.014548000	-1.354645371	-0.327991957
6.014549000	-1.355594993	-0.327814424
6.014550000	-1.347252369	-0.328588938
6.014551000	-1.361876965	-0.330532879
6.014552000	-1.361570477	-0.329396242
6.014553000	-1.358436465	-0.328367762
6.014554000	-1.364251137	-0.330782983
6.014555000	-1.366251111	-0.331975480
6.014556000	-1.363577247	-0.329444845
6.014557000	-1.366047978	-0.332726791
6.014558000	-1.359731674	-0.332339368
6.014559000	-1.363578677	-0.332373123
6.014560000	-1.356695175	-0.333344811
6.014561000	-1.362650394	-0.332610444
6.014562000	-1.366885185	-0.334840842
6.014563000	-1.371275425	-0.333361922
6.014564000	-1.361022472	-0.334551556
6.014565000	-1.369707823	-0.334601257
6.014566000	-1.364412546	-0.335484694
6.014567000	-1.376609683	-0.336233209
6.014568000	-1.373445630	-0.336350122
6.014569000	-1.370717406	-0.337603905
6.014570000	-1.368526220	-0.336352219
6.014571000	-1.371937513	-0.337959903
6.014572000	-1.384400606	-0.337155928
6.014573000	-1.375255942	-0.338130711
6.014574000	-1.379110813	-0.339384461
6.014575000	-1.368556261	-0.338740309
6.014576000	-1.380505443	-0.339676477
6.014577000	-1.373267293	-0.338894772
6.014578000	-1.378493547	-0.340029379
6.014579000	-1.379961729	-0.341370746
6.014580000	-1.386560321	-0.341739794
6.014581000	-1.384272575	-0.340814645
6.014582000	-1.374881625	-0.341949951
6.014583000	-1.380042791	-0.342993211
6.014584000	-1.397415519	-0.342655122
6.014585000	-1.393707037	-0.343952481
6.014586000	-1.392835259	-0.344826331
6.014587000	-1.398150802	-0.343956642
6.014588000	-1.397809386	-0.345443152
6.014589000	-1.388992071	-0.346044860
6.014590000	-1.393510461	-0.344480753
6.014591000	-1.396442890	-0.346560914
6.014592000	-1.398062825	-0.346865114
6.014593000	-1.393187523	-0.346150688
6.014594000	-1.401000977	-0.348008808
6.014595000	-1.403009772	-0.347707372
6.014596000	-1.399530649	-0.347781707
6.014597000	-1.403517962	-0.348920841
6.014598000	-1.397477031	-0.348525062
6.014599000	-1.400299668	-0.348713880
6.014600000	-1.403191447	-0.349405370
6.014601000	-1.411059260	-0.350804029
6.014602000	-1.400727272	-0.349164820
6.014603000	-1.406198978	-0.351360763
6.014604000	-1.401824474	-0.350959691
6.014605000	-1.417128205	-0.351578343
6.014606000	-1.409612656	-0.353561566
6.014607000	-1.411157727	-0.353118316
6.014608000	-1.407591462	-0.354212842
6.014609000	-1.411706805	-0.353731442
6.014610000	-1.416348815	-0.354158880
6.014611000	-1.416434646	-0.354357252
6.014612000	-1.425027490	-0.356030882
6.014613000	-1.419210553	-0.354884758
6.014614000	-1.426019907	-0.356087574
6.014615000	-1.419936895	-0.355976887
6.014616000	-1.428408027	-0.357005200
6.014617000	-1.431762934	-0.357353208
6.014618000	-1.421004176	-0.357559836
6.014619000	-1.430324078	-0.359034595
6.014620000	-1.433368206	-0.359324946
6.014621000	-1.428720593	-0.361425281
6.014622000	-1.445205212	-0.360183915
6.014623000	-1.433887482	-0.360630960
6.014624000	-1.438942313	-0.361414562
6.014625000	-1.433218479	-0.362266008
6.014626000	-1.452591300	-0.362478395
6.014627000	-1.444879174	-0.364478096
6.014628000	-1.446938992	-0.363217556
6.014629000	-1.447420239	-0.365068386
6.014630000	-1.439101338	-0.363464763
6.014631000	-1.446353912	-0.363989273
6.014632000	-1.450211406	-0.364689884
6.014633000	-1.458765745	-0.366357988
6.014634000	-1.444335341	-0.365565532
6.014635000	-1.448091269	-0.366582792
6.014636000	-1.453098178	-0.366891286
6.014637000	-1.454643607	-0.367002107
6.014638000	-1.459833741	-0.367012127
6.014639000	-1.455249429	-0.367854385
6.014640000	-1.453444839	-0.368043669
6.014641000	-1.465688109	-0.369877522
6.014642000	-1.470721245	-0.369857282
6.014643000	-1.464857101	-0.371601786
6.014644000	-1.460954905	-0.370261517
6.014645000	-1.463998556	-0.370259353
6.014646000	-1.470095873	-0.371857982
6.014647000	-1.461822867	-0.372290146
6.014648000	-1.473915696	-0.372376433
6.014649000	-1.476338267	-0.372309454
6.014650000	-1.480163574	-0.373848429
6.014651000	-1.462094903	-0.374083552
6.014652000	-1.475222111	-0.376708664
6.014653000	-1.476508617	-0.375495627
6.014654000	-1.478039145	-0.375384007
6.014655000	-1.482285023	-0.376677205
6.014656000	-1.472792745	-0.377403249
6.014657000	-1.487641931	-0.376958535
6.014658000	-1.488307953	-0.377555815
6.014659000	-1.486680031	-0.378669716
6.014660000	-1.479943633	-0.379530083
6.014661000	-1.491570592	-0.380844020
6.014662000	-1.495014310	-0.380855904
6.014663000	-1.502074003	-0.381950996
6.014664000	-1.489229918	-0.380956971
6.014665000	-1.490090370	-0.384159156
6.014666000	-1.496807694	-0.381712277
6.014667000	-1.504042029	-0.382253099
6.014668000	-1.499421000	-0.384794220
6.014669000	-1.503690958	-0.385320860
6.014670000	-1.506669641	-0.384683866
6.014671000	-1.505182266	-0.384902744
6.014672000	-1.516054392	-0.387564374
6.014673000	-1.522115707	-0.387659449
6.014674000	-1.514292955	-0.387702326
6.014675000	-1.510447621	-0.387881490
6.014676000	-1.522791743	-0.389009305
6.014677000	-1.508785367	-0.388953978
6.014678000	-1.516170263	-0.390188387
6.014679000	-1.512217283	-0.391130247
6.014680000	-1.525088429	-0.391456451
6.014681000	-1.520906568	-0.391007375
6.014682000	-1.535299659	-0.392094877
6.014683000	-1.542878389	-0.392903047
6.014684000	-1.529687524	-0.393996141
6.014685000	-1.539723158	-0.394572249
6.014686000	-1.538603425	-0.394606937
6.014687000	-1.543234944	-0.395664878
6.014688000	-1.546201706	-0.395666143
6.014689000	-1.545498610	-0.397543538
6.014690000	-1.552035689	-0.397295931
6.014691000	-1.548528790	-0.398873754
6.014692000	-1.550998449	-0.399420234
6.014693000	-1.542018294	-0.398326408
6.014694000	-1.555234194	-0.399854230
6.014695000	-1.559685707	-0.401200158
6.014696000	-1.568238616	-0.402257699
6.014697000	-1.561367750	-0.402902784
6.014698000	-1.566998124	-0.403326293
6.014699000	-1.574830651	-0.403034044
6.014700000	-1.569839358	-0.405580392
6.014701000	-1.569468856	-0.405256319
6.014702000	-1.574003100	-0.407922543
6.014703000	-1.572100043	-0.408473750
6.014704000	-1.579533458	-0.407873008
6.014705000	-1.581797361	-0.409526598
6.014706000	-1.574729919	-0.408222515
6.014707000	-1.585216522	-0.407910092
6.014708000	-1.581448674	-0.409714950
6.014709000	-1.592819333	-0.409560354
6.014710000	-1.585383415	-0.411315510
6.014711000	-1.579152465	-0.411082883
6.014712000	-1.590703964	-0.414580678
6.014713000	-1.594517231	-0.414475051
6.014714000	-1.590960145	-0.413062643
6.014715000	-1.607182264	-0.415064708
6.014716000	-1.596110344	-0.414903820
6.014717000	-1.604382634	-0.414898127
6.014718000	-1.611503124	-0.417308821
6.014719000	-1.609404802	-0.419384755
6.014720000	-1.609022498	-0.417947447
6.014721000	-1.618457317	-0.418613903
6.014722000	-1.614664674	-0.420400851
6.014723000	-1.616238713	-0.419523672
6.014724000	-1.622955799	-0.421269973
6.014725000	-1.624127746	-0.422169056
6.014726000	-1.623189569	-0.423500437
6.014727000	-1.633031726	-0.421962728
6.014728000	-1.640008688	-0.423956370
6.014729000	-1.650892496	-0.426579817
6.014730000	-1.646191716	-0.426703055
6.014731000	-1.652269006	-0.429072536
6.014732000	-1.650908113	-0.428079976
6.014733000	-1.659611464	-0.428006905
6.014734000	-1.651387215	-0.430601790
6.014735000	-1.656535745	-0.429445046
6.014736000	-1.650841117	-0.431388820
6.014737000	-1.659295082	-0.431976913
6.014738000	-1.662416458	-0.432715674
6.014739000	-1.658916712	-0.433262820
6.014740000	-1.655853510	-0.432799463
6.014741000	-1.672127843	-0.434185639
6.014742000	-1.671840429	-0.434188102
6.014743000	-1.669568300	-0.435202667
6.014744000	-1.685420275	-0.435874116
6.014745000	-1.679105759	-0.437745653
6.014746000	-1.687731147	-0.437750313
6.014747000	-1.688618660	-0.439170377
6.014748000	-1.694049597	-0.439903978
6.014749000	-1.685215712	-0.441258029
6.014750000	-1.688890338	-0.441124072
6.014751000	-1.694115043	-0.440418934
6.014752000	-1.698508143	-0.443601478
6.014753000	-1.703333378	-0.443868693
6.014754000	-1.716887712	-0.445445384
6.014755000	-1.717697263	-0.446758256
6.014756000	-1.709294677	-0.447442289
6.014757000	-1.715151429	-0.448480722
6.014758000	-1.728492379	-0.448651797
6.014759000	-1.723359108	-0.448820341
6.014760000	-1.720460057	-0.450179819
6.014761000	-1.728056073	-0.450654627
6.014762000	-1.736604095	-0.452460483
6.014763000	-1.727878690	-0.452825503
6.014764000	-1.745012045	-0.454407254
6.014765000	-1.744430065	-0.456315209
6.014766000	-1.750561118	-0.456868181
6.014767000	-1.743017793	-0.455071446
6.014768000	-1.758103251	-0.457741565
6.014769000	-1.758732319	-0.459762405
6.014770000	-1.756409526	-0.460766217
6.014771000	-1.763997555	-0.461041288
6.014772000	-1.765265942	-0.461408072
6.014773000	-1.772161603	-0.463205739
6.014774000	-1.777576208	-0.465268058
6.014775000	-1.768368006	-0.464709260
6.014776000	-1.788286448	-0.465516797
6.014777000	-1.793167710	-0.467380843
6.014778000	-1.793263435	-0.467933915
6.014779000	-1.790331006	-0.468521242
6.014780000	-1.811071634	-0.469896765
6.014781000	-1.811079979	-0.470715520
6.014782000	-1.812243700	-0.471626754
6.014783000	-1.823008180	-0.474817754
6.014784000	-1.814496756	-0.474050697
6.014785000	-1.821557522	-0.475670798
6.014786000	-1.824208140	-0.476277932
6.014787000	-1.829339504	-0.477475422
6.014788000	-1.836750746	-0.479512274
6.014789000	-1.843995452	-0.480958204
6.014790000	-1.840709805	-0.480914861
6.014791000	-1.851601839	-0.482234558
6.014792000	-1.848906994	-0.483631352
6.014793000	-1.857819080	-0.484539324
6.014794000	-1.867208600	-0.486137487
6.014795000	-1.879612565	-0.485545832
6.014796000	-1.885862589	-0.487264770
6.014797000	-1.883694172	-0.490349176
6.014798000	-1.892974257	-0.490635566
6.014799000	-1.901160359	-0.493433949
6.014800000	-1.898054838	-0.492645054
6.014801000	-1.890877843	-0.492525744
6.014802000	-1.908113956	-0.495268501
6.014803000	-1.902962089	-0.494980014
6.014804000	-1.906911016	-0.496878015
6.014805000	-1.928272009	-0.499103120
6.014806000	-1.929314494	-0.499590445
6.014807000	-1.932698250	-0.501451196
6.014808000	-1.938731670	-0.503730795
6.014809000	-1.941172242	-0.503456190
6.014810000	-1.938672900	-0.505011676
6.014811000	-1.957783818	-0.505304756
6.014812000	-1.960238695	-0.507164009
6.014813000	-1.967375278	-0.506904917
6.014814000	-1.985124230	-0.509056684
6.014815000	-1.981339812	-0.511248366
6.014816000	-1.977878690	-0.509944682
6.014817000	-1.985893369	-0.512146284
6.014818000	-1.998094797	-0.513472572
6.014819000	-2.018831968	-0.517766786
6.014820000	-2.010605812	-0.519620612
6.014821000	-2.022983551	-0.518491199
6.014822000	-2.025234222	-0.520871166
6.014823000	-2.044836283	-0.524244126
6.014824000	-2.039408445	-0.523595746
6.014825000	-2.053579092	-0.526309907
6.014826000	-2.041240215	-0.527113849
6.014827000	-2.061893702	-0.528167129
6.014828000	-2.066851854	-0.529700710
6.014829000	-2.077048540	-0.530122355
6.014830000	-2.076697111	-0.532720469
6.014831000	-2.085216284	-0.534955160
6.014832000	-2.099270821	-0.535511128
6.014833000	-2.104861736	-0.538818075
6.014834000	-2.113124371	-0.538609317
6.014835000	-2.123799562	-0.539870756
6.014836000	-2.120646238	-0.540508916
6.014837000	-2.134182930	-0.542564810
6.014838000	-2.146736145	-0.545399179
6.014839000	-2.144894123	-0.545306435
6.014840000	-2.153347969	-0.547036890
6.014841000	-2.159192562	-0.547878616
6.014842000	-2.172811747	-0.549394254
6.014843000	-2.184739828	-0.552551165
6.014844000	-2.183541298	-0.553018683
6.014845000	-2.185158014	-0.552744510
6.014846000	-2.198177814	-0.556118969
6.014847000	-2.206381798	-0.559504113
6.014848000	-2.209639788	-0.558983065
6.014849000	-2.219933510	-0.562724873
6.014850000	-2.230199814	-0.564234486
6.014851000	-2.240110636	-0.565086831
6.014852000	-2.238838196	-0.564822712
6.014853000	-2.273179770	-0.569266063
6.014854000	-2.285974503	-0.572302666
6.014855000	-2.283424616	-0.573543965
6.014856000	-2.269383192	-0.573429582
6.014857000	-2.305242062	-0.575337404
6.014858000	-2.312446356	-0.578843389
6.014859000	-2.327675819	-0.579965978
6.014860000	-2.329285860	-0.583093861
6.014861000	-2.332345009	-0.584237156
6.014862000	-2.353545904	-0.586592722
6.014863000	-2.375285625	-0.589776664
6.014864000	-2.365688086	-0.590021542
6.014865000	-2.378118515	-0.591540609
6.014866000	-2.389214993	-0.591708854
6.014867000	-2.402872086	-0.595061308
6.014868000	-2.403593540	-0.596431105
6.014869000	-2.446383238	-0.603520906
6.014870000	-2.459666729	-0.603682959
6.014871000	-2.452226639	-0.605088243
6.014872000	-2.467312574	-0.604636171
6.014873000	-2.480289936	-0.610231606
6.014874000	-2.489382744	-0.610715901
6.014875000	-2.510586262	-0.613525070
6.014876000	-2.507672548	-0.615320773
6.014877000	-2.517516136	-0.612758613
6.014878000	-2.530096769	-0.617829138
6.014879000	-2.555392504	-0.620357810
