D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.026019
Q=23342.255815, Qc=26596.831954, Qi=190756.039782  S21min=-18.246709


Temperature in K:0.099979
GHz	dB	Rad
7.025422000	0.281108886	0.046594071
7.025423000	0.360924631	0.042075107
7.025424000	0.345208704	0.040527628
7.025425000	0.426019430	0.039735824
7.025426000	0.316823483	0.034691443
7.025427000	0.326894879	0.041899601
7.025428000	0.279231548	0.018335781
7.025429000	0.258864284	0.040600723
7.025430000	0.323727429	0.041004442
7.025431000	0.316306710	0.039706754
7.025432000	0.290093809	0.035866268
7.025433000	0.332920462	0.035440220
7.025434000	0.383732527	0.033397615
7.025435000	0.256802648	0.036709366
7.025436000	0.269470602	0.029585899
7.025437000	0.343276918	0.026510100
7.025438000	0.346491665	0.037980422
7.025439000	0.251611531	0.040315927
7.025440000	0.353164643	0.033827651
7.025441000	0.283590019	0.043288002
7.025442000	0.381727040	0.029127438
7.025443000	0.300077021	0.032681264
7.025444000	0.312227190	0.038153033
7.025445000	0.429480642	0.024564372
7.025446000	0.311941981	0.030061371
7.025447000	0.277800739	0.030636154
7.025448000	0.371442288	0.027135803
7.025449000	0.332952678	0.038501549
7.025450000	0.285180718	0.036935968
7.025451000	0.268521845	0.029098528
7.025452000	0.351606101	0.029527728
7.025453000	0.353874236	0.023272634
7.025454000	0.356877208	0.031660762
7.025455000	0.343062073	0.032690469
7.025456000	0.349896133	0.026719042
7.025457000	0.272846431	0.035527597
7.025458000	0.295227855	0.027617099
7.025459000	0.320999682	0.020342271
7.025460000	0.213556647	0.032812637
7.025461000	0.248891711	0.023904226
7.025462000	0.244299233	0.022398639
7.025463000	0.298092514	0.033992214
7.025464000	0.326877832	0.018525423
7.025465000	0.274435192	0.024161206
7.025466000	0.318393141	0.020301833
7.025467000	0.278819352	0.017596710
7.025468000	0.304170460	0.020295241
7.025469000	0.286020756	0.026638814
7.025470000	0.267924309	0.019815729
7.025471000	0.322780341	0.031712804
7.025472000	0.288724303	0.032365372
7.025473000	0.203563780	0.023357610
7.025474000	0.252635926	0.034237582
7.025475000	0.301819474	0.014961146
7.025476000	0.282304615	0.030678193
7.025477000	0.271238834	0.021693946
7.025478000	0.342909694	0.017787205
7.025479000	0.263859451	0.025678074
7.025480000	0.330706298	0.015683526
7.025481000	0.316948265	0.024077600
7.025482000	0.174470916	0.026816289
7.025483000	0.247447178	0.019114649
7.025484000	0.296270162	0.024391822
7.025485000	0.273068815	0.026763537
7.025486000	0.355338782	0.016505962
7.025487000	0.253136098	0.023802776
7.025488000	0.237555996	0.024525044
7.025489000	0.225756630	0.021823222
7.025490000	0.203437477	0.024497376
7.025491000	0.207483053	0.006776080
7.025492000	0.216471717	0.007000305
7.025493000	0.290173352	0.012397802
7.025494000	0.261415869	0.024056397
7.025495000	0.232971087	0.015789233
7.025496000	0.255320251	0.012844418
7.025497000	0.281478673	0.009782004
7.025498000	0.228187114	0.012215381
7.025499000	0.171923205	0.016021449
7.025500000	0.333064139	-0.001397214
7.025501000	0.201882899	0.007171740
7.025502000	0.219035313	0.007044229
7.025503000	0.214590490	0.014686027
7.025504000	0.166031957	0.011099960
7.025505000	0.247010618	0.026638136
7.025506000	0.198559836	0.014907303
7.025507000	0.300686032	0.012382286
7.025508000	0.254301608	0.007290132
7.025509000	0.156429812	0.001025348
7.025510000	0.131525531	0.008649345
7.025511000	0.259074688	0.016103026
7.025512000	0.244328156	0.008055640
7.025513000	0.224979997	0.010856192
7.025514000	0.166159436	0.015991040
7.025515000	0.238907918	0.012554853
7.025516000	0.167310417	0.008039529
7.025517000	0.155811101	-0.003493310
7.025518000	0.215598598	0.014095444
7.025519000	0.255656004	0.005304618
7.025520000	0.209066391	0.003070124
7.025521000	0.135257050	0.010013172
7.025522000	0.211408809	0.008231148
7.025523000	0.226422071	0.011673832
7.025524000	0.165559351	-0.000906757
7.025525000	0.176668674	-0.006802370
7.025526000	0.084155910	0.003720036
7.025527000	0.170375451	-0.003794894
7.025528000	0.162141800	-0.000132952
7.025529000	0.210232899	-0.001240282
7.025530000	0.134245411	0.002158247
7.025531000	0.266563088	-0.002955241
7.025532000	0.234840870	0.001191923
7.025533000	0.300343394	0.005326125
7.025534000	0.114229977	-0.007999817
7.025535000	0.102675267	0.000352263
7.025536000	0.126571447	0.000316100
7.025537000	0.183890387	-0.004900635
7.025538000	0.187512308	0.002875624
7.025539000	0.167179093	-0.001456289
7.025540000	0.176859677	-0.010049845
7.025541000	0.186507225	-0.008063481
7.025542000	0.177381769	0.003203876
7.025543000	0.211598039	-0.003391468
7.025544000	0.183971137	-0.010863036
7.025545000	-0.017220128	0.000539699
7.025546000	0.192577541	-0.003598087
7.025547000	0.114820570	-0.007127811
7.025548000	0.143435344	-0.000728553
7.025549000	0.169911608	-0.012818345
7.025550000	0.172974214	-0.012877465
7.025551000	0.128147930	-0.016995160
7.025552000	0.077975407	-0.016460590
7.025553000	0.262445897	-0.011417688
7.025554000	0.185356587	-0.021082172
7.025555000	0.111363135	-0.009395945
7.025556000	0.230959192	-0.011273353
7.025557000	0.130483747	-0.003598994
7.025558000	0.142997950	-0.010772524
7.025559000	0.152842030	-0.021792755
7.025560000	0.151220173	-0.019285013
7.025561000	0.070089526	-0.021582630
7.025562000	0.232580826	-0.018943148
7.025563000	0.110721596	-0.020351908
7.025564000	0.086485602	-0.018008272
7.025565000	0.127164528	-0.014546864
7.025566000	0.069984391	-0.024960377
7.025567000	0.164813176	-0.032969404
7.025568000	0.009712878	-0.016539952
7.025569000	0.132268816	-0.026138271
7.025570000	0.146330506	-0.013986018
7.025571000	0.134293571	-0.013934479
7.025572000	0.120802112	-0.012011775
7.025573000	0.117084265	-0.018943458
7.025574000	0.038385745	-0.026614756
7.025575000	0.078182794	-0.033452697
7.025576000	0.017226866	-0.019632387
7.025577000	0.033179302	-0.031585143
7.025578000	0.053592894	-0.018204936
7.025579000	0.020082818	-0.028132136
7.025580000	0.128007591	-0.033381925
