D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.455835
Q=22338.529411, Qc=23633.951261, Qi=407548.873271  S21min=-25.222502


Temperature in K:0.099963
GHz	dB	Rad
6.454938000	0.700784922	0.372731632
6.454939000	0.692345321	0.378424372
6.454940000	0.686767876	0.382139015
6.454941000	0.681559861	0.380625208
6.454942000	0.652046144	0.376274968
6.454943000	0.616554677	0.376468546
6.454944000	0.605651796	0.385861882
6.454945000	0.598854899	0.381605451
6.454946000	0.589966178	0.378147137
6.454947000	0.629228652	0.378442614
6.454948000	0.545195222	0.377240330
6.454949000	0.640978038	0.377319959
6.454950000	0.604689658	0.377140129
6.454951000	0.579288423	0.383602522
6.454952000	0.658006907	0.374827373
6.454953000	0.604401410	0.378329863
6.454954000	0.605871260	0.379515602
6.454955000	0.607203722	0.375754320
6.454956000	0.620891392	0.376748445
6.454957000	0.643829226	0.368944617
6.454958000	0.582828045	0.375177912
6.454959000	0.586128950	0.375283340
6.454960000	0.600588143	0.375700258
6.454961000	0.644839048	0.372979839
6.454962000	0.610490322	0.368012744
6.454963000	0.659103572	0.371961213
6.454964000	0.603123903	0.375256042
6.454965000	0.562890530	0.364140441
6.454966000	0.653618693	0.370409555
6.454967000	0.632320523	0.367435969
6.454968000	0.600584447	0.366740119
6.454969000	0.644198418	0.371863608
6.454970000	0.642794907	0.376204028
6.454971000	0.605827034	0.371145819
6.454972000	0.583661914	0.370875209
6.454973000	0.578795433	0.370133519
6.454974000	0.650026619	0.370150996
6.454975000	0.560666680	0.370702603
6.454976000	0.617552161	0.371954488
6.454977000	0.649635792	0.371768167
6.454978000	0.570530355	0.366873543
6.454979000	0.644521475	0.366534756
6.454980000	0.542830884	0.378927510
6.454981000	0.590487719	0.370547973
6.454982000	0.597335756	0.371847163
6.454983000	0.557665884	0.367959846
6.454984000	0.634354472	0.364552265
6.454985000	0.593869209	0.370672276
6.454986000	0.565025926	0.357147113
6.454987000	0.632979333	0.368159584
6.454988000	0.611814499	0.363397319
6.454989000	0.614720821	0.357130668
6.454990000	0.601600289	0.363150843
6.454991000	0.619632363	0.366658792
6.454992000	0.542138219	0.367172450
6.454993000	0.589349210	0.359182467
6.454994000	0.557930112	0.367525418
6.454995000	0.580661714	0.365443692
6.454996000	0.610068858	0.366781597
6.454997000	0.635667920	0.359418057
6.454998000	0.639851153	0.357379207
6.454999000	0.547085285	0.377415966
6.455000000	0.580599487	0.352755660
6.455001000	0.528386891	0.361176076
6.455002000	0.477824688	0.357954517
6.455003000	0.560360193	0.360477629
6.455004000	0.649892569	0.356696273
6.455005000	0.604679763	0.364390911
6.455006000	0.538231671	0.359038690
6.455007000	0.605516374	0.355863203
6.455008000	0.598684669	0.360190640
6.455009000	0.554591179	0.362697507
6.455010000	0.634439826	0.360647738
6.455011000	0.541359782	0.362053188
6.455012000	0.605928123	0.367450417
6.455013000	0.600048304	0.365336733
6.455014000	0.580736220	0.362386217
6.455015000	0.578579545	0.357568991
6.455016000	0.578605711	0.368155888
6.455017000	0.535001397	0.363001007
6.455018000	0.602035761	0.356320168
6.455019000	0.620365500	0.361715999
6.455020000	0.494859010	0.368272834
6.455021000	0.450110108	0.355870260
6.455022000	0.541131616	0.354779829
6.455023000	0.587289095	0.354589113
6.455024000	0.561098576	0.356938288
6.455025000	0.546983063	0.356683190
