D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.120896
Q=22183.476635, Qc=31061.039724, Qi=77616.102752  S21min=-10.878444


Temperature in K:0.099976
GHz	dB	Rad
7.120266000	-2.324706793	-0.386021305
7.120267000	-2.325101614	-0.384767722
7.120268000	-2.318948746	-0.387018626
7.120269000	-2.318428516	-0.387594002
7.120270000	-2.320437670	-0.388374374
7.120271000	-2.317436457	-0.388052165
7.120272000	-2.316786051	-0.388801079
7.120273000	-2.320310116	-0.388523478
7.120274000	-2.321372032	-0.389768439
7.120275000	-2.327495575	-0.390954478
7.120276000	-2.319136143	-0.392531735
7.120277000	-2.317333937	-0.392130497
7.120278000	-2.325549126	-0.393772003
7.120279000	-2.310803652	-0.392212922
7.120280000	-2.315522909	-0.394331599
7.120281000	-2.311920166	-0.395109176
7.120282000	-2.311400652	-0.394332066
7.120283000	-2.310601473	-0.396099173
7.120284000	-2.321234703	-0.396640593
7.120285000	-2.322177172	-0.397052784
7.120286000	-2.319924355	-0.396464658
7.120287000	-2.319008827	-0.398258564
7.120288000	-2.310535431	-0.397760253
7.120289000	-2.315555573	-0.398639695
7.120290000	-2.317041874	-0.400926552
7.120291000	-2.320661783	-0.399112340
7.120292000	-2.307773113	-0.400170181
7.120293000	-2.315460920	-0.402105333
7.120294000	-2.311998129	-0.401849770
7.120295000	-2.313356400	-0.401790714
7.120296000	-2.316369772	-0.403326060
7.120297000	-2.320146084	-0.402935807
7.120298000	-2.311598301	-0.403719309
7.120299000	-2.316538572	-0.404831212
7.120300000	-2.313635111	-0.405123594
7.120301000	-2.315582514	-0.406196015
7.120302000	-2.317691088	-0.406228806
7.120303000	-2.308738947	-0.406946095
7.120304000	-2.316490412	-0.407649103
7.120305000	-2.310115814	-0.408097279
7.120306000	-2.311577559	-0.408517593
7.120307000	-2.310820818	-0.408003536
7.120308000	-2.318336487	-0.410442226
7.120309000	-2.313603640	-0.410590464
7.120310000	-2.308831215	-0.409872509
7.120311000	-2.313651085	-0.411341942
7.120312000	-2.311607361	-0.411674371
7.120313000	-2.313847780	-0.412665400
7.120314000	-2.306885242	-0.413198365
7.120315000	-2.306737423	-0.413210249
7.120316000	-2.311092138	-0.413673273
7.120317000	-2.313099861	-0.413821811
7.120318000	-2.311868668	-0.414202243
7.120319000	-2.310496569	-0.416412767
7.120320000	-2.319431305	-0.416131937
7.120321000	-2.306767941	-0.416774923
7.120322000	-2.318782330	-0.416059365
7.120323000	-2.315730810	-0.417416945
7.120324000	-2.311978102	-0.418479646
7.120325000	-2.310582399	-0.418654649
7.120326000	-2.313819170	-0.420127910
7.120327000	-2.303050280	-0.419314913
7.120328000	-2.314339876	-0.419671078
7.120329000	-2.312397242	-0.421785761
7.120330000	-2.316641569	-0.421045835
7.120331000	-2.319878817	-0.422719399
7.120332000	-2.311770678	-0.421796980
7.120333000	-2.313754559	-0.423071269
7.120334000	-2.312961578	-0.424063030
7.120335000	-2.306471825	-0.425544580
7.120336000	-2.314870834	-0.425164480
7.120337000	-2.309531927	-0.425606465
7.120338000	-2.323618174	-0.425993256
7.120339000	-2.317863226	-0.427088614
7.120340000	-2.313828230	-0.426369561
7.120341000	-2.317334414	-0.426557879
7.120342000	-2.317649126	-0.428369994
7.120343000	-2.310039520	-0.428283075
7.120344000	-2.315096378	-0.428747963
7.120345000	-2.307038784	-0.428078611
7.120346000	-2.306679964	-0.429864260
7.120347000	-2.311177492	-0.430952927
7.120348000	-2.306823969	-0.430590072
7.120349000	-2.320472002	-0.431888929
7.120350000	-2.315928936	-0.432490637
7.120351000	-2.311008930	-0.434039531
7.120352000	-2.314740181	-0.434470597
7.120353000	-2.309262276	-0.434691240
7.120354000	-2.315964222	-0.433963265
7.120355000	-2.310384274	-0.435387923
7.120356000	-2.315942526	-0.435739027
7.120357000	-2.313555479	-0.436528854
7.120358000	-2.318353415	-0.436957290
7.120359000	-2.312834740	-0.436001582
7.120360000	-2.311222315	-0.437514823
7.120361000	-2.317896128	-0.438104114
7.120362000	-2.314828634	-0.438384345
7.120363000	-2.307762623	-0.438336841
7.120364000	-2.312380552	-0.439229366
7.120365000	-2.322905064	-0.441121975
7.120366000	-2.313095808	-0.440769739
7.120367000	-2.313302040	-0.441379436
7.120368000	-2.313780069	-0.440985954
7.120369000	-2.314215899	-0.441715760
7.120370000	-2.309088469	-0.442771770
7.120371000	-2.318458319	-0.443560132
7.120372000	-2.311032057	-0.443286792
7.120373000	-2.316632748	-0.443744190
7.120374000	-2.314847469	-0.445893161
7.120375000	-2.315909147	-0.445364757
7.120376000	-2.313857794	-0.444971275
7.120377000	-2.314221859	-0.447676114
7.120378000	-2.320519209	-0.447179002
7.120379000	-2.318312883	-0.447036256
7.120380000	-2.324552298	-0.447872356
7.120381000	-2.318106413	-0.449679444
7.120382000	-2.317307234	-0.448095562
7.120383000	-2.319792271	-0.449831211
7.120384000	-2.319692850	-0.449440092
7.120385000	-2.317707062	-0.449018614
7.120386000	-2.317278862	-0.450004716
7.120387000	-2.314014196	-0.452107747
7.120388000	-2.319726944	-0.451212027
7.120389000	-2.311141253	-0.451284564
7.120390000	-2.321275711	-0.451652147
7.120391000	-2.309518576	-0.452505590
7.120392000	-2.315416813	-0.452281619
7.120393000	-2.314248562	-0.453853849
7.120394000	-2.308739901	-0.453444488
7.120395000	-2.316507816	-0.454589847
7.120396000	-2.315172672	-0.455158498
7.120397000	-2.314442158	-0.455713401
7.120398000	-2.319135189	-0.456928668
7.120399000	-2.317355156	-0.456612751
7.120400000	-2.311902761	-0.457222648
7.120401000	-2.316493273	-0.458552298
7.120402000	-2.318139553	-0.457923991
7.120403000	-2.310432673	-0.458129155
7.120404000	-2.327827930	-0.460029986
7.120405000	-2.321267605	-0.460133649
7.120406000	-2.315688848	-0.460302194
7.120407000	-2.322864771	-0.460860459
7.120408000	-2.323066711	-0.461256704
7.120409000	-2.319328547	-0.461415262
7.120410000	-2.312727928	-0.462430060
7.120411000	-2.319577217	-0.462930501
7.120412000	-2.317822933	-0.464019767
7.120413000	-2.320110798	-0.464146234
7.120414000	-2.321721315	-0.464079222
7.120415000	-2.320861101	-0.465194122
7.120416000	-2.316230774	-0.466169238
7.120417000	-2.313384056	-0.467355710
7.120418000	-2.325370789	-0.467050545
7.120419000	-2.313015699	-0.466146701
7.120420000	-2.316528797	-0.468297037
7.120421000	-2.319115162	-0.467572391
7.120422000	-2.313021898	-0.468156988
7.120423000	-2.317522049	-0.469091158
7.120424000	-2.318147659	-0.469220222
7.120425000	-2.321974993	-0.469891006
7.120426000	-2.322491884	-0.470824177
7.120427000	-2.325635910	-0.471073083
7.120428000	-2.310111523	-0.471276915
7.120429000	-2.313418388	-0.472055556
7.120430000	-2.313552618	-0.472826775
7.120431000	-2.320309162	-0.473543165
7.120432000	-2.315796614	-0.472583029
7.120433000	-2.321932077	-0.473744733
7.120434000	-2.318957567	-0.475008336
7.120435000	-2.322914839	-0.475207141
7.120436000	-2.332426786	-0.475786445
7.120437000	-2.325843334	-0.475457911
7.120438000	-2.318849802	-0.475282808
7.120439000	-2.328946590	-0.476013613
7.120440000	-2.315253496	-0.477304680
7.120441000	-2.318423986	-0.476657798
7.120442000	-2.319203854	-0.476840025
7.120443000	-2.323676825	-0.477844736
7.120444000	-2.319666147	-0.477698029
7.120445000	-2.318052292	-0.479041028
7.120446000	-2.321369410	-0.479208041
7.120447000	-2.322788477	-0.479047120
7.120448000	-2.325868368	-0.480711329
7.120449000	-2.324259758	-0.481634081
7.120450000	-2.335285425	-0.482251868
7.120451000	-2.326528311	-0.482638892
7.120452000	-2.320874214	-0.483170925
7.120453000	-2.321217060	-0.483238636
7.120454000	-2.329447746	-0.483865311
7.120455000	-2.319946766	-0.484783635
7.120456000	-2.319242239	-0.484304466
7.120457000	-2.327536345	-0.484141348
7.120458000	-2.325365782	-0.485534347
7.120459000	-2.317914248	-0.486892360
7.120460000	-2.329746485	-0.486709867
7.120461000	-2.320899010	-0.486788796
7.120462000	-2.329998493	-0.487189735
7.120463000	-2.323358536	-0.487764079
7.120464000	-2.329758167	-0.487297227
7.120465000	-2.329631329	-0.488107826
7.120466000	-2.328478813	-0.489228451
7.120467000	-2.321243048	-0.489128217
7.120468000	-2.332706213	-0.490227570
7.120469000	-2.320956945	-0.490453805
7.120470000	-2.331846237	-0.490810169
7.120471000	-2.329011440	-0.491399593
7.120472000	-2.325356245	-0.491703094
7.120473000	-2.324436665	-0.492114586
7.120474000	-2.329483509	-0.492199773
7.120475000	-2.326642513	-0.493391338
7.120476000	-2.328458786	-0.493226489
7.120477000	-2.330589056	-0.494021975
7.120478000	-2.324938297	-0.494607438
7.120479000	-2.324707747	-0.494298677
7.120480000	-2.325753450	-0.495071993
7.120481000	-2.319349527	-0.496416589
7.120482000	-2.328269005	-0.496531372
7.120483000	-2.316580772	-0.498641627
7.120484000	-2.328791857	-0.497600331
7.120485000	-2.321523905	-0.498164589
7.120486000	-2.337062836	-0.499241804
7.120487000	-2.339657784	-0.498357601
7.120488000	-2.329519510	-0.499975738
7.120489000	-2.333232403	-0.500652846
7.120490000	-2.329627275	-0.500464461
7.120491000	-2.329188108	-0.501739316
7.120492000	-2.336665630	-0.502086892
7.120493000	-2.327066422	-0.501693843
7.120494000	-2.330501556	-0.502145349
7.120495000	-2.338587046	-0.502526780
7.120496000	-2.338136435	-0.503661353
7.120497000	-2.335843563	-0.504748822
7.120498000	-2.327384949	-0.504172980
7.120499000	-2.329596281	-0.504696557
7.120500000	-2.333348751	-0.505497037
7.120501000	-2.335751772	-0.506223381
7.120502000	-2.325414658	-0.507171566
7.120503000	-2.328299999	-0.505819379
7.120504000	-2.330861092	-0.506915103
7.120505000	-2.338235140	-0.507363979
7.120506000	-2.342154264	-0.507727800
7.120507000	-2.330745935	-0.507804333
7.120508000	-2.342225075	-0.510075044
7.120509000	-2.337914944	-0.509411950
7.120510000	-2.322678804	-0.510227576
7.120511000	-2.327620983	-0.510200146
7.120512000	-2.333990335	-0.510874824
7.120513000	-2.329258442	-0.511498637
7.120514000	-2.327207088	-0.511753734
7.120515000	-2.336745501	-0.511611122
7.120516000	-2.335961342	-0.512919200
7.120517000	-2.331805468	-0.512385003
7.120518000	-2.334459543	-0.513641250
7.120519000	-2.331425905	-0.514225014
7.120520000	-2.340404749	-0.514035065
7.120521000	-2.335193396	-0.514421356
7.120522000	-2.345460415	-0.516388666
7.120523000	-2.328137398	-0.516975594
7.120524000	-2.335241795	-0.516945500
7.120525000	-2.329524755	-0.517206257
7.120526000	-2.333722591	-0.517973713
7.120527000	-2.335680723	-0.517660492
7.120528000	-2.332452536	-0.517990491
7.120529000	-2.338950634	-0.518326416
7.120530000	-2.338097572	-0.518896332
7.120531000	-2.340579748	-0.519968321
7.120532000	-2.334629774	-0.520681982
7.120533000	-2.345311403	-0.520003675
7.120534000	-2.332113266	-0.521713990
7.120535000	-2.342615604	-0.522496660
7.120536000	-2.336942673	-0.521863593
7.120537000	-2.346152782	-0.522667934
7.120538000	-2.334710360	-0.522407078
7.120539000	-2.344530106	-0.523902076
7.120540000	-2.343739271	-0.524988247
7.120541000	-2.341207027	-0.524761012
7.120542000	-2.345499992	-0.525162517
7.120543000	-2.346879005	-0.525053328
7.120544000	-2.338500500	-0.526488206
7.120545000	-2.344316483	-0.528063831
7.120546000	-2.347946405	-0.527232293
7.120547000	-2.342644691	-0.527596713
7.120548000	-2.345014811	-0.530056009
7.120549000	-2.348211050	-0.529862297
7.120550000	-2.343770266	-0.529782969
7.120551000	-2.353209734	-0.529182925
7.120552000	-2.344893456	-0.530022254
7.120553000	-2.349333525	-0.530749629
7.120554000	-2.347733974	-0.531001931
7.120555000	-2.350406885	-0.531298241
7.120556000	-2.346520424	-0.532106710
7.120557000	-2.342491627	-0.533465388
7.120558000	-2.345913887	-0.533251336
7.120559000	-2.348002672	-0.534025551
7.120560000	-2.347116709	-0.534711681
7.120561000	-2.351366520	-0.534467169
7.120562000	-2.348453283	-0.536019526
7.120563000	-2.350598574	-0.534150952
7.120564000	-2.352507830	-0.535231596
7.120565000	-2.349116325	-0.536307513
7.120566000	-2.342370510	-0.537806474
7.120567000	-2.353357792	-0.537426940
7.120568000	-2.348151684	-0.539245679
7.120569000	-2.346595287	-0.539294715
7.120570000	-2.348173618	-0.539956510
7.120571000	-2.347260237	-0.539242217
7.120572000	-2.350836754	-0.540548265
7.120573000	-2.345554829	-0.541627111
7.120574000	-2.352283001	-0.542102119
7.120575000	-2.359205484	-0.542222927
7.120576000	-2.355126381	-0.541973588
7.120577000	-2.356942177	-0.542572800
7.120578000	-2.345406771	-0.542313108
7.120579000	-2.352038860	-0.543957943
7.120580000	-2.349243402	-0.545297680
7.120581000	-2.351289272	-0.545217152
7.120582000	-2.355349064	-0.544495336
7.120583000	-2.357461691	-0.545176106
7.120584000	-2.353647470	-0.546452959
7.120585000	-2.355473757	-0.547114721
7.120586000	-2.353606224	-0.548083746
7.120587000	-2.364229441	-0.547878516
7.120588000	-2.358063459	-0.547744991
7.120589000	-2.355795383	-0.549619491
7.120590000	-2.367886543	-0.551220117
7.120591000	-2.361183643	-0.550304722
7.120592000	-2.360286236	-0.551760805
7.120593000	-2.349086523	-0.551437797
7.120594000	-2.353820086	-0.552408420
7.120595000	-2.354950428	-0.552490245
7.120596000	-2.353984118	-0.553678115
7.120597000	-2.366119385	-0.553475016
7.120598000	-2.363476276	-0.555316858
7.120599000	-2.357690811	-0.554864653
7.120600000	-2.357308865	-0.555836440
7.120601000	-2.347810268	-0.555842333
7.120602000	-2.358588457	-0.556512850
7.120603000	-2.361628771	-0.557268755
7.120604000	-2.361890078	-0.556464381
7.120605000	-2.367620468	-0.557635972
7.120606000	-2.360519409	-0.557371919
7.120607000	-2.364130259	-0.558222167
7.120608000	-2.361188650	-0.559840803
7.120609000	-2.359100580	-0.559687272
7.120610000	-2.358594656	-0.560434954
7.120611000	-2.355295420	-0.560048529
7.120612000	-2.363946199	-0.561361734
7.120613000	-2.369483709	-0.561356208
7.120614000	-2.363170147	-0.562483924
7.120615000	-2.359657049	-0.564128226
7.120616000	-2.369398832	-0.562711224
