D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.857085
Q=16933.372844, Qc=18687.221670, Qi=180424.724882  S21min=-20.551052


Temperature in K:0.100015
GHz	dB	Rad
7.856414000	-2.559518099	-0.673986883
7.856415000	-2.565294266	-0.676118144
7.856416000	-2.562829971	-0.676042111
7.856417000	-2.561487436	-0.676454502
7.856418000	-2.556601763	-0.676482465
7.856419000	-2.555744171	-0.676390586
7.856420000	-2.563785791	-0.675772200
7.856421000	-2.568905115	-0.677341933
7.856422000	-2.557756424	-0.676164949
7.856423000	-2.570764542	-0.677652724
7.856424000	-2.567384243	-0.676903178
7.856425000	-2.564064026	-0.677913581
7.856426000	-2.561606884	-0.677606119
7.856427000	-2.558923721	-0.678361392
7.856428000	-2.563683987	-0.678552673
7.856429000	-2.562812328	-0.677874899
7.856430000	-2.558809996	-0.677987617
7.856431000	-2.560271740	-0.679086304
7.856432000	-2.559830189	-0.678745553
7.856433000	-2.558907032	-0.679532383
7.856434000	-2.562646627	-0.679807621
7.856435000	-2.556637287	-0.680694188
7.856436000	-2.556804180	-0.679920140
7.856437000	-2.557063103	-0.680177068
7.856438000	-2.559296370	-0.680589592
7.856439000	-2.554005146	-0.681277553
7.856440000	-2.558324337	-0.680461627
7.856441000	-2.561364651	-0.680676810
7.856442000	-2.567028046	-0.680733935
7.856443000	-2.563119650	-0.681202052
7.856444000	-2.555876732	-0.681209642
7.856445000	-2.558023214	-0.682356932
7.856446000	-2.559593678	-0.681935021
7.856447000	-2.562928915	-0.682040349
7.856448000	-2.561537027	-0.682390954
7.856449000	-2.561990976	-0.682924119
7.856450000	-2.562304258	-0.683588045
7.856451000	-2.560163975	-0.683606088
7.856452000	-2.560579777	-0.683124921
7.856453000	-2.557205439	-0.682742425
7.856454000	-2.558342695	-0.683791244
7.856455000	-2.557979822	-0.683369200
7.856456000	-2.553830862	-0.685424294
7.856457000	-2.552827835	-0.684781873
7.856458000	-2.555081129	-0.684651711
7.856459000	-2.557588577	-0.684733670
7.856460000	-2.561994314	-0.686214121
7.856461000	-2.549187899	-0.685332282
7.856462000	-2.557815075	-0.684823286
7.856463000	-2.557477474	-0.685909522
7.856464000	-2.561037302	-0.686286693
7.856465000	-2.553224087	-0.686781575
7.856466000	-2.560789824	-0.686761934
7.856467000	-2.562324047	-0.687748701
7.856468000	-2.555620432	-0.687654625
7.856469000	-2.555148602	-0.687173059
7.856470000	-2.556414604	-0.687444768
7.856471000	-2.551822186	-0.687632721
7.856472000	-2.560696125	-0.687668540
7.856473000	-2.553154707	-0.688182730
7.856474000	-2.553425550	-0.688792860
7.856475000	-2.548127651	-0.688943928
7.856476000	-2.551564455	-0.688402907
7.856477000	-2.554734945	-0.688269483
7.856478000	-2.548874855	-0.689195197
7.856479000	-2.551658154	-0.690144415
7.856480000	-2.552256584	-0.690107197
7.856481000	-2.548818111	-0.690198277
7.856482000	-2.546004772	-0.690529108
7.856483000	-2.547851086	-0.692155368
7.856484000	-2.547914982	-0.691494304
7.856485000	-2.556561708	-0.690723785
7.856486000	-2.552277803	-0.691431920
7.856487000	-2.558292627	-0.691877999
7.856488000	-2.548349142	-0.692203038
7.856489000	-2.552536964	-0.692460632
7.856490000	-2.546260357	-0.693287278
7.856491000	-2.548655272	-0.691878665
7.856492000	-2.553893328	-0.693019430
7.856493000	-2.547047615	-0.692427609
7.856494000	-2.555120468	-0.692677747
7.856495000	-2.550718069	-0.694300744
7.856496000	-2.547298908	-0.693862520
7.856497000	-2.547359705	-0.693423964
7.856498000	-2.543722868	-0.695005283
7.856499000	-2.550358534	-0.695038239
7.856500000	-2.550190449	-0.694967732
7.856501000	-2.554318428	-0.695457954
7.856502000	-2.542459011	-0.694435300
7.856503000	-2.543334961	-0.695906230
7.856504000	-2.545763493	-0.696796991
7.856505000	-2.542033672	-0.695506490
7.856506000	-2.547204256	-0.696713900
7.856507000	-2.546101093	-0.697244802
7.856508000	-2.546109915	-0.696858776
7.856509000	-2.537797689	-0.697367107
7.856510000	-2.544039011	-0.697421835
7.856511000	-2.533376932	-0.698458804
7.856512000	-2.543773890	-0.696403842
7.856513000	-2.540943623	-0.698288561
7.856514000	-2.543594599	-0.698939837
7.856515000	-2.545466900	-0.698900755
7.856516000	-2.543005228	-0.699057083
7.856517000	-2.541065454	-0.699586120
7.856518000	-2.537063122	-0.698766399
7.856519000	-2.544387341	-0.699464480
7.856520000	-2.541047096	-0.699212412
7.856521000	-2.542634249	-0.700534138
7.856522000	-2.538898945	-0.700633275
7.856523000	-2.536930799	-0.701335018
7.856524000	-2.537275553	-0.701469374
7.856525000	-2.548476696	-0.701219570
7.856526000	-2.535042048	-0.700366359
7.856527000	-2.545633078	-0.700616563
7.856528000	-2.542352200	-0.701906066
7.856529000	-2.540154457	-0.702804750
7.856530000	-2.536144733	-0.702934246
7.856531000	-2.543926716	-0.702221384
7.856532000	-2.537490606	-0.702670393
7.856533000	-2.541566133	-0.703910294
7.856534000	-2.542820454	-0.703454161
7.856535000	-2.529663801	-0.702936310
7.856536000	-2.542545319	-0.703460087
7.856537000	-2.535502195	-0.703847311
7.856538000	-2.529956102	-0.705175828
7.856539000	-2.535799503	-0.704217224
7.856540000	-2.534621000	-0.704583075
7.856541000	-2.539847136	-0.705331557
7.856542000	-2.534835815	-0.705521573
7.856543000	-2.531061649	-0.705407590
7.856544000	-2.535354853	-0.707162613
7.856545000	-2.539209604	-0.706464266
7.856546000	-2.533733130	-0.706320921
7.856547000	-2.533606291	-0.706755882
7.856548000	-2.534929514	-0.707203426
7.856549000	-2.531510592	-0.708200048
7.856550000	-2.535851955	-0.707333988
7.856551000	-2.537862778	-0.708374884
7.856552000	-2.533513308	-0.708253843
7.856553000	-2.534045696	-0.708623357
7.856554000	-2.536751747	-0.708763373
7.856555000	-2.540921926	-0.709785627
7.856556000	-2.534979343	-0.709352198
7.856557000	-2.530081749	-0.710499155
7.856558000	-2.538385868	-0.710031903
7.856559000	-2.529778242	-0.711834064
7.856560000	-2.535949230	-0.710512404
7.856561000	-2.535697699	-0.711046234
7.856562000	-2.527317524	-0.710926858
7.856563000	-2.533594608	-0.711001959
7.856564000	-2.536459446	-0.712824028
7.856565000	-2.528583765	-0.712477084
7.856566000	-2.523184061	-0.712963045
7.856567000	-2.526101589	-0.712690670
7.856568000	-2.528935671	-0.713643149
7.856569000	-2.526517391	-0.713608462
7.856570000	-2.526984215	-0.713711659
7.856571000	-2.525969744	-0.714040693
7.856572000	-2.531578064	-0.714718800
7.856573000	-2.529532433	-0.714687575
7.856574000	-2.529744148	-0.715456629
7.856575000	-2.528350353	-0.714748827
7.856576000	-2.525692463	-0.715397840
7.856577000	-2.530602455	-0.716522027
7.856578000	-2.519891739	-0.716764241
7.856579000	-2.523034096	-0.717090745
7.856580000	-2.526012182	-0.716717636
7.856581000	-2.531193256	-0.718232375
7.856582000	-2.529322386	-0.718121521
7.856583000	-2.527513504	-0.717151465
7.856584000	-2.522858620	-0.718326784
7.856585000	-2.527058363	-0.717697280
7.856586000	-2.531533480	-0.719342314
7.856587000	-2.530002356	-0.718771732
7.856588000	-2.528370857	-0.719239450
7.856589000	-2.522910357	-0.719908769
7.856590000	-2.526056528	-0.719975947
7.856591000	-2.525715113	-0.720642203
7.856592000	-2.522778273	-0.719846850
7.856593000	-2.522282362	-0.720958986
7.856594000	-2.531353951	-0.720807985
7.856595000	-2.528661728	-0.723063150
7.856596000	-2.518956900	-0.723075600
7.856597000	-2.529253244	-0.722939180
7.856598000	-2.528336525	-0.722319529
7.856599000	-2.532613516	-0.722241964
7.856600000	-2.525688887	-0.723538857
7.856601000	-2.523437977	-0.723357362
7.856602000	-2.519041061	-0.723464555
7.856603000	-2.523881435	-0.723407363
7.856604000	-2.520546913	-0.725526640
7.856605000	-2.518561602	-0.725044009
7.856606000	-2.528772354	-0.725189950
7.856607000	-2.518290758	-0.725163318
7.856608000	-2.518709183	-0.725548145
7.856609000	-2.522024393	-0.725993359
7.856610000	-2.523230553	-0.726042428
7.856611000	-2.529956341	-0.727239519
7.856612000	-2.523244381	-0.728653924
7.856613000	-2.522900581	-0.728927830
