D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.509276
Q=31144.861243, Qc=76091.425367, Qi=52726.096666  S21min=-4.572784


Temperature in K:0.099941
GHz	dB	Rad
6.508888000	-6.930771828	-0.498927617
6.508889000	-6.925532341	-0.498183663
6.508890000	-6.922794819	-0.498295849
6.508891000	-6.926564693	-0.498224010
6.508892000	-6.928680420	-0.498272114
6.508893000	-6.934309483	-0.498923922
6.508894000	-6.932332039	-0.498983610
6.508895000	-6.929444790	-0.499208681
6.508896000	-6.929320812	-0.499150424
6.508897000	-6.930226803	-0.499185511
6.508898000	-6.927124023	-0.500114921
6.508899000	-6.935144424	-0.498973091
6.508900000	-6.934655666	-0.500051072
6.508901000	-6.932168007	-0.499781560
6.508902000	-6.932239056	-0.500316922
6.508903000	-6.930672646	-0.500124043
6.508904000	-6.933264732	-0.500525647
6.508905000	-6.933223724	-0.500627347
6.508906000	-6.935523033	-0.500793927
6.508907000	-6.932558060	-0.500763468
6.508908000	-6.934402943	-0.501277091
6.508909000	-6.937973022	-0.501163175
6.508910000	-6.935834408	-0.501620406
6.508911000	-6.935340405	-0.501503161
6.508912000	-6.938310146	-0.501840117
6.508913000	-6.933102608	-0.502468190
6.508914000	-6.935619831	-0.501841915
6.508915000	-6.935118675	-0.502107931
6.508916000	-6.935392857	-0.502546787
6.508917000	-6.933353901	-0.502680011
6.508918000	-6.935093403	-0.502772689
6.508919000	-6.934487343	-0.503659655
6.508920000	-6.933632374	-0.503401229
6.508921000	-6.937540054	-0.503383985
6.508922000	-6.938274384	-0.503628663
6.508923000	-6.938673496	-0.503226525
6.508924000	-6.936498165	-0.504307269
6.508925000	-6.936274052	-0.503868214
6.508926000	-6.937583447	-0.504108431
6.508927000	-6.936406612	-0.504593493
6.508928000	-6.936670780	-0.504629246
6.508929000	-6.939334869	-0.504739334
6.508930000	-6.941009521	-0.505028320
6.508931000	-6.943440437	-0.505580960
6.508932000	-6.941782475	-0.505719011
6.508933000	-6.939099312	-0.505113142
6.508934000	-6.939970016	-0.504963938
6.508935000	-6.944491386	-0.505263644
6.508936000	-6.940993309	-0.506152707
6.508937000	-6.944519520	-0.506433005
6.508938000	-6.938070297	-0.506166688
6.508939000	-6.946381569	-0.506725553
6.508940000	-6.948451042	-0.506774855
6.508941000	-6.947018147	-0.506590597
6.508942000	-6.949883461	-0.506750820
6.508943000	-6.944774151	-0.506838671
6.508944000	-6.949275017	-0.506601583
6.508945000	-6.948991299	-0.506557408
6.508946000	-6.945507050	-0.507259916
6.508947000	-6.942443848	-0.507820445
6.508948000	-6.952200413	-0.508107134
6.508949000	-6.951810837	-0.507485752
6.508950000	-6.952986717	-0.507757494
6.508951000	-6.950147629	-0.508332205
6.508952000	-6.954627037	-0.508225046
6.508953000	-6.956171989	-0.508449683
6.508954000	-6.948993683	-0.508985045
6.508955000	-6.954597950	-0.509032716
6.508956000	-6.952575207	-0.508821560
6.508957000	-6.952690601	-0.509647973
6.508958000	-6.951629162	-0.509324332
6.508959000	-6.953927517	-0.509157119
6.508960000	-6.953758717	-0.509243672
6.508961000	-6.952393532	-0.509663286
6.508962000	-6.953066826	-0.510356740
6.508963000	-6.955282211	-0.510291892
6.508964000	-6.955235958	-0.510698623
6.508965000	-6.953876019	-0.510497754
6.508966000	-6.959685802	-0.511621775
6.508967000	-6.957660198	-0.510705780
6.508968000	-6.961386681	-0.511504229
6.508969000	-6.956946850	-0.511242574
6.508970000	-6.961885452	-0.511493876
6.508971000	-6.961122513	-0.511693946
6.508972000	-6.961984634	-0.511814954
6.508973000	-6.961876392	-0.512354310
6.508974000	-6.965736866	-0.512753085
6.508975000	-6.959510803	-0.512678151
6.508976000	-6.962478638	-0.512498920
6.508977000	-6.961140156	-0.512229807
6.508978000	-6.963423729	-0.512429411
6.508979000	-6.957639694	-0.513321770
6.508980000	-6.966047764	-0.513487652
6.508981000	-6.961945057	-0.513762823
6.508982000	-6.965651035	-0.513460055
6.508983000	-6.965179443	-0.513856366
6.508984000	-6.972372532	-0.514471490
6.508985000	-6.964209557	-0.514395956
6.508986000	-6.965205669	-0.514667166
6.508987000	-6.970616817	-0.515018603
6.508988000	-6.969900131	-0.515663754
6.508989000	-6.968362331	-0.515412285
6.508990000	-6.968681335	-0.515756432
6.508991000	-6.971058846	-0.515343243
6.508992000	-6.972057819	-0.515978473
6.508993000	-6.968569279	-0.515251164
6.508994000	-6.973475933	-0.516004639
6.508995000	-6.975972176	-0.516413767
6.508996000	-6.968069553	-0.517228062
6.508997000	-6.972467422	-0.516446357
6.508998000	-6.969909191	-0.517626171
6.508999000	-6.974514484	-0.516601986
6.509000000	-6.974331856	-0.516760777
6.509001000	-6.974325180	-0.517373736
6.509002000	-6.968955994	-0.517836228
6.509003000	-6.977149963	-0.517982602
6.509004000	-6.973623276	-0.517986663
6.509005000	-6.972370148	-0.518139728
6.509006000	-6.975595951	-0.518737208
6.509007000	-6.976729870	-0.518042023
6.509008000	-6.981885910	-0.518574889
6.509009000	-6.975692749	-0.519441981
6.509010000	-6.981054306	-0.518818668
6.509011000	-6.983304977	-0.519673775
6.509012000	-6.980014324	-0.520017856
6.509013000	-6.978324890	-0.519821514
6.509014000	-6.981565475	-0.519633229
6.509015000	-6.978426456	-0.520392796
6.509016000	-6.987851620	-0.519838392
6.509017000	-6.991702557	-0.520182572
6.509018000	-6.984260559	-0.520629517
6.509019000	-6.986109257	-0.520920468
6.509020000	-6.986303329	-0.521523174
6.509021000	-6.983829975	-0.521734363
6.509022000	-6.980049133	-0.521411188
6.509023000	-6.986023426	-0.521629235
6.509024000	-6.988718033	-0.521979274
6.509025000	-6.984901905	-0.522031139
6.509026000	-6.991080761	-0.522801891
6.509027000	-6.993274212	-0.522547959
6.509028000	-6.991161346	-0.522941840
6.509029000	-6.991230965	-0.522917506
6.509030000	-6.991261959	-0.523901577
6.509031000	-6.990770817	-0.523830704
6.509032000	-6.986734390	-0.523777307
6.509033000	-6.994499207	-0.523352333
6.509034000	-6.994910240	-0.524245757
6.509035000	-6.989332676	-0.524118891
6.509036000	-6.994414806	-0.525006056
6.509037000	-6.992606640	-0.524981689
6.509038000	-6.989023209	-0.525159554
6.509039000	-6.994975090	-0.525017042
6.509040000	-6.996269703	-0.525218211
6.509041000	-6.998543262	-0.525477403
6.509042000	-6.999151230	-0.525877110
6.509043000	-7.001861095	-0.526136935
6.509044000	-7.001451492	-0.525622845
6.509045000	-6.992226124	-0.526336072
6.509046000	-7.002767086	-0.526410474
6.509047000	-7.001163483	-0.526850063
6.509048000	-7.003370762	-0.527123636
6.509049000	-7.006763935	-0.527828774
6.509050000	-7.009877682	-0.527131692
6.509051000	-7.008863926	-0.527541219
6.509052000	-7.008935452	-0.528180678
6.509053000	-7.008424759	-0.528256012
6.509054000	-7.009121418	-0.528645399
6.509055000	-7.003746510	-0.528306745
6.509056000	-7.005699158	-0.528946303
6.509057000	-7.006093025	-0.529378534
6.509058000	-7.010173321	-0.529867524
6.509059000	-7.009755611	-0.529809134
6.509060000	-7.015432358	-0.529247573
6.509061000	-7.014214039	-0.530156144
6.509062000	-7.014372349	-0.530630054
6.509063000	-7.012987614	-0.530447860
6.509064000	-7.018099308	-0.531182826
6.509065000	-7.017295361	-0.531613725
6.509066000	-7.016508102	-0.531290850
6.509067000	-7.015840530	-0.531632834
6.509068000	-7.024164200	-0.531710398
6.509069000	-7.019417286	-0.532038100
6.509070000	-7.022979736	-0.531864162
6.509071000	-7.022342205	-0.532009671
6.509072000	-7.024827003	-0.532150818
6.509073000	-7.028702259	-0.532992677
6.509074000	-7.025097370	-0.533523811
6.509075000	-7.028313637	-0.533232461
6.509076000	-7.023915768	-0.533743855
6.509077000	-7.027721882	-0.533520049
6.509078000	-7.024607182	-0.534182311
6.509079000	-7.024203300	-0.533578106
6.509080000	-7.032928467	-0.534450425
6.509081000	-7.028253078	-0.535173406
6.509082000	-7.030582428	-0.535283861
6.509083000	-7.032647610	-0.535098272
6.509084000	-7.034313202	-0.535141249
6.509085000	-7.033633709	-0.536200454
6.509086000	-7.039341450	-0.536971573
6.509087000	-7.035764217	-0.536655955
6.509088000	-7.034011841	-0.536760051
6.509089000	-7.036643028	-0.537275206
6.509090000	-7.027691364	-0.537323609
6.509091000	-7.039307594	-0.537976750
6.509092000	-7.036113262	-0.538190435
6.509093000	-7.038460255	-0.538158244
6.509094000	-7.041146755	-0.537662696
6.509095000	-7.038926601	-0.538579223
6.509096000	-7.039103031	-0.539254301
6.509097000	-7.038762093	-0.539009590
6.509098000	-7.040271282	-0.539469351
6.509099000	-7.040678024	-0.540736850
6.509100000	-7.052661419	-0.540324759
6.509101000	-7.043730259	-0.539866229
6.509102000	-7.040230274	-0.540558418
6.509103000	-7.045655727	-0.540946241
6.509104000	-7.045069695	-0.540697402
6.509105000	-7.046185970	-0.541609368
6.509106000	-7.049048901	-0.541870890
6.509107000	-7.050223351	-0.542176654
6.509108000	-7.050129890	-0.542190270
6.509109000	-7.041850090	-0.542822671
6.509110000	-7.049985886	-0.543035557
6.509111000	-7.049885273	-0.542897006
6.509112000	-7.051662922	-0.544008743
6.509113000	-7.054268360	-0.544516741
6.509114000	-7.050863266	-0.544878565
6.509115000	-7.053654671	-0.544932627
6.509116000	-7.053900242	-0.545077869
6.509117000	-7.061030388	-0.545332966
6.509118000	-7.059286594	-0.545515060
6.509119000	-7.055004120	-0.545893096
6.509120000	-7.060989380	-0.546700733
6.509121000	-7.065196514	-0.546452360
6.509122000	-7.065158844	-0.546336778
6.509123000	-7.063603401	-0.547144415
6.509124000	-7.064888954	-0.547739565
6.509125000	-7.062955856	-0.547970794
6.509126000	-7.064847469	-0.547792196
6.509127000	-7.064876080	-0.548739849
6.509128000	-7.069294453	-0.548409350
6.509129000	-7.072487354	-0.549477944
6.509130000	-7.067295551	-0.549323147
6.509131000	-7.073398590	-0.549344553
6.509132000	-7.069790840	-0.549461266
6.509133000	-7.077616692	-0.550161078
6.509134000	-7.076252937	-0.550178222
6.509135000	-7.078043938	-0.550311979
6.509136000	-7.074438095	-0.551056998
6.509137000	-7.075965881	-0.551581641
6.509138000	-7.079812527	-0.551938971
6.509139000	-7.081084728	-0.552680661
6.509140000	-7.082784176	-0.552812821
6.509141000	-7.079332352	-0.552617544
6.509142000	-7.086169243	-0.553191256
6.509143000	-7.083073616	-0.553451247
6.509144000	-7.082833767	-0.553731877
6.509145000	-7.088262081	-0.553524018
6.509146000	-7.083950043	-0.554237179
6.509147000	-7.084159851	-0.554521971
6.509148000	-7.087203503	-0.554785790
6.509149000	-7.089052677	-0.555263395
6.509150000	-7.086816788	-0.555747824
6.509151000	-7.087443352	-0.556046364
6.509152000	-7.089529991	-0.556008281
6.509153000	-7.092286587	-0.557660273
6.509154000	-7.090044498	-0.557992336
6.509155000	-7.091412067	-0.557560038
6.509156000	-7.097639561	-0.557906682
6.509157000	-7.097299099	-0.558648838
6.509158000	-7.101617813	-0.558966487
6.509159000	-7.096874714	-0.559131004
6.509160000	-7.101423740	-0.559312698
6.509161000	-7.099466801	-0.559760109
6.509162000	-7.106348038	-0.560668047
6.509163000	-7.104177475	-0.561277911
6.509164000	-7.103457451	-0.561510006
6.509165000	-7.104394436	-0.562538252
6.509166000	-7.104492664	-0.561999894
6.509167000	-7.107891083	-0.562735725
6.509168000	-7.109890938	-0.563026010
6.509169000	-7.114452362	-0.563072083
6.509170000	-7.108369350	-0.563650588
6.509171000	-7.113405704	-0.563986013
6.509172000	-7.117538452	-0.564557527
6.509173000	-7.112182617	-0.564846946
6.509174000	-7.115772247	-0.564592148
6.509175000	-7.118525028	-0.564815921
6.509176000	-7.115068913	-0.565875126
6.509177000	-7.124409676	-0.566630665
6.509178000	-7.121381283	-0.566862094
6.509179000	-7.123056889	-0.566941855
6.509180000	-7.125127792	-0.567471891
6.509181000	-7.128525257	-0.567659444
6.509182000	-7.130118370	-0.568334955
6.509183000	-7.126965523	-0.569033635
6.509184000	-7.130094528	-0.569380579
6.509185000	-7.133137703	-0.569580382
6.509186000	-7.134516239	-0.570048566
6.509187000	-7.134335995	-0.570111550
6.509188000	-7.136551380	-0.570735595
6.509189000	-7.137380123	-0.572181825
6.509190000	-7.134210587	-0.571755253
6.509191000	-7.141951084	-0.572475771
6.509192000	-7.143832684	-0.572982171
6.509193000	-7.136947155	-0.573092160
6.509194000	-7.143986225	-0.572960134
6.509195000	-7.145677090	-0.573244093
6.509196000	-7.147088528	-0.574386256
6.509197000	-7.149486542	-0.575401586
6.509198000	-7.149938583	-0.575594399
6.509199000	-7.150421619	-0.577094625
6.509200000	-7.151964188	-0.575913446
6.509201000	-7.158157825	-0.576621114
6.509202000	-7.152602673	-0.576996088
6.509203000	-7.157387733	-0.577336772
6.509204000	-7.155633450	-0.578018409
6.509205000	-7.159439564	-0.579244861
6.509206000	-7.161954880	-0.578970089
6.509207000	-7.160884380	-0.579355116
6.509208000	-7.158529282	-0.579034604
6.509209000	-7.168181419	-0.580309459
6.509210000	-7.165903568	-0.581163469
6.509211000	-7.164589882	-0.581486710
6.509212000	-7.166126251	-0.581868807
6.509213000	-7.175076962	-0.582477073
6.509214000	-7.176760197	-0.582038117
6.509215000	-7.181247711	-0.583310775
6.509216000	-7.180982590	-0.583703259
6.509217000	-7.179502487	-0.583906391
6.509218000	-7.177930355	-0.584271244
6.509219000	-7.184923649	-0.585109608
6.509220000	-7.183688641	-0.585681122
6.509221000	-7.185969830	-0.586031527
6.509222000	-7.187524796	-0.586764562
6.509223000	-7.183950424	-0.587568771
6.509224000	-7.193153858	-0.587713913
6.509225000	-7.191544533	-0.588419650
6.509226000	-7.193406582	-0.588385163
6.509227000	-7.197034359	-0.588882508
6.509228000	-7.202269077	-0.589121393
6.509229000	-7.201098919	-0.590113155
6.509230000	-7.200129032	-0.589801631
6.509231000	-7.200265884	-0.590505505
6.509232000	-7.206204891	-0.591516641
6.509233000	-7.208298206	-0.592364724
6.509234000	-7.206588745	-0.593300559
6.509235000	-7.209336758	-0.593085242
6.509236000	-7.217760563	-0.593817878
6.509237000	-7.213232994	-0.594897057
6.509238000	-7.211358547	-0.595268169
6.509239000	-7.216246605	-0.595893080
6.509240000	-7.222810745	-0.596525514
6.509241000	-7.223294735	-0.596410865
6.509242000	-7.220293999	-0.596210995
6.509243000	-7.229992867	-0.598981814
6.509244000	-7.225189209	-0.598614364
6.509245000	-7.229611874	-0.599158315
6.509246000	-7.232323170	-0.600544490
6.509247000	-7.237382412	-0.600358868
6.509248000	-7.236598015	-0.601292040
6.509249000	-7.235836029	-0.602211363
6.509250000	-7.243328571	-0.602638268
6.509251000	-7.241899490	-0.603126625
6.509252000	-7.250765324	-0.603455126
6.509253000	-7.249589920	-0.604428178
6.509254000	-7.248125553	-0.605592046
6.509255000	-7.254075050	-0.606641864
6.509256000	-7.263390064	-0.606719296
6.509257000	-7.259936810	-0.607666649
6.509258000	-7.260742187	-0.608494426
6.509259000	-7.263513088	-0.609127126
6.509260000	-7.264885426	-0.608765735
6.509261000	-7.272347927	-0.609626735
6.509262000	-7.271816730	-0.611073897
6.509263000	-7.274247169	-0.611312450
6.509264000	-7.276852608	-0.612676055
6.509265000	-7.278900146	-0.612784645
6.509266000	-7.281567097	-0.613058884
6.509267000	-7.283523083	-0.614485073
6.509268000	-7.284108639	-0.614860313
6.509269000	-7.289684772	-0.615147801
6.509270000	-7.296582222	-0.616817203
6.509271000	-7.301301003	-0.617514619
6.509272000	-7.300203800	-0.617422939
6.509273000	-7.303524494	-0.618482478
6.509274000	-7.305443764	-0.619308524
6.509275000	-7.303796768	-0.620630184
6.509276000	-11.237735748	0.327953841
6.509277000	-11.141432762	0.315749272
6.509278000	-11.119553566	0.312806712
6.509279000	-11.082000732	0.310126973
6.509280000	-11.062150955	0.312648820
6.509281000	-11.032475471	0.307950938
6.509282000	-11.007809639	0.312520123
6.509283000	-10.992576599	0.312426080
6.509284000	-10.963037491	0.311514014
6.509285000	-10.951968193	0.311627764
6.509286000	-10.910372734	0.311683591
6.509287000	-10.916497231	0.313368040
6.509288000	-10.881581306	0.311948942
6.509289000	-10.863842010	0.311937790
6.509290000	-10.845693588	0.312395920
6.509291000	-10.830533981	0.312567727
6.509292000	-10.798718452	0.311952404
6.509293000	-10.780653000	0.309944214
6.509294000	-10.753286362	0.312401113
6.509295000	-10.743038177	0.311894313
6.509296000	-10.729166985	0.312364894
6.509297000	-10.701680183	0.311877902
6.509298000	-10.683233261	0.312277010
6.509299000	-10.672519684	0.313111778
6.509300000	-10.656539917	0.311905698
6.509301000	-10.622234344	0.312038890
6.509302000	-10.621588707	0.312312996
6.509303000	-10.597764015	0.312120482
6.509304000	-10.585111618	0.312253274
6.509305000	-10.551546097	0.310635470
6.509306000	-10.537221909	0.309510252
6.509307000	-10.527558327	0.312202874
6.509308000	-10.505023003	0.312277376
6.509309000	-10.489268303	0.311688052
6.509310000	-10.462941170	0.310661636
6.509311000	-10.444448471	0.310887006
6.509312000	-10.437035561	0.311375163
6.509313000	-10.416425705	0.310872126
6.509314000	-10.383338928	0.311206619
6.509315000	-10.377259254	0.309610719
6.509316000	-10.363554001	0.309168335
6.509317000	-10.335570335	0.310338694
6.509318000	-10.322058678	0.309816482
6.509319000	-10.307295799	0.308362096
6.509320000	-10.286489487	0.310137925
6.509321000	-10.276498795	0.309998775
6.509322000	-10.252158165	0.309281286
6.509323000	-10.253207207	0.309472202
6.509324000	-10.223421097	0.308834275
6.509325000	-10.210695267	0.308700351
6.509326000	-10.180496216	0.308101939
6.509327000	-10.176958084	0.308515295
6.509328000	-10.158549309	0.309437447
6.509329000	-10.147142410	0.307434784
6.509330000	-10.123654366	0.307933827
6.509331000	-10.112073898	0.308677015
6.509332000	-10.084822655	0.306554376
6.509333000	-10.085412025	0.306237526
6.509334000	-10.062610626	0.307529326
6.509335000	-10.049372673	0.306885740
6.509336000	-10.027868271	0.305532987
6.509337000	-10.015236855	0.306094581
6.509338000	-10.003096581	0.306061758
6.509339000	-9.983149529	0.305556156
6.509340000	-9.970612526	0.305612549
6.509341000	-9.964559555	0.305010874
6.509342000	-9.935782433	0.304829513
6.509343000	-9.924173355	0.304805811
6.509344000	-9.909602165	0.304617392
6.509345000	-9.902318001	0.303455921
6.509346000	-9.883810043	0.303315806
6.509347000	-9.856788635	0.301609385
6.509348000	-9.844485283	0.303244200
6.509349000	-9.838038445	0.303020161
6.509350000	-9.818552017	0.302245148
6.509351000	-9.807907104	0.301485848
6.509352000	-9.797786713	0.300565626
6.509353000	-9.783549309	0.301790180
6.509354000	-9.761187553	0.301088670
6.509355000	-9.751558304	0.300897788
6.509356000	-9.734766960	0.299300358
6.509357000	-9.726346016	0.299090767
6.509358000	-9.707545280	0.298460130
6.509359000	-9.694474220	0.297983092
6.509360000	-9.679842949	0.297635183
6.509361000	-9.663022995	0.297821604
6.509362000	-9.647304535	0.298167982
6.509363000	-9.644592285	0.297623199
6.509364000	-9.624314308	0.296306332
6.509365000	-9.617300034	0.296790528
6.509366000	-9.590592384	0.295100619
6.509367000	-9.590784073	0.295614143
6.509368000	-9.582228661	0.295289704
6.509369000	-9.560760498	0.295541938
6.509370000	-9.539563179	0.294368716
6.509371000	-9.543789864	0.293567271
6.509372000	-9.528009415	0.293641573
6.509373000	-9.503902435	0.293842742
6.509374000	-9.498713493	0.293227019
6.509375000	-9.482501984	0.291723065
6.509376000	-9.473334312	0.291519633
6.509377000	-9.462131500	0.290810833
6.509378000	-9.445102692	0.291286540
6.509379000	-9.437376022	0.290668453
6.509380000	-9.416769028	0.290103664
6.509381000	-9.405282021	0.289220859
6.509382000	-9.398636818	0.288802077
6.509383000	-9.385807037	0.288449541
6.509384000	-9.379890442	0.288722415
6.509385000	-9.360877991	0.288282960
6.509386000	-9.346792221	0.286813495
6.509387000	-9.335797310	0.286575774
6.509388000	-9.319602966	0.285237369
6.509389000	-9.319405556	0.285776426
6.509390000	-9.300456047	0.286022569
6.509391000	-9.293298721	0.284506132
6.509392000	-9.275828362	0.284054892
6.509393000	-9.268380165	0.283356612
6.509394000	-9.252949715	0.282573909
6.509395000	-9.244103432	0.281752789
6.509396000	-9.229993820	0.281622061
6.509397000	-9.217324257	0.280974614
6.509398000	-9.202717781	0.281741171
6.509399000	-9.194041252	0.279124466
6.509400000	-9.181307793	0.279993905
6.509401000	-9.181472778	0.277742568
6.509402000	-9.170799255	0.278513204
6.509403000	-9.154129028	0.278025862
6.509404000	-9.146210670	0.277968354
6.509405000	-9.130925179	0.277967539
6.509406000	-9.114794731	0.276954988
6.509407000	-9.111516953	0.275256524
6.509408000	-9.089500427	0.275401000
6.509409000	-9.087922096	0.275528815
6.509410000	-9.075478554	0.274494028
6.509411000	-9.066885948	0.273705815
6.509412000	-9.055398941	0.272587071
6.509413000	-9.037634850	0.272906334
6.509414000	-9.028460503	0.271490365
6.509415000	-9.019957542	0.271802154
6.509416000	-9.006394386	0.272225264
6.509417000	-9.003332138	0.270001092
6.509418000	-8.992576599	0.270126377
6.509419000	-8.970126152	0.267908430
6.509420000	-8.966418266	0.268302028
6.509421000	-8.964028358	0.268685457
6.509422000	-8.947607994	0.266884178
6.509423000	-8.942233086	0.267174612
6.509424000	-8.923622131	0.266455243
6.509425000	-8.912307739	0.265039589
6.509426000	-8.903999329	0.265036027
6.509427000	-8.894592285	0.263573286
6.509428000	-8.879446030	0.263206902
6.509429000	-8.880254745	0.263650002
6.509430000	-8.869649887	0.262091703
6.509431000	-8.853147507	0.261753348
6.509432000	-8.840882301	0.261966168
6.509433000	-8.834806442	0.260406438
6.509434000	-8.828147888	0.259418605
6.509435000	-8.809895515	0.258580542
6.509436000	-8.804751396	0.258775318
6.509437000	-8.792580605	0.257759489
6.509438000	-8.779665947	0.257354589
6.509439000	-8.771537781	0.256144731
6.509440000	-8.756075859	0.254813883
6.509441000	-8.756378174	0.255369002
6.509442000	-8.747522354	0.254737317
6.509443000	-8.741137505	0.253606506
6.509444000	-8.727949142	0.252872655
6.509445000	-8.721693039	0.253203636
6.509446000	-8.701742172	0.251209744
6.509447000	-8.697332382	0.250453273
6.509448000	-8.689375877	0.250746104
6.509449000	-8.683858871	0.250172176
6.509450000	-8.670185089	0.248886152
6.509451000	-8.654612541	0.248358147
