D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.403794
Q=19483.668420, Qc=22882.390525, Qi=131176.629299  S21min=-16.563715


Temperature in K:0.099999
GHz	dB	Rad
7.402961000	1.340752006	-0.172589450
7.402962000	1.355699897	-0.170622839
7.402963000	1.369245768	-0.173370705
7.402964000	1.368758798	-0.171995049
7.402965000	1.358428240	-0.171850373
7.402966000	1.351969600	-0.174451649
7.402967000	1.362119675	-0.173306140
7.402968000	1.359410644	-0.173963308
7.402969000	1.353529692	-0.174634808
7.402970000	1.356057882	-0.175223333
7.402971000	1.360385418	-0.175009847
7.402972000	1.359598875	-0.175608376
7.402973000	1.364202261	-0.174748192
7.402974000	1.340219259	-0.175851490
7.402975000	1.361231089	-0.176419359
7.402976000	1.361456275	-0.176944950
7.402977000	1.371441364	-0.176693215
7.402978000	1.361400962	-0.176357124
7.402979000	1.366717219	-0.176740020
7.402980000	1.345426321	-0.176510922
7.402981000	1.355242014	-0.176215743
7.402982000	1.366269231	-0.176112962
7.402983000	1.352251887	-0.176818467
7.402984000	1.356957078	-0.177676853
7.402985000	1.367805719	-0.178219772
7.402986000	1.354808331	-0.177369208
7.402987000	1.364870310	-0.178078192
7.402988000	1.366947651	-0.178616001
7.402989000	1.366823316	-0.178350151
7.402990000	1.360479951	-0.177791486
7.402991000	1.376297832	-0.180160484
7.402992000	1.358293653	-0.179179226
7.402993000	1.358561397	-0.180126662
7.402994000	1.360439420	-0.178738722
7.402995000	1.359093785	-0.179720164
7.402996000	1.347224593	-0.180316762
7.402997000	1.346239209	-0.180201580
7.402998000	1.363659859	-0.179496591
7.402999000	1.369793296	-0.181985715
7.403000000	1.356025934	-0.181104508
7.403001000	1.357206345	-0.180596494
7.403002000	1.359295130	-0.180985099
7.403003000	1.353563428	-0.181936114
7.403004000	1.358705878	-0.183562306
7.403005000	1.364874244	-0.183357027
7.403006000	1.357694030	-0.183711144
7.403007000	1.364088178	-0.182440882
7.403008000	1.366785288	-0.182129975
7.403009000	1.358521819	-0.182477617
7.403010000	1.374265552	-0.182599108
7.403011000	1.355651975	-0.183596811
7.403012000	1.361797810	-0.184634345
7.403013000	1.358237743	-0.182963245
7.403014000	1.356587410	-0.185563306
7.403015000	1.368255615	-0.185158372
7.403016000	1.347762942	-0.185581465
7.403017000	1.364647985	-0.184720698
7.403018000	1.368434310	-0.187124201
7.403019000	1.359090924	-0.186163149
7.403020000	1.359375358	-0.186271989
7.403021000	1.356446862	-0.185508045
7.403022000	1.356710792	-0.187258374
7.403023000	1.361183882	-0.186940726
7.403024000	1.348096251	-0.186528635
7.403025000	1.360319853	-0.187338486
7.403026000	1.350757241	-0.186551655
7.403027000	1.349197030	-0.189066844
7.403028000	1.361363411	-0.187673761
7.403029000	1.363970995	-0.186856354
7.403030000	1.347101331	-0.189494531
7.403031000	1.347881794	-0.187044922
7.403032000	1.343209147	-0.186987831
7.403033000	1.367484450	-0.188434077
7.403034000	1.365303993	-0.189454251
7.403035000	1.359555960	-0.190295310
7.403036000	1.379608870	-0.189743853
7.403037000	1.369949579	-0.191344096
7.403038000	1.368141294	-0.190644467
7.403039000	1.378759623	-0.190714209
7.403040000	1.363323927	-0.192242930
7.403041000	1.351100087	-0.192425589
7.403042000	1.366405249	-0.192784900
7.403043000	1.356581092	-0.191491802
7.403044000	1.364923120	-0.192016611
7.403045000	1.364252210	-0.191011268
7.403046000	1.371755123	-0.193289885
7.403047000	1.354194283	-0.192993542
7.403048000	1.369465232	-0.191624577
7.403049000	1.364402652	-0.194648081
7.403050000	1.376972198	-0.195179115
7.403051000	1.360863209	-0.193656319
7.403052000	1.367825389	-0.193356281
7.403053000	1.350370646	-0.193743971
7.403054000	1.357804418	-0.195713345
7.403055000	1.374888182	-0.192489539
7.403056000	1.363084435	-0.193753475
7.403057000	1.356496572	-0.195549394
7.403058000	1.358715892	-0.196027931
7.403059000	1.369765759	-0.195368449
7.403060000	1.360495090	-0.197380267
7.403061000	1.349435091	-0.196307247
7.403062000	1.346501589	-0.197147024
7.403063000	1.360477567	-0.197002365
7.403064000	1.376894712	-0.195917360
7.403065000	1.359468460	-0.198323576
7.403066000	1.364786744	-0.197084756
7.403067000	1.369126916	-0.196551625
7.403068000	1.368099809	-0.198154432
7.403069000	1.354012251	-0.199592822
7.403070000	1.362360120	-0.197736898
7.403071000	1.372898340	-0.198851814
7.403072000	1.372712016	-0.199754243
7.403073000	1.375425220	-0.198618537
7.403074000	1.375297189	-0.201351673
7.403075000	1.369362235	-0.200643156
7.403076000	1.369143486	-0.201517771
7.403077000	1.366312265	-0.199873086
7.403078000	1.370011568	-0.203782457
7.403079000	1.373454094	-0.201020609
7.403080000	1.364970684	-0.201152302
7.403081000	1.359483361	-0.202040966
7.403082000	1.356733918	-0.202584717
7.403083000	1.371677279	-0.201326639
7.403084000	1.377772808	-0.203921341
7.403085000	1.374293089	-0.201942079
7.403086000	1.370565653	-0.202871140
7.403087000	1.374505997	-0.202578824
7.403088000	1.366972208	-0.202883074
7.403089000	1.374478936	-0.204570037
7.403090000	1.372929692	-0.203544953
7.403091000	1.338403940	-0.203140701
7.403092000	1.378897429	-0.203616042
7.403093000	1.357560039	-0.205228537
7.403094000	1.352772236	-0.205248410
7.403095000	1.356330276	-0.205256367
7.403096000	1.359688401	-0.205678777
7.403097000	1.353018880	-0.206649450
7.403098000	1.363923192	-0.206932810
7.403099000	1.360305786	-0.206108878
7.403100000	1.367240071	-0.206906411
7.403101000	1.360978484	-0.207392205
7.403102000	1.357012510	-0.207863135
7.403103000	1.371155620	-0.208180451
7.403104000	1.372606635	-0.208252672
7.403105000	1.362267733	-0.206036823
7.403106000	1.350702882	-0.209894861
7.403107000	1.358069777	-0.209617592
7.403108000	1.355509281	-0.208037223
7.403109000	1.355871797	-0.209231884
7.403110000	1.358508348	-0.209972242
7.403111000	1.369672656	-0.208822439
7.403112000	1.353522062	-0.210702365
7.403113000	1.366405845	-0.211396168
7.403114000	1.359027624	-0.210973258
7.403115000	1.354920149	-0.212045563
7.403116000	1.361234665	-0.209671621
7.403117000	1.358323216	-0.211063905
7.403118000	1.360466123	-0.212161361
7.403119000	1.366937757	-0.213869562
7.403120000	1.371437430	-0.212290973
7.403121000	1.376832366	-0.212380422
7.403122000	1.354152083	-0.212322349
7.403123000	1.361052155	-0.211967183
7.403124000	1.374857306	-0.215097313
7.403125000	1.357317448	-0.213031549
7.403126000	1.365499258	-0.212012890
7.403127000	1.365893722	-0.213813802
7.403128000	1.356923223	-0.215244569
7.403129000	1.361726165	-0.213237178
7.403130000	1.370014906	-0.214563882
7.403131000	1.371196270	-0.216199678
7.403132000	1.367075562	-0.214992534
7.403133000	1.367297292	-0.215895728
7.403134000	1.342915058	-0.216864004
7.403135000	1.365140319	-0.216210614
7.403136000	1.364083171	-0.214397567
7.403137000	1.364282370	-0.215748539
7.403138000	1.367882133	-0.217335117
7.403139000	1.367284060	-0.217905833
7.403140000	1.379601717	-0.218800921
7.403141000	1.363018394	-0.219634157
7.403142000	1.360153675	-0.218535088
7.403143000	1.365525365	-0.219487234
7.403144000	1.366443515	-0.220457657
7.403145000	1.375324130	-0.218546339
7.403146000	1.372381687	-0.220804983
7.403147000	1.354514718	-0.223199365
7.403148000	1.371970296	-0.220603648
7.403149000	1.352124691	-0.220831082
7.403150000	1.352948070	-0.222796561
7.403151000	1.359633803	-0.222127758
7.403152000	1.352581978	-0.221837391
7.403153000	1.356445909	-0.223220121
7.403154000	1.352884293	-0.223670161
7.403155000	1.353822112	-0.223075195
7.403156000	1.357926607	-0.225415797
7.403157000	1.347101331	-0.226145719
7.403158000	1.370124459	-0.227156023
7.403159000	1.361367941	-0.225649340
7.403160000	1.352356315	-0.227469344
7.403161000	1.371856093	-0.227171419
7.403162000	1.359847546	-0.228325467
7.403163000	1.371905088	-0.227168690
7.403164000	1.361688018	-0.227870266
7.403165000	1.365783215	-0.229852057
7.403166000	1.366134763	-0.229073649
7.403167000	1.359961510	-0.228899561
7.403168000	1.356321335	-0.230270090
7.403169000	1.374577761	-0.228082986
7.403170000	1.366376281	-0.230431894
7.403171000	1.362290859	-0.229908134
7.403172000	1.367771029	-0.227854270
7.403173000	1.377148271	-0.230086532
7.403174000	1.361060977	-0.229588238
7.403175000	1.357654691	-0.231343661
7.403176000	1.365219712	-0.230402167
7.403177000	1.362853289	-0.232418246
7.403178000	1.346884131	-0.231362170
7.403179000	1.367405295	-0.232937696
7.403180000	1.362627745	-0.234811113
7.403181000	1.351665378	-0.234271523
7.403182000	1.364990354	-0.234020038
7.403183000	1.356306076	-0.235773946
7.403184000	1.365821123	-0.234452885
7.403185000	1.347105861	-0.236667170
7.403186000	1.349826694	-0.235045371
7.403187000	1.348538280	-0.235418747
7.403188000	1.356089115	-0.236896701
7.403189000	1.362504840	-0.236257742
7.403190000	1.361458659	-0.237893672
7.403191000	1.357654572	-0.236815475
7.403192000	1.361799002	-0.236938063
7.403193000	1.347439051	-0.239445945
7.403194000	1.355620980	-0.238667637
7.403195000	1.354761004	-0.238023368
7.403196000	1.356794715	-0.240417966
7.403197000	1.355872869	-0.237964878
7.403198000	1.341179609	-0.241595816
7.403199000	1.358049273	-0.239166497
7.403200000	1.361730218	-0.240727076
7.403201000	1.362171412	-0.240048685
7.403202000	1.354704499	-0.240655653
7.403203000	1.352122188	-0.244736065
7.403204000	1.360280633	-0.242602674
7.403205000	1.367514253	-0.243126301
7.403206000	1.359286189	-0.243981242
7.403207000	1.348460436	-0.245317067
7.403208000	1.356894016	-0.244243930
7.403209000	1.354625940	-0.243333162
7.403210000	1.356489301	-0.244232412
7.403211000	1.350379705	-0.246571233
7.403212000	1.359191537	-0.245392318
7.403213000	1.354590654	-0.246830741
7.403214000	1.349886298	-0.247424460
7.403215000	1.363191366	-0.246891045
7.403216000	1.355998516	-0.246326905
7.403217000	1.348057032	-0.247297893
7.403218000	1.352969885	-0.246991896
7.403219000	1.357451439	-0.248143863
7.403220000	1.358923078	-0.248941979
7.403221000	1.367045999	-0.249684951
7.403222000	1.358158827	-0.250522166
7.403223000	1.347245336	-0.249985222
7.403224000	1.345228791	-0.250739280
7.403225000	1.362683535	-0.250746221
7.403226000	1.353204608	-0.251658120
7.403227000	1.354249597	-0.251071010
7.403228000	1.352119088	-0.250618039
7.403229000	1.355658889	-0.251760519
7.403230000	1.360054493	-0.251643040
7.403231000	1.352438927	-0.251137356
7.403232000	1.357871175	-0.254037954
7.403233000	1.356932998	-0.253838933
7.403234000	1.352542996	-0.253718824
7.403235000	1.361017942	-0.254151438
7.403236000	1.346227884	-0.255301891
7.403237000	1.339605093	-0.255304487
7.403238000	1.356902719	-0.255389009
7.403239000	1.356729746	-0.254762617
7.403240000	1.336150289	-0.256392954
7.403241000	1.337784886	-0.256375727
7.403242000	1.354289412	-0.258114938
7.403243000	1.339687109	-0.258107847
7.403244000	1.351279020	-0.256994196
7.403245000	1.348342419	-0.260182916
7.403246000	1.341217399	-0.260162659
7.403247000	1.357259870	-0.259024624
7.403248000	1.357746005	-0.263122679
7.403249000	1.347638726	-0.261763402
7.403250000	1.337172389	-0.261082265
7.403251000	1.358615637	-0.261386282
7.403252000	1.351420760	-0.263708142
7.403253000	1.334648252	-0.261653630
7.403254000	1.336946964	-0.263310316
7.403255000	1.361843348	-0.263864320
7.403256000	1.350648642	-0.264989505
7.403257000	1.351111650	-0.264717463
7.403258000	1.348643780	-0.264303958
7.403259000	1.344663024	-0.265907164
7.403260000	1.360908866	-0.265544142
7.403261000	1.342293739	-0.265926572
7.403262000	1.339249015	-0.266103922
7.403263000	1.352023005	-0.266732494
7.403264000	1.342635512	-0.269250430
7.403265000	1.359283447	-0.269040739
7.403266000	1.328933477	-0.268957998
7.403267000	1.320176721	-0.268381657
7.403268000	1.338059306	-0.269135065
7.403269000	1.336267352	-0.269353328
7.403270000	1.345869780	-0.267935394
7.403271000	1.339862227	-0.269442410
7.403272000	1.357257843	-0.270234202
7.403273000	1.339621186	-0.270841785
7.403274000	1.343422890	-0.273344374
7.403275000	1.338091612	-0.271237731
7.403276000	1.331840634	-0.269664734
7.403277000	1.325286865	-0.273416230
7.403278000	1.331227779	-0.272234801
7.403279000	1.341533184	-0.272536454
7.403280000	1.322535157	-0.273895748
7.403281000	1.323711276	-0.275031920
7.403282000	1.330810666	-0.275713955
7.403283000	1.331004262	-0.276021301
7.403284000	1.331059933	-0.275148699
7.403285000	1.331199527	-0.278191960
7.403286000	1.337676287	-0.277828671
7.403287000	1.341209173	-0.277413901
7.403288000	1.348217249	-0.277984866
7.403289000	1.332517147	-0.278790589
7.403290000	1.333978295	-0.280402766
7.403291000	1.348667026	-0.280702206
7.403292000	1.331499815	-0.281423956
7.403293000	1.331819296	-0.282142077
7.403294000	1.328882813	-0.281602654
7.403295000	1.315288782	-0.281960050
7.403296000	1.324722528	-0.283734348
7.403297000	1.322509766	-0.283091327
7.403298000	1.342093349	-0.282697313
7.403299000	1.330309391	-0.285105709
7.403300000	1.337593079	-0.283335240
7.403301000	1.323755145	-0.283031606
7.403302000	1.320519209	-0.285797665
7.403303000	1.325711727	-0.286448175
7.403304000	1.336109638	-0.286035452
7.403305000	1.322205663	-0.287885683
7.403306000	1.336437106	-0.288903144
7.403307000	1.323877335	-0.285774895
7.403308000	1.322635889	-0.287008571
7.403309000	1.330178738	-0.289894539
7.403310000	1.331046343	-0.289213202
7.403311000	1.321684957	-0.290920255
