D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.329533
Q=31179.965516, Qc=38712.833774, Qi=160239.736141  S21min=-14.217892


Temperature in K:0.100009
GHz	dB	Rad
6.328641000	1.159999371	0.048971488
6.328642000	1.160882473	0.052108542
6.328643000	1.185766459	0.050877824
6.328644000	1.189317822	0.051489914
6.328645000	1.170883775	0.048595345
6.328646000	1.195222378	0.050763833
6.328647000	1.166862965	0.050389480
6.328648000	1.174968958	0.048756716
6.328649000	1.156660795	0.049245960
6.328650000	1.188228369	0.050958089
6.328651000	1.159276605	0.049529191
6.328652000	1.176217556	0.049829929
6.328653000	1.173523188	0.050765722
6.328654000	1.175471067	0.050853510
6.328655000	1.215309978	0.048520806
6.328656000	1.151884675	0.049237592
6.328657000	1.184400916	0.050397744
6.328658000	1.188581586	0.047571019
6.328659000	1.174490094	0.050222071
6.328660000	1.219927430	0.045145050
6.328661000	1.186477304	0.048706799
6.328662000	1.174573898	0.047507211
6.328663000	1.163204312	0.051392817
6.328664000	1.161612511	0.050354938
6.328665000	1.185916781	0.048705188
6.328666000	1.175202370	0.047461342
6.328667000	1.188365102	0.046329441
6.328668000	1.170291781	0.051062352
6.328669000	1.171722889	0.049361745
6.328670000	1.172086835	0.045868514
6.328671000	1.196768641	0.045840959
6.328672000	1.177151442	0.043387238
6.328673000	1.178243279	0.045403031
6.328674000	1.201979518	0.047144588
6.328675000	1.169515014	0.045695130
6.328676000	1.156695366	0.046262208
6.328677000	1.207837462	0.043334882
6.328678000	1.161078334	0.047688073
6.328679000	1.163139462	0.044893889
6.328680000	1.182177186	0.045223222
6.328681000	1.186313272	0.045560927
6.328682000	1.158981681	0.047660692
6.328683000	1.184038401	0.044222110
6.328684000	1.166262031	0.043509394
6.328685000	1.173432469	0.045576706
6.328686000	1.179943323	0.045794903
6.328687000	1.177488923	0.046527884
6.328688000	1.190166354	0.047288595
6.328689000	1.183961391	0.046221266
6.328690000	1.184362650	0.046839944
6.328691000	1.204354644	0.047137215
6.328692000	1.174408674	0.046155977
6.328693000	1.174711823	0.044771695
6.328694000	1.183089852	0.046247257
6.328695000	1.178518653	0.043607124
6.328696000	1.201042295	0.046856867
6.328697000	1.184966564	0.043410870
6.328698000	1.192326427	0.044605626
6.328699000	1.188105345	0.042860756
6.328700000	1.181392908	0.044930237
6.328701000	1.180598497	0.042484173
6.328702000	1.152816415	0.044726172
6.328703000	1.184224367	0.045868335
6.328704000	1.185862780	0.045251185
6.328705000	1.176287413	0.042975917
6.328706000	1.168471813	0.041738292
6.328707000	1.176008463	0.045290383
6.328708000	1.170760989	0.044746578
6.328709000	1.214054346	0.041328461
6.328710000	1.199393272	0.041751666
6.328711000	1.172536135	0.044892923
6.328712000	1.190834165	0.044391737
6.328713000	1.183760285	0.042686132
6.328714000	1.197096944	0.042460841
6.328715000	1.176798582	0.044890568
6.328716000	1.200715423	0.041177481
6.328717000	1.184335232	0.041103428
6.328718000	1.163219929	0.039936202
6.328719000	1.163666129	0.043568629
6.328720000	1.181979537	0.041814172
6.328721000	1.188722849	0.040336175
6.328722000	1.200051785	0.043116133
6.328723000	1.176348686	0.040679494
6.328724000	1.190690041	0.042178371
6.328725000	1.181202650	0.040104406
6.328726000	1.187337279	0.040341302
6.328727000	1.182822227	0.040971360
6.328728000	1.177916408	0.043236595
6.328729000	1.211717248	0.041831957
6.328730000	1.185862541	0.042663795
6.328731000	1.172490478	0.041301979
6.328732000	1.164856672	0.036107371
6.328733000	1.178825736	0.039237214
6.328734000	1.202010632	0.037972196
6.328735000	1.172991991	0.039202801
6.328736000	1.188187480	0.037210698
6.328737000	1.223589063	0.039101854
6.328738000	1.180957675	0.034733896
6.328739000	1.185190201	0.036109036
6.328740000	1.212760568	0.040528535
6.328741000	1.199160337	0.040008536
6.328742000	1.158651352	0.038092812
6.328743000	1.187377572	0.039239877
6.328744000	1.193422318	0.037884819
6.328745000	1.190270782	0.039613331
6.328746000	1.192868233	0.038818494
6.328747000	1.192353845	0.035884036
6.328748000	1.170095563	0.038106115
6.328749000	1.193626642	0.035144418
6.328750000	1.184543967	0.037724193
6.328751000	1.181308270	0.037226198
6.328752000	1.195034504	0.035827281
6.328753000	1.163459897	0.033957020
6.328754000	1.178629756	0.038194723
6.328755000	1.171632528	0.036217576
6.328756000	1.197930932	0.035854379
6.328757000	1.172922730	0.034746879
6.328758000	1.165008903	0.036603547
6.328759000	1.204879761	0.037057391
6.328760000	1.209937334	0.037199933
6.328761000	1.215630770	0.035003670
6.328762000	1.189967632	0.035153456
6.328763000	1.176552057	0.032051262
6.328764000	1.193037391	0.034214057
6.328765000	1.196404696	0.035090801
6.328766000	1.198294640	0.034816512
6.328767000	1.176014304	0.029699381
6.328768000	1.160685420	0.033761807
6.328769000	1.187140107	0.033557371
6.328770000	1.218168736	0.030829192
6.328771000	1.174293518	0.035606992
6.328772000	1.172850370	0.032427184
6.328773000	1.177891970	0.032258544
6.328774000	1.182056189	0.034586244
6.328775000	1.192381501	0.029533853
6.328776000	1.200352788	0.034606218
6.328777000	1.158792734	0.034011796
6.328778000	1.197802663	0.032521163
6.328779000	1.196413636	0.033952988
6.328780000	1.195037603	0.034786851
6.328781000	1.173865914	0.028659308
6.328782000	1.205089808	0.030818672
6.328783000	1.197144628	0.030205775
6.328784000	1.170056701	0.033246175
6.328785000	1.171251059	0.029019834
6.328786000	1.189180136	0.031721630
6.328787000	1.180729389	0.032685634
6.328788000	1.179550171	0.028628545
6.328789000	1.180418134	0.028544447
6.328790000	1.165447593	0.031387515
6.328791000	1.185731530	0.031273850
6.328792000	1.177218914	0.028832997
6.328793000	1.200713158	0.033288904
6.328794000	1.196258783	0.029228830
6.328795000	1.173419952	0.026730373
6.328796000	1.204422355	0.030328967
6.328797000	1.197878242	0.028933741
6.328798000	1.196599603	0.027554935
6.328799000	1.193683028	0.029818936
6.328800000	1.195297360	0.027926729
6.328801000	1.191094398	0.024975439
6.328802000	1.180492163	0.028150736
6.328803000	1.207304239	0.028907954
6.328804000	1.174247026	0.030450076
6.328805000	1.189809799	0.027821197
6.328806000	1.186259866	0.028549952
6.328807000	1.175158620	0.026529570
6.328808000	1.184433103	0.028082210
6.328809000	1.209540725	0.025065210
6.328810000	1.197815776	0.027756730
6.328811000	1.192001104	0.029459318
6.328812000	1.188149571	0.027365555
6.328813000	1.183420777	0.026613870
6.328814000	1.200473785	0.024560687
6.328815000	1.195814133	0.025244225
6.328816000	1.193257332	0.024755930
6.328817000	1.196774721	0.024472590
6.328818000	1.154990077	0.025315699
6.328819000	1.194787264	0.030840412
6.328820000	1.197824121	0.027010431
6.328821000	1.191819072	0.027272975
6.328822000	1.173166394	0.026353329
6.328823000	1.193565249	0.026204009
6.328824000	1.215138197	0.026678863
6.328825000	1.195162892	0.023784053
6.328826000	1.183885098	0.026853779
6.328827000	1.180624962	0.024008476
6.328828000	1.182749629	0.024940558
6.328829000	1.194160223	0.025238763
6.328830000	1.199407101	0.022460886
6.328831000	1.212242126	0.025856575
6.328832000	1.177459717	0.024745841
6.328833000	1.203027844	0.020143857
6.328834000	1.196119070	0.021751139
6.328835000	1.196956038	0.021019592
6.328836000	1.187023878	0.022996186
6.328837000	1.180793881	0.025719534
6.328838000	1.202775121	0.021309136
6.328839000	1.183894157	0.025539611
6.328840000	1.184780240	0.023394208
6.328841000	1.196531296	0.022315740
6.328842000	1.186554074	0.024017903
6.328843000	1.175294280	0.022372844
6.328844000	1.178414345	0.023752160
6.328845000	1.161127925	0.018029673
6.328846000	1.190752864	0.018131396
6.328847000	1.202909708	0.018893748
6.328848000	1.217606664	0.017775928
6.328849000	1.196750402	0.020183332
6.328850000	1.151719093	0.022464122
6.328851000	1.195432544	0.020538987
6.328852000	1.196828723	0.018064274
6.328853000	1.165632844	0.019472270
6.328854000	1.190812230	0.019621915
6.328855000	1.182693481	0.018648342
6.328856000	1.191204906	0.022517204
6.328857000	1.177550673	0.021017499
6.328858000	1.189375758	0.015881284
6.328859000	1.209198952	0.018614481
6.328860000	1.206502199	0.020867022
6.328861000	1.176216960	0.019936595
6.328862000	1.187591076	0.015341651
6.328863000	1.190295219	0.018016951
6.328864000	1.164025903	0.015275469
6.328865000	1.190417528	0.018368296
6.328866000	1.167173624	0.014303833
6.328867000	1.208643436	0.016546352
6.328868000	1.188145995	0.016493179
6.328869000	1.174395204	0.016570654
6.328870000	1.198430896	0.015100871
6.328871000	1.217962623	0.017288101
6.328872000	1.177006006	0.019500188
6.328873000	1.194172978	0.017028855
6.328874000	1.193902612	0.016723422
6.328875000	1.185742259	0.017130187
6.328876000	1.190767050	0.016465022
6.328877000	1.201067209	0.016296776
6.328878000	1.178813577	0.014490006
6.328879000	1.188746333	0.016623585
6.328880000	1.177914858	0.011180346
6.328881000	1.181869507	0.013620539
6.328882000	1.179291844	0.015749235
6.328883000	1.190346360	0.015676253
6.328884000	1.198964596	0.015269011
6.328885000	1.168348312	0.015935078
6.328886000	1.203087687	0.012871463
6.328887000	1.188138127	0.013188967
6.328888000	1.201077700	0.014643739
6.328889000	1.161150455	0.012790428
6.328890000	1.166697621	0.012593465
6.328891000	1.183055997	0.015678493
6.328892000	1.186482072	0.010877311
6.328893000	1.200149655	0.012567850
6.328894000	1.191190481	0.012684833
6.328895000	1.217233896	0.014713041
6.328896000	1.215099573	0.013880770
6.328897000	1.179133773	0.010361969
6.328898000	1.213388205	0.009655817
6.328899000	1.211812615	0.011439567
6.328900000	1.169874191	0.008925032
6.328901000	1.206296563	0.008535702
6.328902000	1.183126211	0.010241837
6.328903000	1.188741684	0.009107603
6.328904000	1.170951247	0.010201999
6.328905000	1.173807621	0.014948234
6.328906000	1.160979986	0.010741007
6.328907000	1.159014463	0.012089668
6.328908000	1.218031287	0.009780015
6.328909000	1.188005447	0.007542826
6.328910000	1.201573968	0.005856051
6.328911000	1.183241725	0.010371729
6.328912000	1.182177901	0.012101333
6.328913000	1.189289927	0.008911874
6.328914000	1.194643736	0.008257665
6.328915000	1.202615738	0.010101246
6.328916000	1.172109723	0.007717016
6.328917000	1.184579253	0.007485520
6.328918000	1.189067006	0.005929973
6.328919000	1.176933050	0.010658887
6.328920000	1.199035645	0.006418768
6.328921000	1.198258996	0.004872876
6.328922000	1.194839835	0.005025081
6.328923000	1.157689929	0.004379680
6.328924000	1.190075159	0.003914892
6.328925000	1.199070096	0.005383081
6.328926000	1.183534265	0.006684562
6.328927000	1.173757553	0.006363901
6.328928000	1.187745929	0.006689987
6.328929000	1.168549061	0.005066645
6.328930000	1.176855206	0.006045155
6.328931000	1.204430580	0.000881364
6.328932000	1.170728445	0.005190280
6.328933000	1.182162046	0.003683118
6.328934000	1.188762307	0.002978202
6.328935000	1.185074925	0.004400925
6.328936000	1.182489872	0.002849151
6.328937000	1.182713270	0.001656809
6.328938000	1.186922789	0.003586691
6.328939000	1.185124040	0.003574047
6.328940000	1.174236774	0.002247301
6.328941000	1.176996589	0.002185072
6.328942000	1.182705402	0.002755257
6.328943000	1.195479035	0.002031215
6.328944000	1.195765615	0.004087418
6.328945000	1.184088111	0.001979283
6.328946000	1.169812441	0.001209643
6.328947000	1.188144684	0.001870298
6.328948000	1.186882377	-0.000081461
6.328949000	1.189367533	0.000082236
6.328950000	1.204791903	-0.001805706
6.328951000	1.177673697	0.000759978
6.328952000	1.189375162	0.001066345
6.328953000	1.196445704	-0.000255048
6.328954000	1.180523634	-0.000519162
6.328955000	1.211793780	-0.001220272
6.328956000	1.190366745	-0.001347425
6.328957000	1.197143912	-0.003762239
6.328958000	1.189669251	-0.002237460
6.328959000	1.181163073	-0.002316256
6.328960000	1.184606314	-0.004636587
6.328961000	1.209391594	-0.002374820
6.328962000	1.200831175	-0.004473016
6.328963000	1.179570913	-0.006408363
6.328964000	1.182776451	-0.001450993
6.328965000	1.203780413	-0.001542000
6.328966000	1.191386223	-0.005638204
6.328967000	1.200617433	-0.002709119
6.328968000	1.191013932	-0.003305737
6.328969000	1.190488100	-0.005473427
6.328970000	1.194054723	-0.002863055
6.328971000	1.181707144	-0.003089900
6.328972000	1.183280945	-0.007706364
6.328973000	1.186306357	-0.005381973
6.328974000	1.198086739	-0.006672125
6.328975000	1.183539629	-0.008842007
6.328976000	1.192069769	-0.007339974
6.328977000	1.199942946	-0.005001133
6.328978000	1.177355886	-0.007971970
6.328979000	1.194889545	-0.008224701
6.328980000	1.199310422	-0.008906490
6.328981000	1.181389213	-0.007914978
6.328982000	1.193189144	-0.007523753
6.328983000	1.180645823	-0.010287479
6.328984000	1.212941647	-0.007858464
6.328985000	1.158885241	-0.005287654
6.328986000	1.172585011	-0.008431360
6.328987000	1.195880651	-0.010522475
6.328988000	1.197704673	-0.010850542
6.328989000	1.211849332	-0.010272620
6.328990000	1.169518232	-0.009832907
6.328991000	1.171870828	-0.011590614
6.328992000	1.207711101	-0.013058648
6.328993000	1.182695866	-0.010421379
6.328994000	1.181607485	-0.009220703
6.328995000	1.189304948	-0.011799998
6.328996000	1.177043915	-0.011150971
6.328997000	1.186432719	-0.011421702
6.328998000	1.173399329	-0.013032572
6.328999000	1.193738699	-0.012887897
6.329000000	1.198086023	-0.009980296
6.329001000	1.185562253	-0.013769542
6.329002000	1.201088190	-0.014310643
6.329003000	1.177865386	-0.012895838
6.329004000	1.190068007	-0.014589160
6.329005000	1.202512383	-0.012715999
6.329006000	1.190025091	-0.016859750
