D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.702679
Q=14763.610132, Qc=16822.279841, Qi=120639.838396  S21min=-18.245964


Temperature in K:0.100009
GHz	dB	Rad
6.702102000	-4.516673088	-0.143017110
6.702103000	-4.517991066	-0.143003145
6.702104000	-4.520553112	-0.144011368
6.702105000	-4.519552708	-0.144690890
6.702106000	-4.525458813	-0.144097238
6.702107000	-4.518867970	-0.143203898
6.702108000	-4.515522003	-0.142989929
6.702109000	-4.519349098	-0.144357413
6.702110000	-4.514214516	-0.144959370
6.702111000	-4.512125015	-0.143373641
6.702112000	-4.520161152	-0.144444914
6.702113000	-4.510656834	-0.145533664
6.702114000	-4.519681454	-0.145643287
6.702115000	-4.518016815	-0.145517136
6.702116000	-4.517713070	-0.145351404
6.702117000	-4.517848969	-0.146859469
6.702118000	-4.506096840	-0.146089815
6.702119000	-4.512445450	-0.146067079
6.702120000	-4.512299538	-0.145850647
6.702121000	-4.518802643	-0.145988349
6.702122000	-4.515401840	-0.146283411
6.702123000	-4.510151386	-0.146969591
6.702124000	-4.511152744	-0.146294429
6.702125000	-4.519146442	-0.147414921
6.702126000	-4.508208275	-0.147447612
6.702127000	-4.505564213	-0.146470348
6.702128000	-4.514672756	-0.147272026
6.702129000	-4.513321877	-0.147214585
6.702130000	-4.510528564	-0.147656254
6.702131000	-4.513359070	-0.148523861
6.702132000	-4.508038521	-0.147905775
6.702133000	-4.513284683	-0.148071041
6.702134000	-4.512679100	-0.148184625
6.702135000	-4.509237766	-0.148251786
6.702136000	-4.510636330	-0.149115133
6.702137000	-4.508582115	-0.150028348
6.702138000	-4.504754066	-0.149276404
6.702139000	-4.501750469	-0.148568403
6.702140000	-4.513249397	-0.149853711
6.702141000	-4.511436462	-0.149875882
6.702142000	-4.507650852	-0.149218930
6.702143000	-4.511192799	-0.150432066
6.702144000	-4.510012150	-0.149451274
6.702145000	-4.513962269	-0.151062287
6.702146000	-4.504649162	-0.150344631
6.702147000	-4.506174564	-0.151387159
6.702148000	-4.503584385	-0.151502807
6.702149000	-4.502021313	-0.151768823
6.702150000	-4.507684708	-0.151598065
6.702151000	-4.504293919	-0.151948454
6.702152000	-4.504764080	-0.151654208
6.702153000	-4.501845360	-0.153348943
6.702154000	-4.508120537	-0.151230166
6.702155000	-4.502882957	-0.152210043
6.702156000	-4.507587433	-0.152119379
6.702157000	-4.502928734	-0.153187889
6.702158000	-4.503337383	-0.153001617
6.702159000	-4.498877525	-0.152631471
6.702160000	-4.501558781	-0.154069711
6.702161000	-4.502184391	-0.154212224
6.702162000	-4.504280567	-0.152540724
6.702163000	-4.495798111	-0.153922522
6.702164000	-4.501393795	-0.153623216
6.702165000	-4.498967648	-0.153690294
6.702166000	-4.498178005	-0.154344932
6.702167000	-4.504294872	-0.154330635
6.702168000	-4.509695053	-0.155183778
6.702169000	-4.500041962	-0.154769191
6.702170000	-4.497226715	-0.154905395
6.702171000	-4.494600296	-0.155958359
6.702172000	-4.494724751	-0.156308648
6.702173000	-4.493384361	-0.155395267
6.702174000	-4.497468472	-0.155653177
6.702175000	-4.494953632	-0.155847704
6.702176000	-4.496263981	-0.155957809
6.702177000	-4.492917061	-0.156634552
6.702178000	-4.499541759	-0.156581305
6.702179000	-4.496987343	-0.156531537
6.702180000	-4.495146751	-0.157035657
6.702181000	-4.495330334	-0.157366555
6.702182000	-4.489976406	-0.157250358
6.702183000	-4.499957561	-0.157332899
6.702184000	-4.496612549	-0.157985324
6.702185000	-4.498111725	-0.158078851
6.702186000	-4.495476246	-0.158900502
6.702187000	-4.497237206	-0.158109943
6.702188000	-4.496139050	-0.159044912
6.702189000	-4.500799179	-0.157675931
6.702190000	-4.500785351	-0.158394568
6.702191000	-4.488829136	-0.158722287
6.702192000	-4.487085342	-0.159438278
6.702193000	-4.499370098	-0.159556056
6.702194000	-4.493280411	-0.159998191
6.702195000	-4.490478516	-0.159616443
6.702196000	-4.491617203	-0.160554792
6.702197000	-4.490137577	-0.159503093
6.702198000	-4.488602638	-0.159938986
6.702199000	-4.491497517	-0.160659337
6.702200000	-4.491133213	-0.161407003
6.702201000	-4.494565964	-0.161898290
6.702202000	-4.488804817	-0.161343087
6.702203000	-4.490771770	-0.161999107
6.702204000	-4.491158485	-0.161655709
6.702205000	-4.483300209	-0.162154269
6.702206000	-4.488271236	-0.162840217
6.702207000	-4.480617523	-0.162028868
6.702208000	-4.486822128	-0.163031898
6.702209000	-4.498476028	-0.162453509
6.702210000	-4.488680363	-0.163364926
6.702211000	-4.485079765	-0.163338228
6.702212000	-4.486496449	-0.162823389
6.702213000	-4.494555473	-0.163372849
6.702214000	-4.490464211	-0.164297964
6.702215000	-4.485498428	-0.163834075
6.702216000	-4.483237267	-0.164096796
6.702217000	-4.484001637	-0.164389843
6.702218000	-4.486868382	-0.163739133
6.702219000	-4.485493183	-0.164653080
6.702220000	-4.490226746	-0.164258932
6.702221000	-4.486173630	-0.165006781
6.702222000	-4.488090038	-0.165287861
6.702223000	-4.486269474	-0.165732060
6.702224000	-4.482684612	-0.165980616
6.702225000	-4.488718033	-0.165930582
6.702226000	-4.484278202	-0.166267355
6.702227000	-4.481227398	-0.166039206
6.702228000	-4.483452320	-0.166526414
6.702229000	-4.486722469	-0.166366758
6.702230000	-4.483843327	-0.166899373
6.702231000	-4.481278419	-0.167378626
6.702232000	-4.482016087	-0.167709058
6.702233000	-4.490914345	-0.168432705
6.702234000	-4.485065460	-0.168236680
6.702235000	-4.488849640	-0.168559971
6.702236000	-4.477183819	-0.169049726
6.702237000	-4.476105213	-0.168616064
6.702238000	-4.485662460	-0.168628497
6.702239000	-4.476707935	-0.169305573
6.702240000	-4.487640381	-0.168725719
6.702241000	-4.476938248	-0.169039257
6.702242000	-4.480005741	-0.170328859
6.702243000	-4.473839283	-0.170542877
6.702244000	-4.477935791	-0.170761806
6.702245000	-4.485818863	-0.170550001
6.702246000	-4.476150990	-0.171554812
6.702247000	-4.482279301	-0.170723956
6.702248000	-4.480152130	-0.170860992
6.702249000	-4.478307724	-0.171562868
6.702250000	-4.476026535	-0.171645692
6.702251000	-4.478192806	-0.171661505
6.702252000	-4.475742340	-0.171897544
6.702253000	-4.478891850	-0.172393525
6.702254000	-4.478101254	-0.172368158
6.702255000	-4.478247166	-0.173628482
6.702256000	-4.476810932	-0.171912158
6.702257000	-4.479299545	-0.173753901
6.702258000	-4.475092888	-0.173605945
6.702259000	-4.476593494	-0.174681197
6.702260000	-4.469518185	-0.173285800
6.702261000	-4.476402760	-0.174319223
6.702262000	-4.484499454	-0.174700838
6.702263000	-4.468420506	-0.174219005
6.702264000	-4.467684746	-0.175456759
6.702265000	-4.479802608	-0.175075228
6.702266000	-4.476675987	-0.175397587
6.702267000	-4.472682953	-0.176121517
6.702268000	-4.473084450	-0.176589335
6.702269000	-4.470855236	-0.176795730
6.702270000	-4.469741821	-0.176084250
6.702271000	-4.469762325	-0.176803919
6.702272000	-4.470565319	-0.177400567
6.702273000	-4.469782829	-0.177403730
6.702274000	-4.473074913	-0.177820464
6.702275000	-4.470285416	-0.177561638
6.702276000	-4.467942715	-0.178967571
6.702277000	-4.469496727	-0.178371289
6.702278000	-4.466798306	-0.179205075
6.702279000	-4.479340553	-0.178619196
6.702280000	-4.470362663	-0.179098932
6.702281000	-4.464885235	-0.179590102
6.702282000	-4.468610287	-0.179616184
6.702283000	-4.468082905	-0.180186533
6.702284000	-4.465413094	-0.179915174
6.702285000	-4.468747139	-0.180348503
6.702286000	-4.460609913	-0.180482643
6.702287000	-4.463532925	-0.180473872
6.702288000	-4.471168041	-0.180931086
6.702289000	-4.466563702	-0.181342412
6.702290000	-4.468184948	-0.181116925
6.702291000	-4.467345238	-0.182999397
6.702292000	-4.469028473	-0.182842620
6.702293000	-4.470445156	-0.182124133
6.702294000	-4.463924408	-0.182638389
6.702295000	-4.460028172	-0.183317062
6.702296000	-4.466288567	-0.183732932
6.702297000	-4.467278957	-0.182871948
6.702298000	-4.462426662	-0.184521444
6.702299000	-4.458467484	-0.184365566
6.702300000	-4.464605331	-0.183782982
6.702301000	-4.458876133	-0.184769201
6.702302000	-4.464389324	-0.185635294
6.702303000	-4.466544628	-0.184159337
6.702304000	-4.465991497	-0.186331062
6.702305000	-4.454156876	-0.186467149
6.702306000	-4.456340790	-0.186511175
6.702307000	-4.458866119	-0.186100831
6.702308000	-4.453900337	-0.186915293
6.702309000	-4.462594509	-0.186101031
6.702310000	-4.457531929	-0.187292180
6.702311000	-4.462838650	-0.187835082
6.702312000	-4.461212635	-0.187652372
6.702313000	-4.456770420	-0.188289234
6.702314000	-4.459056854	-0.189262686
6.702315000	-4.457283974	-0.189541769
6.702316000	-4.451544285	-0.188915809
6.702317000	-4.456726074	-0.189404216
6.702318000	-4.451990128	-0.190030925
6.702319000	-4.456907749	-0.189954459
6.702320000	-4.458128929	-0.190891692
6.702321000	-4.453556061	-0.190807619
6.702322000	-4.456476212	-0.190115563
6.702323000	-4.451408386	-0.191365884
