D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.264002
Q=24213.339999, Qc=27917.904818, Qi=182473.719423  S21min=-17.542912


Temperature in K:0.099941
GHz	dB	Rad
7.263366000	-2.433561563	-0.682397146
7.263367000	-2.441246033	-0.682278968
7.263368000	-2.436393023	-0.682500010
7.263369000	-2.446936607	-0.683052283
7.263370000	-2.439161301	-0.683908357
7.263371000	-2.449616909	-0.684730275
7.263372000	-2.437737942	-0.683864414
7.263373000	-2.450004101	-0.685207047
7.263374000	-2.450292587	-0.684678476
7.263375000	-2.428973436	-0.685511912
7.263376000	-2.436585665	-0.684236658
7.263377000	-2.441465616	-0.685188671
7.263378000	-2.443094254	-0.684661166
7.263379000	-2.437897682	-0.684707505
7.263380000	-2.441184759	-0.684848586
7.263381000	-2.434426785	-0.684424011
7.263382000	-2.429746866	-0.685361510
7.263383000	-2.436742306	-0.685364507
7.263384000	-2.441544533	-0.686475178
7.263385000	-2.432777166	-0.687048423
7.263386000	-2.432289839	-0.686266186
7.263387000	-2.443411112	-0.685774766
7.263388000	-2.449160099	-0.686896557
7.263389000	-2.436104059	-0.686380236
7.263390000	-2.424471617	-0.686677645
7.263391000	-2.447027683	-0.687251090
7.263392000	-2.438210726	-0.686481237
7.263393000	-2.437947512	-0.687436379
7.263394000	-2.442777395	-0.686692891
7.263395000	-2.425420523	-0.688262758
7.263396000	-2.440881014	-0.688835538
7.263397000	-2.435997009	-0.687074056
7.263398000	-2.445399761	-0.688047774
7.263399000	-2.437512398	-0.688905512
7.263400000	-2.441051006	-0.688744524
7.263401000	-2.437883615	-0.689056314
7.263402000	-2.440368414	-0.688243850
7.263403000	-2.439188242	-0.689013037
7.263404000	-2.436812878	-0.690191087
7.263405000	-2.444919348	-0.690242552
7.263406000	-2.435984850	-0.689642276
7.263407000	-2.434467316	-0.689728229
7.263408000	-2.435448170	-0.690685968
7.263409000	-2.435355186	-0.690377508
7.263410000	-2.442136288	-0.689457452
7.263411000	-2.443763733	-0.690601014
7.263412000	-2.434961319	-0.689658055
7.263413000	-2.432720900	-0.690986906
7.263414000	-2.432698488	-0.689119098
7.263415000	-2.435854912	-0.690699750
7.263416000	-2.431026459	-0.690383833
7.263417000	-2.436285496	-0.691384449
7.263418000	-2.427084446	-0.690836370
7.263419000	-2.430388451	-0.691782192
7.263420000	-2.440540075	-0.692691795
7.263421000	-2.430938244	-0.692279537
7.263422000	-2.424817562	-0.691903965
7.263423000	-2.443471432	-0.694197879
7.263424000	-2.430347681	-0.692796923
7.263425000	-2.429171324	-0.693940018
7.263426000	-2.436162710	-0.693237277
7.263427000	-2.440210104	-0.693011174
7.263428000	-2.429363251	-0.693933560
7.263429000	-2.430250645	-0.694139090
7.263430000	-2.419549942	-0.693769443
7.263431000	-2.422453880	-0.695005882
7.263432000	-2.423283100	-0.695248496
7.263433000	-2.442211628	-0.693772972
7.263434000	-2.429821968	-0.693835223
7.263435000	-2.434526443	-0.694513597
7.263436000	-2.439101219	-0.695251093
7.263437000	-2.423814297	-0.696105701
7.263438000	-2.425949574	-0.696539330
7.263439000	-2.432311773	-0.695692312
7.263440000	-2.429531336	-0.696473151
7.263441000	-2.428249121	-0.696611435
7.263442000	-2.432481766	-0.697082615
7.263443000	-2.422538042	-0.697351395
7.263444000	-2.422112703	-0.697097129
7.263445000	-2.432116270	-0.697916118
7.263446000	-2.426940918	-0.698432239
7.263447000	-2.428738594	-0.698059795
7.263448000	-2.429221869	-0.698865934
7.263449000	-2.430620909	-0.698890702
7.263450000	-2.432763100	-0.698417724
7.263451000	-2.423581839	-0.697353059
7.263452000	-2.423374414	-0.698929983
7.263453000	-2.422857046	-0.699456024
7.263454000	-2.419703722	-0.698440627
7.263455000	-2.429266691	-0.700314627
7.263456000	-2.423032284	-0.700398051
7.263457000	-2.429875135	-0.699566878
7.263458000	-2.424457312	-0.700375880
7.263459000	-2.432024002	-0.701241208
7.263460000	-2.434564352	-0.700814503
7.263461000	-2.427561998	-0.700496987
7.263462000	-2.424445391	-0.701282553
7.263463000	-2.426671743	-0.701617379
7.263464000	-2.430232525	-0.701496938
7.263465000	-2.420625210	-0.701562651
7.263466000	-2.426070929	-0.700517227
7.263467000	-2.421639204	-0.702882580
7.263468000	-2.425552130	-0.701570641
7.263469000	-2.422781706	-0.702481908
7.263470000	-2.427337885	-0.702364729
7.263471000	-2.429600239	-0.703267607
7.263472000	-2.422640324	-0.703860493
7.263473000	-2.427432537	-0.702831248
7.263474000	-2.423578262	-0.703619078
7.263475000	-2.424931049	-0.704522422
7.263476000	-2.422085762	-0.704383605
7.263477000	-2.416839123	-0.704654848
7.263478000	-2.424064636	-0.705033616
7.263479000	-2.430414915	-0.705469708
7.263480000	-2.425316334	-0.706471323
7.263481000	-2.424263239	-0.705432224
7.263482000	-2.417570114	-0.704552116
7.263483000	-2.429589987	-0.706555479
7.263484000	-2.418537617	-0.705281756
7.263485000	-2.422447205	-0.706641100
7.263486000	-2.425278187	-0.706287432
7.263487000	-2.419370174	-0.706537303
7.263488000	-2.429414272	-0.706755682
7.263489000	-2.414830208	-0.706072248
7.263490000	-2.423122406	-0.707233054
7.263491000	-2.420089960	-0.709247469
7.263492000	-2.426546812	-0.707196169
7.263493000	-2.410437107	-0.707756298
7.263494000	-2.422985554	-0.708330676
7.263495000	-2.414438009	-0.708550453
7.263496000	-2.430397987	-0.709741885
7.263497000	-2.411378145	-0.709771779
7.263498000	-2.420952797	-0.709168639
7.263499000	-2.423683882	-0.709594013
7.263500000	-2.438191175	-0.709152128
7.263501000	-2.425424814	-0.710181306
7.263502000	-2.414312840	-0.709836494
7.263503000	-2.409867287	-0.710668199
7.263504000	-2.421514511	-0.711315347
7.263505000	-2.423184872	-0.711180724
7.263506000	-2.416334867	-0.711662090
7.263507000	-2.416831493	-0.711732198
7.263508000	-2.416929483	-0.711724874
7.263509000	-2.417791367	-0.712409973
7.263510000	-2.414235353	-0.713329496
7.263511000	-2.417831421	-0.712358640
7.263512000	-2.414372921	-0.713547409
7.263513000	-2.415130615	-0.713124632
7.263514000	-2.411552668	-0.714368262
7.263515000	-2.414297342	-0.714877857
7.263516000	-2.414517164	-0.716227681
7.263517000	-2.413404226	-0.713951810
7.263518000	-2.418078899	-0.714150482
7.263519000	-2.415570498	-0.715351567
7.263520000	-2.418182373	-0.715475005
7.263521000	-2.414407969	-0.714959483
7.263522000	-2.408120871	-0.715185852
7.263523000	-2.413847685	-0.714910481
7.263524000	-2.414818048	-0.715106024
7.263525000	-2.408395529	-0.716804655
7.263526000	-2.412389755	-0.715497176
7.263527000	-2.417133808	-0.715625207
7.263528000	-2.411780357	-0.717152130
7.263529000	-2.420911074	-0.716742337
7.263530000	-2.415121317	-0.716964045
7.263531000	-2.412632227	-0.718231310
7.263532000	-2.409020662	-0.718294161
7.263533000	-2.416847706	-0.718824662
7.263534000	-2.416228056	-0.719029592
7.263535000	-2.419827700	-0.719744585
7.263536000	-2.424014807	-0.719008354
7.263537000	-2.414434195	-0.720207708
7.263538000	-2.416965723	-0.719623278
7.263539000	-2.411120415	-0.720332344
7.263540000	-2.422266245	-0.720245325
7.263541000	-2.407250881	-0.720509378
7.263542000	-2.412026167	-0.720910916
7.263543000	-2.410467148	-0.721624976
7.263544000	-2.410875320	-0.721201001
7.263545000	-2.413380384	-0.721603871
7.263546000	-2.412295580	-0.722402220
7.263547000	-2.416969061	-0.721477437
7.263548000	-2.417014122	-0.722714742
7.263549000	-2.411844254	-0.722367665
7.263550000	-2.413088083	-0.723785199
7.263551000	-2.412416458	-0.725278034
7.263552000	-2.423084736	-0.723785399
7.263553000	-2.417546272	-0.724407713
7.263554000	-2.410501719	-0.723541986
7.263555000	-2.411314011	-0.723967825
7.263556000	-2.419781685	-0.725636096
7.263557000	-2.419815063	-0.725036485
7.263558000	-2.410013676	-0.725585896
7.263559000	-2.411164999	-0.725846619
7.263560000	-2.416779280	-0.726392500
7.263561000	-2.408120155	-0.726820537
7.263562000	-2.405916691	-0.727685665
7.263563000	-2.413104296	-0.727496647
7.263564000	-2.414345503	-0.727713894
7.263565000	-2.408592939	-0.727142513
7.263566000	-2.412305117	-0.729581436
7.263567000	-2.415133953	-0.728022155
7.263568000	-2.420438290	-0.728977098
7.263569000	-2.411865234	-0.728815711
7.263570000	-2.410025358	-0.729769322
7.263571000	-2.415661573	-0.728770237
7.263572000	-2.416376114	-0.730001616
7.263573000	-2.401822329	-0.731317151
7.263574000	-2.417194366	-0.729986303
7.263575000	-2.408934593	-0.730008008
7.263576000	-2.408969164	-0.729945224
7.263577000	-2.411790133	-0.730627459
7.263578000	-2.417169809	-0.731931543
7.263579000	-2.414116144	-0.732063902
7.263580000	-2.409620762	-0.732528956
7.263581000	-2.411912680	-0.732501193
7.263582000	-2.418797970	-0.732435879
7.263583000	-2.415966272	-0.732507917
7.263584000	-2.403242350	-0.732840346
7.263585000	-2.417843342	-0.733915465
7.263586000	-2.405623913	-0.734696104
7.263587000	-2.409130812	-0.735118681
7.263588000	-2.414355516	-0.735659835
7.263589000	-2.412993193	-0.736390274
7.263590000	-2.406251192	-0.736697336
7.263591000	-2.413562298	-0.735486596
7.263592000	-2.411212921	-0.736296730
7.263593000	-2.403078556	-0.737140153
7.263594000	-2.403701067	-0.736767177
7.263595000	-2.403887272	-0.736613313
7.263596000	-2.403993130	-0.737658205
7.263597000	-2.408272028	-0.739135726
7.263598000	-2.406024933	-0.739608504
7.263599000	-2.407274723	-0.738729195
7.263600000	-2.404474020	-0.739526812
7.263601000	-2.409574032	-0.739091451
7.263602000	-2.415123940	-0.739668092
7.263603000	-2.407452345	-0.740566709
7.263604000	-2.398874521	-0.740991350
7.263605000	-2.398808956	-0.740377691
7.263606000	-2.410609245	-0.741269984
7.263607000	-2.404213428	-0.741353474
7.263608000	-2.402605534	-0.742416008
7.263609000	-2.401589394	-0.742124991
7.263610000	-2.406382799	-0.743274678
7.263611000	-2.405507326	-0.743150508
7.263612000	-2.407565355	-0.742824870
7.263613000	-2.399079323	-0.744895678
7.263614000	-2.400686741	-0.744596938
7.263615000	-2.400475979	-0.745468191
7.263616000	-2.402131319	-0.745374714
7.263617000	-2.402081251	-0.745150675
7.263618000	-2.397582769	-0.744490211
7.263619000	-2.397594213	-0.745721124
7.263620000	-2.398606777	-0.746470937
7.263621000	-2.402452230	-0.747041853
7.263622000	-2.397706270	-0.747621157
7.263623000	-2.406984329	-0.747041786
7.263624000	-2.407238245	-0.748464913
7.263625000	-2.401267290	-0.748823175
7.263626000	-2.396525383	-0.747781812
7.263627000	-2.399194241	-0.748655462
7.263628000	-2.408894539	-0.749056667
7.263629000	-2.399803162	-0.749633708
7.263630000	-2.409175158	-0.749701418
7.263631000	-2.407476187	-0.751829950
7.263632000	-2.408022404	-0.751131603
7.263633000	-2.406826019	-0.751441528
7.263634000	-2.398730278	-0.752713121
7.263635000	-2.399874449	-0.752790952
7.263636000	-2.410857677	-0.753713337
7.263637000	-2.398405313	-0.752440613
7.263638000	-2.402713060	-0.752575102
7.263639000	-2.403407335	-0.753219321
7.263640000	-2.406093121	-0.753740968
7.263641000	-2.404451132	-0.752609391
7.263642000	-2.400686741	-0.756062845
7.263643000	-2.399220467	-0.754629665
7.263644000	-2.387364388	-0.755275348
7.263645000	-2.407133102	-0.755093388
7.263646000	-2.401984692	-0.755753519
7.263647000	-2.407933474	-0.755647858
7.263648000	-2.393769979	-0.757151012
7.263649000	-2.417001486	-0.756798077
7.263650000	-2.406138659	-0.756816919
7.263651000	-2.394250393	-0.757387035
7.263652000	-2.402354002	-0.759063961
7.263653000	-2.400689840	-0.758419676
7.263654000	-2.405981302	-0.758966689
7.263655000	-2.396141768	-0.760225565
7.263656000	-2.395238876	-0.760802739
7.263657000	-2.392372847	-0.761821331
7.263658000	-2.393785477	-0.760724775
7.263659000	-2.399777889	-0.761532245
7.263660000	-2.400269508	-0.762605299
7.263661000	-2.404430866	-0.762928008
7.263662000	-2.401250839	-0.764128827
7.263663000	-2.405577421	-0.763530415
7.263664000	-2.392432213	-0.763194124
7.263665000	-2.392890215	-0.764148601
7.263666000	-2.395771980	-0.764200200
7.263667000	-2.397605419	-0.766021203
7.263668000	-2.396028757	-0.766124933
7.263669000	-2.399064064	-0.766872949
7.263670000	-2.397658825	-0.766414219
7.263671000	-2.405155182	-0.766065944
7.263672000	-2.392113447	-0.767396193
7.263673000	-2.399393797	-0.767557448
7.263674000	-2.400576115	-0.767915177
7.263675000	-2.405613899	-0.768962864
7.263676000	-2.407530308	-0.769533513
7.263677000	-2.388573170	-0.770426404
7.263678000	-2.401781559	-0.770324938
7.263679000	-2.392917395	-0.770269744
7.263680000	-2.399676323	-0.770849780
7.263681000	-2.400882483	-0.770397309
7.263682000	-2.399882793	-0.771122222
7.263683000	-2.401830912	-0.771569233
7.263684000	-2.407046318	-0.773559281
7.263685000	-2.394345284	-0.773111670
7.263686000	-2.396785259	-0.774791791
7.263687000	-2.396640062	-0.773975000
7.263688000	-2.391663790	-0.774054495
7.263689000	-2.405394554	-0.775777094
7.263690000	-2.397504330	-0.775452921
7.263691000	-2.393523932	-0.777064933
7.263692000	-2.400123835	-0.777316535
7.263693000	-2.399437428	-0.778020475
7.263694000	-2.403079271	-0.778496715
7.263695000	-2.392995596	-0.778692524
7.263696000	-2.397833109	-0.779164702
7.263697000	-2.393856287	-0.779545534
7.263698000	-2.395527601	-0.781522931
7.263699000	-2.403715611	-0.780990099
7.263700000	-2.395494223	-0.782765629
7.263701000	-2.393627644	-0.782228402
7.263702000	-2.406169653	-0.782389857
7.263703000	-2.398682356	-0.783067165
7.263704000	-2.399916887	-0.784273377
7.263705000	-2.406200647	-0.783279752
7.263706000	-2.396176100	-0.784682372
7.263707000	-2.395369530	-0.784840564
7.263708000	-2.406985998	-0.785073258
7.263709000	-2.393337011	-0.786173010
7.263710000	-2.398340225	-0.787284414
7.263711000	-2.391282320	-0.786715429
7.263712000	-2.390091419	-0.787954132
7.263713000	-2.394337177	-0.789401294
7.263714000	-2.401003599	-0.788984243
7.263715000	-2.391144514	-0.789400628
7.263716000	-2.401232719	-0.790265357
7.263717000	-2.397284031	-0.790614497
7.263718000	-2.392340660	-0.790380339
7.263719000	-2.404946804	-0.792197746
7.263720000	-2.386832237	-0.792953951
7.263721000	-2.404682398	-0.793047095
7.263722000	-2.410572529	-0.794560037
7.263723000	-2.392840862	-0.794881414
7.263724000	-2.400774240	-0.795059246
7.263725000	-2.397625446	-0.796003204
7.263726000	-2.397931337	-0.796418324
7.263727000	-2.399954319	-0.796559072
7.263728000	-2.408019304	-0.796427645
7.263729000	-2.395383358	-0.797172731
7.263730000	-2.397861719	-0.798115224
7.263731000	-2.395467043	-0.799618911
7.263732000	-2.404363632	-0.798947994
7.263733000	-2.402918816	-0.800285500
7.263734000	-2.403973103	-0.800970465
7.263735000	-2.407835245	-0.801958232
7.263736000	-2.404525518	-0.803154790
7.263737000	-2.400619984	-0.803318708
7.263738000	-2.411186457	-0.803236749
7.263739000	-2.403700590	-0.803906867
7.263740000	-2.408270121	-0.804156139
7.263741000	-2.402656794	-0.805468478
7.263742000	-2.402111530	-0.806013494
7.263743000	-2.403928757	-0.807736159
7.263744000	-2.401923418	-0.807730500
7.263745000	-2.411799908	-0.808657879
7.263746000	-2.405418634	-0.809169140
7.263747000	-2.409718752	-0.810726889
7.263748000	-2.407853365	-0.811864126
7.263749000	-2.403628588	-0.811649475
7.263750000	-2.395695210	-0.811353931
7.263751000	-2.408823013	-0.813376668
7.263752000	-2.409493446	-0.813577803
7.263753000	-2.407549381	-0.813617618
7.263754000	-2.410317898	-0.814981156
7.263755000	-2.410804510	-0.814679020
7.263756000	-2.410657644	-0.816674860
7.263757000	-2.409811258	-0.817715623
7.263758000	-2.411920309	-0.815297872
7.263759000	-2.408301830	-0.817150567
7.263760000	-2.414485455	-0.817782535
7.263761000	-2.419403076	-0.819113450
7.263762000	-2.407912970	-0.820542103
7.263763000	-2.411191463	-0.820618735
7.263764000	-2.418865681	-0.822128082
7.263765000	-2.411468029	-0.822788812
7.263766000	-2.415474176	-0.824380250
7.263767000	-2.419896841	-0.824992911
7.263768000	-2.412490845	-0.824729724
7.263769000	-2.421001673	-0.824018327
7.263770000	-2.414660931	-0.827222576
7.263771000	-2.420161009	-0.827228568
7.263772000	-2.416688681	-0.828181380
7.263773000	-2.418846369	-0.829117481
7.263774000	-2.418893814	-0.830568771
7.263775000	-2.410096645	-0.831232098
7.263776000	-2.417526245	-0.832999105
7.263777000	-2.412791729	-0.832967747
7.263778000	-2.420965910	-0.831919659
7.263779000	-2.423809528	-0.833062089
7.263780000	-2.418991804	-0.834349195
7.263781000	-2.416657925	-0.835732574
7.263782000	-2.421590805	-0.837928284
7.263783000	-2.418022633	-0.836583720
7.263784000	-2.420387030	-0.837956846
7.263785000	-2.416329622	-0.839039687
7.263786000	-2.422422171	-0.839996827
7.263787000	-2.424982309	-0.841669559
7.263788000	-2.420972109	-0.841752317
7.263789000	-2.417289257	-0.842997544
7.263790000	-2.417117834	-0.843354341
7.263791000	-2.431933641	-0.844739784
7.263792000	-2.427352905	-0.846080486
7.263793000	-2.425011396	-0.846926173
7.263794000	-2.430440426	-0.847593494
7.263795000	-2.438446999	-0.850471240
7.263796000	-2.431899071	-0.849792666
7.263797000	-2.424524069	-0.851826722
7.263798000	-2.420834303	-0.851292292
7.263799000	-2.435962439	-0.853683078
7.263800000	-2.424331427	-0.854310852
7.263801000	-2.433171988	-0.856708629
7.263802000	-2.430320501	-0.855420392
7.263803000	-2.429959774	-0.855428581
7.263804000	-2.431113005	-0.857251581
7.263805000	-2.439583063	-0.859003076
7.263806000	-2.437255383	-0.860066809
7.263807000	-2.438329697	-0.860582663
7.263808000	-2.443025589	-0.862081091
7.263809000	-2.437387466	-0.863161136
7.263810000	-2.451083660	-0.863649160
7.263811000	-2.431130171	-0.865486009
7.263812000	-2.440634489	-0.867040962
7.263813000	-2.439471483	-0.866644817
7.263814000	-2.440789461	-0.868956241
7.263815000	-2.445374489	-0.868927146
7.263816000	-2.449018717	-0.870932506
7.263817000	-2.452498674	-0.871973669
7.263818000	-2.440820932	-0.871173722
7.263819000	-2.456745148	-0.873778626
7.263820000	-2.454342842	-0.874537294
7.263821000	-2.456477880	-0.877129149
7.263822000	-2.448354483	-0.877267301
7.263823000	-2.459375143	-0.879325125
7.263824000	-2.452571869	-0.880261293
7.263825000	-2.463685274	-0.880155499
7.263826000	-2.452781200	-0.882428507
7.263827000	-2.462851286	-0.882137024
7.263828000	-2.462976933	-0.882640961
7.263829000	-2.458162069	-0.884609503
7.263830000	-2.451320410	-0.885979699
7.263831000	-2.470777988	-0.887820343
7.263832000	-2.457683563	-0.888234531
7.263833000	-2.466714859	-0.891382188
7.263834000	-2.460644960	-0.890997760
7.263835000	-2.463054895	-0.891568809
7.263836000	-2.472668409	-0.892718229
7.263837000	-2.473961830	-0.894734841
7.263838000	-2.470435858	-0.895937724
7.263839000	-2.478390217	-0.897465447
7.263840000	-2.477228403	-0.898102675
7.263841000	-2.477192640	-0.898969068
7.263842000	-2.484824181	-0.902939907
7.263843000	-2.489048481	-0.904785877
7.263844000	-2.479365826	-0.906234837
7.263845000	-2.486763239	-0.906364266
7.263846000	-2.494190931	-0.909428300
7.263847000	-2.493388414	-0.910013529
7.263848000	-2.499190569	-0.910384907
7.263849000	-2.496598721	-0.910480248
7.263850000	-2.503122330	-0.913400271
7.263851000	-2.495271921	-0.915055426
7.263852000	-2.490188360	-0.915861432
7.263853000	-2.508201838	-0.916570765
7.263854000	-2.507199287	-0.919157893
7.263855000	-2.513096809	-0.920062369
7.263856000	-2.526149273	-0.923602842
7.263857000	-2.505133867	-0.921766259
7.263858000	-2.511107922	-0.925154599
7.263859000	-2.525437593	-0.927989001
7.263860000	-2.521260262	-0.928508917
7.263861000	-2.533749580	-0.930742444
7.263862000	-2.527707338	-0.932435948
7.263863000	-2.533324242	-0.933614530
7.263864000	-2.535640478	-0.935525547
7.263865000	-2.541651249	-0.938455890
7.263866000	-2.541390181	-0.937676649
7.263867000	-2.535228014	-0.941138226
7.263868000	-2.539503336	-0.941157933
7.263869000	-2.558097363	-0.943565032
7.263870000	-2.559890032	-0.947116823
7.263871000	-2.554358244	-0.948944151
7.263872000	-2.560914516	-0.951803986
7.263873000	-2.566272259	-0.954093839
7.263874000	-2.567660570	-0.954747778
7.263875000	-2.566649437	-0.958304763
7.263876000	-2.583564758	-0.960225501
7.263877000	-2.583784819	-0.963383011
7.263878000	-2.588883638	-0.962900646
7.263879000	-2.595578194	-0.966240983
7.263880000	-2.597811460	-0.968779242
7.263881000	-2.607045412	-0.969899966
7.263882000	-2.603634596	-0.971654990
7.263883000	-2.620540619	-0.976623982
7.263884000	-2.607678413	-0.976809937
7.263885000	-2.619021416	-0.976701480
7.263886000	-2.635292292	-0.978283797
7.263887000	-2.625662565	-0.982032463
7.263888000	-2.633734703	-0.985249029
7.263889000	-2.647399426	-0.987170033
7.263890000	-2.644679546	-0.988233367
7.263891000	-2.646299362	-0.989759758
7.263892000	-2.635620832	-0.990527680
7.263893000	-2.653957844	-0.993944117
7.263894000	-2.665579557	-0.999041540
7.263895000	-2.663969994	-0.998991872
7.263896000	-2.680547476	-1.007090811
7.263897000	-2.685856342	-1.006938478
7.263898000	-2.690617561	-1.009965094
7.263899000	-2.703979731	-1.010578554
7.263900000	-2.717369080	-1.015782370
7.263901000	-2.728757620	-1.019420049
7.263902000	-2.724544525	-1.021127934
7.263903000	-2.738367796	-1.024510015
7.263904000	-2.749264240	-1.027094879
7.263905000	-2.751700401	-1.029073342
7.263906000	-2.759164810	-1.034430157
7.263907000	-2.763285875	-1.034969447
7.263908000	-2.783682823	-1.042103190
7.263909000	-2.790723085	-1.044364081
7.263910000	-2.804661274	-1.047039493
7.263911000	-2.821367264	-1.051086299
7.263912000	-2.827378273	-1.053423756
7.263913000	-2.838196754	-1.060103163
7.263914000	-2.860768795	-1.064797784
7.263915000	-2.852106810	-1.061433479
7.263916000	-2.884336233	-1.071455620
7.263917000	-2.903333426	-1.078176240
7.263918000	-2.921583652	-1.082016119
7.263919000	-2.940739393	-1.088991803
7.263920000	-2.963100195	-1.092690601
7.263921000	-2.964700937	-1.095201762
7.263922000	-2.999532700	-1.101811329
7.263923000	-2.996201277	-1.102268860
7.263924000	-3.000541210	-1.105539821
7.263925000	-3.035389662	-1.114708419
7.263926000	-3.069760561	-1.119055896
7.263927000	-3.084286451	-1.127587066
7.263928000	-3.096473217	-1.127407303
7.263929000	-3.121451855	-1.132321101
7.263930000	-3.186076403	-1.148068240
7.263931000	-3.181782007	-1.149135102
7.263932000	-3.243344069	-1.160355266
7.263933000	-3.284209728	-1.166751513
7.263934000	-3.315557241	-1.175425961
7.263935000	-3.342193127	-1.181689983
7.263936000	-3.373925924	-1.186184866
7.263937000	-3.474849224	-1.205522079
7.263938000	-3.558105946	-1.218360379
7.263939000	-3.602769852	-1.227306869
7.263940000	-3.710853577	-1.245402916
7.263941000	-3.831698418	-1.265883157
7.263942000	-3.876180887	-1.268979348
