D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.997659
Q=29278.907949, Qc=39332.903693, Qi=114543.958029  S21min=-11.848346


Temperature in K:0.100011
GHz	dB	Rad
6.997300000	-5.050588131	-0.206137623
6.997301000	-5.052980423	-0.205120995
6.997302000	-5.058328629	-0.205103135
6.997303000	-5.056867123	-0.205261360
6.997304000	-5.057601929	-0.205516358
6.997305000	-5.062080383	-0.205548698
6.997306000	-5.059586048	-0.207290889
6.997307000	-5.065508366	-0.207120596
6.997308000	-5.055911541	-0.207198510
6.997309000	-5.061860561	-0.207729777
6.997310000	-5.066762924	-0.207737068
6.997311000	-5.066234589	-0.209345051
6.997312000	-5.060837269	-0.207685253
6.997313000	-5.061927795	-0.208462912
6.997314000	-5.067694664	-0.209383534
6.997315000	-5.068510532	-0.209420435
6.997316000	-5.070191860	-0.209825569
6.997317000	-5.070202351	-0.209529442
6.997318000	-5.072979927	-0.209949872
6.997319000	-5.073125362	-0.210852201
6.997320000	-5.081322193	-0.211218885
6.997321000	-5.071424484	-0.212759357
6.997322000	-5.081687450	-0.211975089
6.997323000	-5.075326443	-0.211943065
6.997324000	-5.082263470	-0.212546237
6.997325000	-5.086882591	-0.212148428
6.997326000	-5.090528488	-0.213616545
6.997327000	-5.082728386	-0.212222780
6.997328000	-5.082247734	-0.213528628
6.997329000	-5.085620880	-0.214096746
6.997330000	-5.086532116	-0.214467475
6.997331000	-5.090473175	-0.214911075
6.997332000	-5.083944321	-0.215524134
6.997333000	-5.087928295	-0.216269104
6.997334000	-5.084846020	-0.216504094
6.997335000	-5.096537113	-0.215907330
6.997336000	-5.095751762	-0.216684856
6.997337000	-5.091048241	-0.217622555
6.997338000	-5.095656872	-0.217824157
6.997339000	-5.093273163	-0.218036660
6.997340000	-5.093225956	-0.219652949
6.997341000	-5.096217155	-0.219600136
6.997342000	-5.091053009	-0.219433422
6.997343000	-5.091816902	-0.220123480
6.997344000	-5.092109680	-0.219929152
6.997345000	-5.096713543	-0.219529162
6.997346000	-5.096980572	-0.220782696
6.997347000	-5.102954388	-0.220741533
6.997348000	-5.100442886	-0.221661272
6.997349000	-5.102992058	-0.221699389
6.997350000	-5.099067211	-0.223217291
6.997351000	-5.104282379	-0.222822244
6.997352000	-5.105787754	-0.222606312
6.997353000	-5.109018326	-0.222606162
6.997354000	-5.098129272	-0.223672292
6.997355000	-5.113531590	-0.223740652
6.997356000	-5.113036156	-0.224768715
6.997357000	-5.111673355	-0.224076227
6.997358000	-5.119294167	-0.226432725
6.997359000	-5.114483833	-0.224090375
6.997360000	-5.116660118	-0.225622741
6.997361000	-5.113563538	-0.227483908
6.997362000	-5.116691589	-0.227597026
6.997363000	-5.117456913	-0.227339698
6.997364000	-5.116675854	-0.228220255
6.997365000	-5.118348598	-0.228098616
6.997366000	-5.118155479	-0.228165860
6.997367000	-5.117635250	-0.229230193
6.997368000	-5.126035690	-0.229897531
6.997369000	-5.116023064	-0.229713024
6.997370000	-5.118615627	-0.229907168
6.997371000	-5.125274658	-0.230948947
6.997372000	-5.121890545	-0.231453666
6.997373000	-5.128436565	-0.231844052
6.997374000	-5.132872581	-0.231696296
6.997375000	-5.130299091	-0.231721863
6.997376000	-5.132829666	-0.233119923
6.997377000	-5.133719444	-0.232359690
6.997378000	-5.138444424	-0.233940060
6.997379000	-5.134700775	-0.234948815
6.997380000	-5.143255711	-0.234395194
6.997381000	-5.139127731	-0.235117144
6.997382000	-5.142086029	-0.236367864
6.997383000	-5.137366295	-0.235626490
6.997384000	-5.131310463	-0.236953143
6.997385000	-5.145686626	-0.236830405
6.997386000	-5.143757820	-0.236533596
6.997387000	-5.139337063	-0.238282327
6.997388000	-5.144485474	-0.237908103
6.997389000	-5.149914742	-0.239687261
6.997390000	-5.148448467	-0.239885816
6.997391000	-5.151741505	-0.240383045
6.997392000	-5.155662537	-0.240625859
6.997393000	-5.155200958	-0.240495580
6.997394000	-5.153115749	-0.242215167
6.997395000	-5.157605648	-0.243321644
6.997396000	-5.168038845	-0.242605170
6.997397000	-5.159993649	-0.242604554
6.997398000	-5.166817188	-0.244349624
6.997399000	-5.157916069	-0.243614458
6.997400000	-5.166363239	-0.245477523
6.997401000	-5.159450054	-0.244265701
6.997402000	-5.168128014	-0.245907806
6.997403000	-5.165464401	-0.245826746
6.997404000	-5.168787003	-0.244144844
6.997405000	-5.170551777	-0.247079714
6.997406000	-5.172813416	-0.246996606
6.997407000	-5.171120167	-0.247408481
6.997408000	-5.171831131	-0.248375691
6.997409000	-5.174121857	-0.248421281
6.997410000	-5.188461781	-0.248707904
6.997411000	-5.188253880	-0.248627376
6.997412000	-5.182302952	-0.249876748
6.997413000	-5.186186314	-0.249889731
6.997414000	-5.182247162	-0.252043630
6.997415000	-5.184605122	-0.251211142
6.997416000	-5.189930916	-0.252273627
6.997417000	-5.189913273	-0.251455254
6.997418000	-5.195546627	-0.253438560
6.997419000	-5.193127632	-0.253014269
6.997420000	-5.187185764	-0.253688315
6.997421000	-5.188213825	-0.254207881
6.997422000	-5.194437504	-0.256026354
6.997423000	-5.197390079	-0.255878448
6.997424000	-5.201407433	-0.255375777
6.997425000	-5.200359821	-0.256123226
6.997426000	-5.203452110	-0.256679927
6.997427000	-5.207320213	-0.257288226
6.997428000	-5.200885296	-0.257358284
6.997429000	-5.206399918	-0.258436864
6.997430000	-5.200518608	-0.258610935
6.997431000	-5.208617687	-0.259179869
6.997432000	-5.218582153	-0.260325162
6.997433000	-5.216051579	-0.259640912
6.997434000	-5.214244843	-0.261540529
6.997435000	-5.215561390	-0.262218203
6.997436000	-5.223454952	-0.262727766
6.997437000	-5.218540192	-0.263232268
6.997438000	-5.221105576	-0.263663151
6.997439000	-5.218957901	-0.263637452
6.997440000	-5.221004009	-0.265080935
6.997441000	-5.233290672	-0.265093385
6.997442000	-5.231445312	-0.265755830
6.997443000	-5.232766628	-0.266250795
6.997444000	-5.237504959	-0.266762055
6.997445000	-5.234364510	-0.267371154
6.997446000	-5.235350132	-0.268026707
6.997447000	-5.248301506	-0.268406075
6.997448000	-5.239800453	-0.267583824
6.997449000	-5.239866734	-0.268481292
6.997450000	-5.244982243	-0.268767216
6.997451000	-5.250786781	-0.271745246
6.997452000	-5.250667572	-0.273146185
6.997453000	-5.248025894	-0.271607427
6.997454000	-5.251764774	-0.273524853
6.997455000	-5.255542755	-0.274439017
6.997456000	-5.267453671	-0.274585374
6.997457000	-5.262607098	-0.274211083
6.997458000	-5.249855518	-0.275111415
6.997459000	-5.259106159	-0.275005471
6.997460000	-5.263605118	-0.276505563
6.997461000	-5.272149563	-0.278028575
6.997462000	-5.267357826	-0.276985914
6.997463000	-5.257203102	-0.277220855
6.997464000	-5.271255493	-0.278188980
6.997465000	-5.277626514	-0.279272787
6.997466000	-5.275765419	-0.279759580
6.997467000	-5.284491062	-0.280516583
6.997468000	-5.279467106	-0.280600806
6.997469000	-5.282716274	-0.281871533
6.997470000	-5.282454967	-0.282902676
6.997471000	-5.285483360	-0.283537540
6.997472000	-5.292985916	-0.284868954
6.997473000	-5.295698643	-0.285143759
6.997474000	-5.304054737	-0.285970937
6.997475000	-5.304138660	-0.287067627
6.997476000	-5.309374332	-0.286462623
6.997477000	-5.308152676	-0.287632350
6.997478000	-5.315946579	-0.289542036
6.997479000	-5.313094616	-0.289905225
6.997480000	-5.314640045	-0.289178315
6.997481000	-5.314137936	-0.291107842
6.997482000	-5.322099209	-0.291668138
6.997483000	-5.313402653	-0.290666523
6.997484000	-5.322069168	-0.291007208
6.997485000	-5.326295376	-0.292706471
6.997486000	-5.328192234	-0.293317500
6.997487000	-5.327448845	-0.294106495
6.997488000	-5.322859287	-0.292097506
6.997489000	-5.326612473	-0.293662179
6.997490000	-5.335517883	-0.296954346
6.997491000	-5.350050926	-0.298355735
6.997492000	-5.349791527	-0.298579740
6.997493000	-5.339493752	-0.300331500
6.997494000	-5.350538254	-0.300552077
6.997495000	-5.353976727	-0.301192600
6.997496000	-5.359213829	-0.302275841
6.997497000	-5.355786800	-0.301899004
6.997498000	-5.362393856	-0.302642692
6.997499000	-5.373095036	-0.304502843
6.997500000	-5.378550053	-0.305025022
6.997501000	-5.369069099	-0.305882560
6.997502000	-5.371290207	-0.305320800
6.997503000	-5.381124496	-0.306895960
6.997504000	-5.378380299	-0.306226108
6.997505000	-5.387913227	-0.308390892
6.997506000	-5.398070812	-0.309907096
6.997507000	-5.387740612	-0.309914153
6.997508000	-5.384156227	-0.309639748
6.997509000	-5.395380497	-0.310852452
6.997510000	-5.392115593	-0.310719926
6.997511000	-5.405001640	-0.312714867
6.997512000	-5.413106441	-0.313147331
6.997513000	-5.411046028	-0.315403761
6.997514000	-5.420979500	-0.316932548
6.997515000	-5.411295414	-0.316097947
6.997516000	-5.431918621	-0.317961760
6.997517000	-5.433702469	-0.318789970
6.997518000	-5.427330017	-0.318549686
6.997519000	-5.438946247	-0.320556478
6.997520000	-5.439146519	-0.320545392
6.997521000	-5.446725368	-0.321454130
6.997522000	-5.447238445	-0.322836477
6.997523000	-5.454035759	-0.323274300
6.997524000	-5.450661659	-0.324902590
6.997525000	-5.465705395	-0.326499222
6.997526000	-5.459629536	-0.326147951
6.997527000	-5.467443943	-0.326585275
6.997528000	-5.463549614	-0.326659278
6.997529000	-5.469996929	-0.326982486
6.997530000	-5.477100849	-0.329295308
6.997531000	-5.490986824	-0.331095805
6.997532000	-5.491071224	-0.331635028
6.997533000	-5.494485378	-0.332504883
6.997534000	-5.499899387	-0.333232858
6.997535000	-5.506184101	-0.335236121
6.997536000	-5.518670559	-0.336561610
6.997537000	-5.518119812	-0.337169710
6.997538000	-5.530624390	-0.339151135
6.997539000	-5.530695438	-0.339253234
6.997540000	-5.530041218	-0.339871886
6.997541000	-5.532612801	-0.339759467
6.997542000	-5.538588047	-0.341809469
6.997543000	-5.549814701	-0.344602692
6.997544000	-5.560211658	-0.344302221
6.997545000	-5.558919907	-0.344964649
6.997546000	-5.566322803	-0.345226038
6.997547000	-5.577661037	-0.347067614
6.997548000	-5.571249008	-0.347642424
6.997549000	-5.583769798	-0.350172294
6.997550000	-5.591035843	-0.352509983
6.997551000	-5.606597900	-0.354207516
6.997552000	-5.600788593	-0.353109528
6.997553000	-5.597248554	-0.353635435
6.997554000	-5.607298374	-0.355210995
6.997555000	-5.613102913	-0.356092135
6.997556000	-5.628588676	-0.357852151
6.997557000	-5.634908199	-0.359489596
6.997558000	-5.621645451	-0.359662402
6.997559000	-5.643039227	-0.360295102
6.997560000	-5.648895741	-0.363290593
6.997561000	-5.648478508	-0.362968949
6.997562000	-5.661088943	-0.365328976
6.997563000	-5.662193298	-0.364135980
6.997564000	-5.661883831	-0.365197283
6.997565000	-5.674713135	-0.368879303
6.997566000	-5.686670780	-0.367202344
6.997567000	-5.706406116	-0.369875725
6.997568000	-5.675435543	-0.369949627
6.997569000	-5.699776649	-0.373145620
6.997570000	-5.712091446	-0.374018804
6.997571000	-5.724482059	-0.376721114
6.997572000	-5.737885952	-0.377952859
6.997573000	-5.742596626	-0.378378000
6.997574000	-5.748167515	-0.379093791
6.997575000	-5.752337933	-0.381584612
6.997576000	-5.766027451	-0.383343996
6.997577000	-5.780685425	-0.385190499
6.997578000	-5.792605877	-0.386162619
6.997579000	-5.796186924	-0.386173472
6.997580000	-5.795898914	-0.387863813
6.997581000	-5.814596653	-0.390386526
6.997582000	-5.828547001	-0.394917794
6.997583000	-5.830301762	-0.393637646
6.997584000	-5.833597183	-0.394769257
6.997585000	-5.833220482	-0.395301489
6.997586000	-5.854523182	-0.397676397
6.997587000	-5.864699841	-0.400777048
6.997588000	-5.871213436	-0.401121662
6.997589000	-5.883984089	-0.403656325
6.997590000	-5.911023140	-0.406000772
6.997591000	-5.925847054	-0.406872558
6.997592000	-5.932181358	-0.410410268
6.997593000	-5.985102654	-0.414446588
6.997594000	-5.978120327	-0.417166042
6.997595000	-5.989699841	-0.417995983
6.997596000	-5.988508224	-0.416118687
6.997597000	-6.004407883	-0.420571959
6.997598000	-6.006424427	-0.419853438
6.997599000	-6.019720554	-0.421786826
6.997600000	-6.039465427	-0.424842471
6.997601000	-6.067590237	-0.428673628
6.997602000	-6.079803467	-0.429441450
6.997603000	-6.075040340	-0.429416084
6.997604000	-6.079069614	-0.430788178
6.997605000	-6.107021809	-0.434656519
6.997606000	-6.111481190	-0.435438889
6.997607000	-6.127503872	-0.437568552
6.997608000	-6.148237705	-0.439791693
6.997609000	-6.162154198	-0.439186389
6.997610000	-6.183587074	-0.443781374
6.997611000	-6.217375278	-0.447073274
6.997612000	-6.261058807	-0.452114971
6.997613000	-6.257515907	-0.451796990
6.997614000	-6.284460068	-0.456225461
6.997615000	-6.340148449	-0.460939089
6.997616000	-6.343730927	-0.462475001
6.997617000	-6.365157604	-0.463915804
6.997618000	-6.408635139	-0.468251697
6.997619000	-6.393505573	-0.468159085
6.997620000	-6.434677601	-0.472598675
6.997621000	-6.500546932	-0.478297107
6.997622000	-6.521240711	-0.479746166
6.997623000	-6.520210266	-0.482505734
6.997624000	-6.560172558	-0.484393982
6.997625000	-6.616816044	-0.490653476
6.997626000	-6.660757542	-0.494651513
6.997627000	-6.684727192	-0.496216986
6.997628000	-6.667710304	-0.496821456
6.997629000	-6.771415710	-0.504646057
6.997630000	-6.766193390	-0.504417058
6.997631000	-6.842542648	-0.511666416
6.997632000	-6.884293079	-0.513830500
6.997633000	-6.946672440	-0.517913093
6.997634000	-7.033615112	-0.524472592
6.997635000	-7.035004616	-0.526185504
6.997636000	-7.154048443	-0.533888930
6.997637000	-7.246069908	-0.541064851
6.997638000	-7.337717533	-0.545967997
6.997639000	-7.445312977	-0.553258301
6.997640000	-7.509042263	-0.557779616
6.997641000	-7.615581512	-0.565658012
6.997642000	-7.741633892	-0.570700308
6.997643000	-7.707295895	-0.571386738
6.997644000	-7.974627018	-0.584160790
6.997645000	-8.191510201	-0.592851284
6.997646000	-8.605637550	-0.607475900
6.997647000	-9.265258789	-0.625490187
6.997648000	-10.940181732	-0.632850765
6.997649000	-14.087471962	-0.514211199
6.997650000	-14.958306313	-0.427807767
6.997651000	-15.379198074	-0.370081986
6.997652000	-15.708971024	-0.314716299
6.997653000	-15.841598511	-0.287340601
6.997654000	-16.242454529	-0.184933518
6.997655000	-16.317207336	-0.152509748
6.997656000	-16.326906204	-0.140516751
6.997657000	-16.426887512	-0.100367642
6.997658000	-16.484020233	-0.064721169
6.997659000	-16.518503189	-0.019433925
6.997660000	-16.502122879	-0.004434778
6.997661000	-16.492408752	0.006904722
6.997662000	-16.497344971	0.065713300
6.997663000	-16.500141144	0.094752916
6.997664000	-16.506273270	0.104447913
6.997665000	-16.429721832	0.131885929
6.997666000	-16.401479721	0.146656503
6.997667000	-16.313671112	0.172754816
6.997668000	-16.254755020	0.221514715
6.997669000	-16.185420990	0.217691065
6.997670000	-16.149238586	0.233106041
6.997671000	-16.028812408	0.255309081
6.997672000	-15.970878601	0.267510836
6.997673000	-15.921886444	0.281709014
6.997674000	-15.839752197	0.304275342
6.997675000	-15.760565758	0.320680548
6.997676000	-15.687046051	0.328428449
6.997677000	-15.648682594	0.336964413
6.997678000	-15.545559883	0.359306171
6.997679000	-15.446710587	0.372276797
6.997680000	-15.303204536	0.395355685
6.997681000	-15.240342140	0.405999408
6.997682000	-15.164002419	0.421225299
6.997683000	-15.035745621	0.434318930
6.997684000	-14.893910408	0.453875354
6.997685000	-14.827553749	0.458438314
6.997686000	-14.757837296	0.464844615
6.997687000	-14.694449425	0.475869203
6.997688000	-14.593115807	0.485336275
6.997689000	-14.612192154	0.482094875
6.997690000	-14.490206718	0.491024188
6.997691000	-14.425248146	0.493696370
6.997692000	-14.319558144	0.504957813
6.997693000	-14.289880753	0.504995464
6.997694000	-14.187305450	0.511531227
