D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.119676
Q=25518.551973, Qc=27495.451275, Qi=354921.518635  S21min=-22.865526


Temperature in K:0.099947
GHz	dB	Rad
7.118867000	0.673158884	-0.156868094
7.118868000	0.697798193	-0.158310579
7.118869000	0.691523612	-0.159351625
7.118870000	0.667227089	-0.157980480
7.118871000	0.692186534	-0.158196279
7.118872000	0.681985676	-0.160888885
7.118873000	0.679331899	-0.160928084
7.118874000	0.688617647	-0.160616660
7.118875000	0.693243921	-0.160113872
7.118876000	0.701331556	-0.160543307
7.118877000	0.670011938	-0.159303239
7.118878000	0.665305257	-0.160735221
7.118879000	0.674417675	-0.162222313
7.118880000	0.684622049	-0.160793943
7.118881000	0.697886825	-0.161552778
7.118882000	0.680879116	-0.161756943
7.118883000	0.693300009	-0.160525447
7.118884000	0.678048611	-0.160075473
7.118885000	0.687630177	-0.160845809
7.118886000	0.663587093	-0.160797189
7.118887000	0.663964391	-0.163223795
7.118888000	0.670813918	-0.160422199
7.118889000	0.672760725	-0.162663299
7.118890000	0.679591537	-0.163257151
7.118891000	0.672086954	-0.163960259
7.118892000	0.684235871	-0.163480141
7.118893000	0.678227842	-0.161410349
7.118894000	0.681665719	-0.164399597
7.118895000	0.673001051	-0.161764666
7.118896000	0.686619699	-0.164013988
7.118897000	0.675839186	-0.164523235
7.118898000	0.669238985	-0.163998509
7.118899000	0.670261979	-0.163710188
7.118900000	0.666473985	-0.165496254
7.118901000	0.674884200	-0.165497935
7.118902000	0.679277480	-0.165927786
7.118903000	0.672033548	-0.165466193
7.118904000	0.663417041	-0.164063756
7.118905000	0.672504067	-0.166665714
7.118906000	0.677639604	-0.166327326
7.118907000	0.649426341	-0.167667712
7.118908000	0.662677169	-0.165885125
7.118909000	0.663918555	-0.167508638
7.118910000	0.669593334	-0.167089756
7.118911000	0.658189416	-0.167596755
7.118912000	0.659271240	-0.167463115
7.118913000	0.676457822	-0.167851836
7.118914000	0.663294256	-0.167151408
7.118915000	0.677722871	-0.167386699
7.118916000	0.666851163	-0.168228823
7.118917000	0.648490250	-0.169237263
7.118918000	0.655676126	-0.168879267
7.118919000	0.671093404	-0.169100859
7.118920000	0.665626228	-0.169461268
7.118921000	0.662277341	-0.168156102
7.118922000	0.651325643	-0.168860542
7.118923000	0.657402396	-0.169368790
7.118924000	0.649731219	-0.168349664
7.118925000	0.653634071	-0.169650951
7.118926000	0.657796204	-0.170302727
7.118927000	0.654692233	-0.170208617
7.118928000	0.650219858	-0.171052856
7.118929000	0.659474969	-0.170187745
7.118930000	0.643147886	-0.169519408
7.118931000	0.652926743	-0.172346420
7.118932000	0.652023196	-0.172922129
7.118933000	0.639890373	-0.171951457
7.118934000	0.642154753	-0.171591098
7.118935000	0.648396790	-0.171635123
7.118936000	0.654079139	-0.171768581
7.118937000	0.643424809	-0.172621691
7.118938000	0.643702567	-0.172627866
7.118939000	0.637829006	-0.173147449
7.118940000	0.663599968	-0.173351863
7.118941000	0.631110907	-0.173163861
7.118942000	0.639619529	-0.172268023
7.118943000	0.649355471	-0.174324866
7.118944000	0.649827838	-0.171920780
7.118945000	0.639793694	-0.173712039
7.118946000	0.669100463	-0.173764004
7.118947000	0.662457228	-0.174554647
7.118948000	0.633025587	-0.177185500
7.118949000	0.632079065	-0.174237198
7.118950000	0.637511134	-0.174429711
7.118951000	0.632459342	-0.173936427
7.118952000	0.620810628	-0.175216825
7.118953000	0.630726218	-0.175653833
7.118954000	0.624449492	-0.176673741
7.118955000	0.630137682	-0.176414282
7.118956000	0.628433287	-0.176082086
7.118957000	0.635339022	-0.176760593
7.118958000	0.637855351	-0.176295888
7.118959000	0.645997524	-0.178581463
7.118960000	0.631901562	-0.177030587
7.118961000	0.634061754	-0.178179625
7.118962000	0.625810564	-0.176823610
7.118963000	0.627205610	-0.178866371
7.118964000	0.626958311	-0.178154558
7.118965000	0.637025595	-0.178598490
7.118966000	0.625529706	-0.177515982
7.118967000	0.630295038	-0.178674690
7.118968000	0.613771081	-0.178218291
7.118969000	0.606831729	-0.178782531
7.118970000	0.621808112	-0.180009233
7.118971000	0.636729658	-0.179862676
7.118972000	0.627623439	-0.180543364
7.118973000	0.619579852	-0.181046568
7.118974000	0.626112580	-0.180492148
7.118975000	0.614655852	-0.181612456
7.118976000	0.629162848	-0.180229577
7.118977000	0.619103372	-0.181507711
7.118978000	0.623871982	-0.182389234
7.118979000	0.621034801	-0.179777671
7.118980000	0.622951269	-0.181884748
7.118981000	0.625366211	-0.183141144
7.118982000	0.618853152	-0.180206557
7.118983000	0.595791399	-0.181820449
7.118984000	0.628550887	-0.183037381
7.118985000	0.614031076	-0.182419993
7.118986000	0.607609689	-0.183778289
7.118987000	0.618168533	-0.183736211
7.118988000	0.614064217	-0.183103710
7.118989000	0.622016907	-0.185059535
7.118990000	0.611353695	-0.184841289
7.118991000	0.588254750	-0.183592650
7.118992000	0.608295560	-0.183233406
7.118993000	0.596441388	-0.184132722
7.118994000	0.596826732	-0.185331727
7.118995000	0.607538581	-0.185314234
7.118996000	0.598612487	-0.183593582
7.118997000	0.591748536	-0.185141994
7.118998000	0.603742719	-0.186174484
7.118999000	0.604349017	-0.185917689
7.119000000	0.603130221	-0.185500855
7.119001000	0.607044220	-0.188094024
7.119002000	0.594809771	-0.186571146
7.119003000	0.596745670	-0.186305562
7.119004000	0.608174801	-0.185942756
7.119005000	0.596412897	-0.187324088
7.119006000	0.616814435	-0.187199385
7.119007000	0.599356711	-0.187851727
7.119008000	0.576846719	-0.188041444
7.119009000	0.594195545	-0.188886698
7.119010000	0.603956282	-0.188916392
7.119011000	0.594173789	-0.189550707
7.119012000	0.595306039	-0.189927894
7.119013000	0.579972565	-0.189924748
7.119014000	0.602920830	-0.190753590
7.119015000	0.591126561	-0.190811298
7.119016000	0.594380140	-0.189674527
7.119017000	0.612875700	-0.191141147
7.119018000	0.601260424	-0.190662344
7.119019000	0.593027234	-0.189472477
7.119020000	0.582620680	-0.189664374
7.119021000	0.594098508	-0.191623828
7.119022000	0.593044877	-0.190969373
7.119023000	0.590752900	-0.188955957
7.119024000	0.589860797	-0.193439322
7.119025000	0.567731500	-0.191733683
7.119026000	0.581590474	-0.193888197
7.119027000	0.583176494	-0.192352186
7.119028000	0.568646789	-0.192553072
7.119029000	0.560996473	-0.192729256
7.119030000	0.587301731	-0.193745419
7.119031000	0.561686218	-0.193765226
7.119032000	0.588004649	-0.193961018
7.119033000	0.565065145	-0.192860983
7.119034000	0.563380599	-0.195618520
7.119035000	0.576079488	-0.193971854
7.119036000	0.575826705	-0.195041979
7.119037000	0.570419967	-0.194407347
7.119038000	0.563155115	-0.194261406
7.119039000	0.560016692	-0.196220943
7.119040000	0.562881649	-0.195312256
7.119041000	0.569850981	-0.196006343
7.119042000	0.559847891	-0.197640175
7.119043000	0.568385065	-0.197334544
7.119044000	0.531158328	-0.196748832
7.119045000	0.555978596	-0.198704940
7.119046000	0.560762286	-0.198471997
7.119047000	0.561005533	-0.199522714
7.119048000	0.562965453	-0.200404287
7.119049000	0.554609835	-0.197846837
7.119050000	0.561415493	-0.198936635
7.119051000	0.548760772	-0.198265486
7.119052000	0.550557494	-0.198597732
7.119053000	0.564982116	-0.199132544
7.119054000	0.549381793	-0.199405535
7.119055000	0.559007168	-0.200195162
7.119056000	0.556576788	-0.199839564
7.119057000	0.544415355	-0.200472747
7.119058000	0.556978524	-0.199835336
7.119059000	0.543328762	-0.199673332
7.119060000	0.535409808	-0.201638063
7.119061000	0.536170483	-0.202535132
7.119062000	0.537078381	-0.201994943
7.119063000	0.549181283	-0.203754394
7.119064000	0.548957646	-0.201150621
7.119065000	0.545718551	-0.203312359
7.119066000	0.542486012	-0.202189886
7.119067000	0.531542420	-0.203242484
7.119068000	0.534653783	-0.202361111
7.119069000	0.548768938	-0.203244115
7.119070000	0.544482470	-0.202878314
7.119071000	0.524465799	-0.203324060
7.119072000	0.539360523	-0.204528558
7.119073000	0.534683287	-0.205900935
7.119074000	0.531948447	-0.206670522
7.119075000	0.523644269	-0.205424678
7.119076000	0.528267801	-0.205920825
7.119077000	0.534179866	-0.206573100
7.119078000	0.526224375	-0.206416473
7.119079000	0.534673750	-0.208052436
7.119080000	0.532440186	-0.208538613
7.119081000	0.526664615	-0.206734920
7.119082000	0.537035406	-0.206948040
7.119083000	0.517514527	-0.206510732
7.119084000	0.523809493	-0.206608637
7.119085000	0.531766713	-0.208060642
7.119086000	0.536545157	-0.208575847
7.119087000	0.522691429	-0.208966017
7.119088000	0.518672645	-0.208514944
7.119089000	0.510715306	-0.211736137
7.119090000	0.522039771	-0.210331852
7.119091000	0.520147502	-0.210657074
7.119092000	0.509350419	-0.210068333
7.119093000	0.515728891	-0.210452593
7.119094000	0.512833714	-0.211602713
7.119095000	0.507466316	-0.211276625
7.119096000	0.525140941	-0.211936607
7.119097000	0.503995001	-0.212560435
7.119098000	0.503007174	-0.212730362
7.119099000	0.513312221	-0.213210513
7.119100000	0.498359382	-0.213242171
7.119101000	0.499355316	-0.211645423
7.119102000	0.497845352	-0.214696424
7.119103000	0.504678726	-0.214647338
7.119104000	0.510094047	-0.214560969
7.119105000	0.497245550	-0.214431356
7.119106000	0.511456430	-0.214533222
7.119107000	0.497826934	-0.215482073
7.119108000	0.509611845	-0.215318588
7.119109000	0.478526622	-0.215565230
7.119110000	0.484697282	-0.216702034
7.119111000	0.489799201	-0.216959561
7.119112000	0.496651888	-0.217621540
7.119113000	0.490445048	-0.216869230
7.119114000	0.498427659	-0.218740767
7.119115000	0.485847712	-0.217279757
7.119116000	0.500313997	-0.217833761
7.119117000	0.488633156	-0.218726868
7.119118000	0.489334673	-0.218814453
7.119119000	0.485555589	-0.217595208
7.119120000	0.476106226	-0.219242523
7.119121000	0.488110483	-0.220839338
7.119122000	0.477963418	-0.220064042
7.119123000	0.478127420	-0.219444690
7.119124000	0.483283043	-0.220478396
7.119125000	0.472904801	-0.221370272
7.119126000	0.477746367	-0.221412583
7.119127000	0.481801599	-0.221255307
7.119128000	0.470779479	-0.222716117
7.119129000	0.467516303	-0.223147716
7.119130000	0.478616983	-0.221736374
7.119131000	0.463398993	-0.222412534
7.119132000	0.463627994	-0.224502716
7.119133000	0.468187958	-0.223049994
7.119134000	0.468785793	-0.224345889
7.119135000	0.482015193	-0.223870032
7.119136000	0.479352295	-0.225249349
7.119137000	0.459259450	-0.226399685
7.119138000	0.463628113	-0.226022681
7.119139000	0.465120792	-0.225076910
7.119140000	0.474761903	-0.226281324
7.119141000	0.460160941	-0.226127810
7.119142000	0.465477854	-0.227522091
7.119143000	0.457267821	-0.227581696
7.119144000	0.463265181	-0.225819183
7.119145000	0.444217652	-0.228186583
7.119146000	0.463240206	-0.227996600
7.119147000	0.458902627	-0.228518713
7.119148000	0.455091298	-0.228152461
7.119149000	0.455999821	-0.229284787
7.119150000	0.432166934	-0.229277980
7.119151000	0.449465960	-0.230877641
7.119152000	0.446150273	-0.228250499
7.119153000	0.451380879	-0.230863360
7.119154000	0.442326933	-0.230066159
7.119155000	0.433100581	-0.230355312
7.119156000	0.455253035	-0.231184703
7.119157000	0.446987063	-0.232269425
7.119158000	0.437605113	-0.234045304
7.119159000	0.433069080	-0.230930222
7.119160000	0.425929815	-0.231766770
7.119161000	0.420446187	-0.233006239
7.119162000	0.432970017	-0.232516500
7.119163000	0.421032369	-0.232216096
7.119164000	0.433954507	-0.234688425
7.119165000	0.430661172	-0.234594115
7.119166000	0.414641649	-0.237640422
7.119167000	0.419756919	-0.233451120
7.119168000	0.406954825	-0.235573826
7.119169000	0.408165812	-0.236509527
7.119170000	0.420862049	-0.237259174
7.119171000	0.413671881	-0.235602621
7.119172000	0.410243183	-0.237730603
7.119173000	0.414429933	-0.239128929
7.119174000	0.401305199	-0.237958870
7.119175000	0.410037547	-0.237867040
7.119176000	0.394630313	-0.239315684
7.119177000	0.414090067	-0.238485793
7.119178000	0.405339569	-0.237861564
7.119179000	0.399854183	-0.239397160
7.119180000	0.406228304	-0.238870986
7.119181000	0.397882134	-0.241241898
7.119182000	0.381459832	-0.239210356
7.119183000	0.380394906	-0.241463823
7.119184000	0.399590015	-0.240564223
7.119185000	0.390831500	-0.241673080
7.119186000	0.396958232	-0.243266134
7.119187000	0.387416840	-0.241107159
7.119188000	0.386419445	-0.244093128
7.119189000	0.392650366	-0.244369764
7.119190000	0.367785990	-0.243085838
7.119191000	0.367642820	-0.245691291
7.119192000	0.378773630	-0.244657752
7.119193000	0.397709191	-0.243179547
7.119194000	0.374450922	-0.245114134
7.119195000	0.379048198	-0.246228617
7.119196000	0.383704990	-0.244837132
7.119197000	0.375428468	-0.246573630
7.119198000	0.378603160	-0.245814196
7.119199000	0.376723409	-0.246168530
7.119200000	0.368263662	-0.246427622
7.119201000	0.351251394	-0.247244563
7.119202000	0.360879034	-0.248914981
7.119203000	0.359719217	-0.247916429
7.119204000	0.350365877	-0.247230349
7.119205000	0.350973904	-0.249539692
7.119206000	0.367425114	-0.250039434
7.119207000	0.349970430	-0.249121709
7.119208000	0.360430539	-0.249118413
7.119209000	0.343469083	-0.251069578
7.119210000	0.366047651	-0.250386294
7.119211000	0.333702713	-0.251116400
7.119212000	0.345154673	-0.253104150
7.119213000	0.351295531	-0.251416954
7.119214000	0.347335160	-0.252937470
7.119215000	0.347554952	-0.255032878
7.119216000	0.359075963	-0.254338625
7.119217000	0.329237521	-0.256544705
7.119218000	0.326806277	-0.256185378
7.119219000	0.324637711	-0.254786070
7.119220000	0.345724463	-0.255883691
7.119221000	0.321985781	-0.255187991
7.119222000	0.334464133	-0.255363826
7.119223000	0.336086512	-0.256142534
7.119224000	0.328163207	-0.259101689
7.119225000	0.328155547	-0.258615379
7.119226000	0.320704430	-0.256862703
7.119227000	0.319590598	-0.256911339
7.119228000	0.323199540	-0.257843595
7.119229000	0.316729814	-0.255395717
7.119230000	0.321002811	-0.258024690
7.119231000	0.315990567	-0.260819877
7.119232000	0.306368053	-0.259060593
7.119233000	0.310299009	-0.259612450
7.119234000	0.313252509	-0.262116936
7.119235000	0.302510858	-0.261818529
7.119236000	0.310308099	-0.262333069
7.119237000	0.298501670	-0.263369687
7.119238000	0.296602726	-0.262396602
7.119239000	0.296929985	-0.263982481
7.119240000	0.298190355	-0.264520523
7.119241000	0.287701070	-0.262630710
7.119242000	0.303207606	-0.264005850
7.119243000	0.300092578	-0.263680695
7.119244000	0.284989178	-0.265573237
7.119245000	0.283089995	-0.265701718
7.119246000	0.280567557	-0.266770511
7.119247000	0.261548340	-0.265784026
7.119248000	0.263068497	-0.267097597
7.119249000	0.274455875	-0.269381374
7.119250000	0.270514339	-0.269585256
7.119251000	0.266177505	-0.269321503
7.119252000	0.258957326	-0.271891770
7.119253000	0.245201051	-0.270065457
7.119254000	0.258975983	-0.271452348
7.119255000	0.267552167	-0.268933813
7.119256000	0.254398733	-0.269477398
7.119257000	0.253586382	-0.269534056
7.119258000	0.248487011	-0.272344058
7.119259000	0.247401386	-0.272223183
7.119260000	0.259925306	-0.272345189
7.119261000	0.247482464	-0.273542347
7.119262000	0.242602170	-0.275603867
7.119263000	0.245680094	-0.273845381
7.119264000	0.246816993	-0.275640635
7.119265000	0.238017187	-0.275971483
7.119266000	0.239940271	-0.276588887
7.119267000	0.234341398	-0.277306209
7.119268000	0.234868526	-0.276359738
7.119269000	0.231848285	-0.277430063
7.119270000	0.222241595	-0.275831467
7.119271000	0.215381935	-0.278476036
7.119272000	0.222278848	-0.279966041
7.119273000	0.220532984	-0.279767969
7.119274000	0.208017841	-0.279662341
7.119275000	0.211979121	-0.280540818
7.119276000	0.221246228	-0.279932086
7.119277000	0.200838000	-0.282686327
7.119278000	0.212777242	-0.283592468
7.119279000	0.209062710	-0.282126131
7.119280000	0.191142276	-0.283279180
7.119281000	0.197260231	-0.282449938
7.119282000	0.189334422	-0.283174418
7.119283000	0.193849370	-0.284944022
7.119284000	0.188293025	-0.285795468
7.119285000	0.188704833	-0.285850429
7.119286000	0.194033012	-0.284424373
7.119287000	0.183384448	-0.286022403
7.119288000	0.188018620	-0.287523393
7.119289000	0.200929627	-0.288357296
7.119290000	0.187023863	-0.287815209
7.119291000	0.155531824	-0.289869206
7.119292000	0.172133550	-0.286598245
7.119293000	0.156244412	-0.289052281
7.119294000	0.170345798	-0.289289835
7.119295000	0.183569729	-0.290703774
7.119296000	0.179720700	-0.293706188
7.119297000	0.164973632	-0.291931058
7.119298000	0.145922527	-0.293007375
7.119299000	0.151356921	-0.293766475
7.119300000	0.141010582	-0.293620634
7.119301000	0.153986007	-0.291783153
7.119302000	0.149573848	-0.294024336
7.119303000	0.136500135	-0.295417069
7.119304000	0.140090615	-0.296760668
7.119305000	0.134024501	-0.294557368
7.119306000	0.143810615	-0.296321013
7.119307000	0.138725370	-0.297930428
7.119308000	0.124088384	-0.298634534
7.119309000	0.131474525	-0.299230849
7.119310000	0.127899989	-0.299012437
7.119311000	0.123468839	-0.299455087
7.119312000	0.116152018	-0.300211458
7.119313000	0.107566088	-0.299626096
7.119314000	0.113870092	-0.300240587
7.119315000	0.102796189	-0.302464792
7.119316000	0.102305748	-0.301516075
7.119317000	0.098910704	-0.301834056
7.119318000	0.097042233	-0.302815165
7.119319000	0.089205123	-0.303827665
7.119320000	0.098311074	-0.305033345
7.119321000	0.085528947	-0.306128769
7.119322000	0.092156440	-0.307139772
7.119323000	0.089288011	-0.306104168
7.119324000	0.082101546	-0.307490677
7.119325000	0.068199717	-0.308025806
7.119326000	0.088052243	-0.306029467
7.119327000	0.070014834	-0.309240340
7.119328000	0.066599749	-0.310137792
7.119329000	0.081783377	-0.311159115
7.119330000	0.076144516	-0.312609306
7.119331000	0.057934176	-0.310806579
7.119332000	0.058480877	-0.312596955
7.119333000	0.051007342	-0.313138542
7.119334000	0.064551890	-0.314299947
7.119335000	0.049355309	-0.315587652
7.119336000	0.044544704	-0.315087111
7.119337000	0.057229422	-0.315893349
7.119338000	0.027034843	-0.315385917
7.119339000	0.044598255	-0.316503247
7.119340000	0.026033353	-0.317257953
7.119341000	0.012762704	-0.318362599
7.119342000	0.032536168	-0.319912692
7.119343000	0.033903904	-0.319459888
7.119344000	0.020651568	-0.319529962
7.119345000	0.015655449	-0.320110199
7.119346000	0.005229022	-0.320249282
7.119347000	0.008765256	-0.319522040
7.119348000	-0.014913008	-0.322024046
7.119349000	0.000048927	-0.323820914
7.119350000	-0.021160692	-0.321964624
7.119351000	-0.008816047	-0.324188064
7.119352000	0.000311917	-0.327997117
7.119353000	-0.024911201	-0.325505430
7.119354000	-0.026341433	-0.325571843
7.119355000	-0.010945929	-0.327784896
7.119356000	-0.021839321	-0.328008802
7.119357000	-0.030177712	-0.329661659
7.119358000	-0.044991765	-0.329200067
7.119359000	-0.029209215	-0.328178645
7.119360000	-0.031150203	-0.330130875
7.119361000	-0.049982127	-0.331785863
7.119362000	-0.048502643	-0.334018890
7.119363000	-0.058561750	-0.330444196
7.119364000	-0.058864504	-0.331997718
7.119365000	-0.051475264	-0.334811647
7.119366000	-0.071360826	-0.334507281
7.119367000	-0.079143606	-0.334975797
7.119368000	-0.065623991	-0.336624427
7.119369000	-0.065219633	-0.337169909
7.119370000	-0.067855537	-0.338042095
7.119371000	-0.091891870	-0.338955426
7.119372000	-0.067118518	-0.338109373
7.119373000	-0.102839790	-0.341590024
7.119374000	-0.093468145	-0.339481267
7.119375000	-0.104339197	-0.341772651
7.119376000	-0.116712824	-0.340660015
7.119377000	-0.101761013	-0.341570617
7.119378000	-0.108910531	-0.341913332
7.119379000	-0.112676494	-0.345406168
7.119380000	-0.126251131	-0.344745105
7.119381000	-0.122669160	-0.346821039
7.119382000	-0.145158678	-0.346236242
7.119383000	-0.147292987	-0.347309329
7.119384000	-0.131148845	-0.348331750
7.119385000	-0.148582608	-0.349581738
7.119386000	-0.149113581	-0.349778878
7.119387000	-0.173437849	-0.350934890
7.119388000	-0.168072075	-0.352164239
7.119389000	-0.157672003	-0.350586116
7.119390000	-0.171594828	-0.353398880
7.119391000	-0.182869047	-0.352658854
7.119392000	-0.188470170	-0.354901702
7.119393000	-0.174779102	-0.354322098
7.119394000	-0.178943291	-0.357316590
7.119395000	-0.199123979	-0.357265024
7.119396000	-0.189392954	-0.356442374
7.119397000	-0.208173499	-0.357200875
7.119398000	-0.212184340	-0.360607125
7.119399000	-0.215851367	-0.360894081
7.119400000	-0.233532816	-0.362429792
7.119401000	-0.227390856	-0.363706279
7.119402000	-0.224905610	-0.361081767
7.119403000	-0.231873065	-0.364021065
7.119404000	-0.236085370	-0.365012526
7.119405000	-0.240778387	-0.365509638
7.119406000	-0.235297263	-0.366120734
7.119407000	-0.244577959	-0.365933014
7.119408000	-0.257195473	-0.366223432
7.119409000	-0.278119922	-0.367460371
7.119410000	-0.254425645	-0.369688937
7.119411000	-0.278658569	-0.372013777
7.119412000	-0.248665020	-0.372461088
7.119413000	-0.293916821	-0.373651255
7.119414000	-0.282750994	-0.375201514
7.119415000	-0.294021726	-0.374134152
