D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.122990
Q=25512.458335, Qc=28309.456930, Qi=258221.023664  S21min=-20.104786


Temperature in K:0.100037
GHz	dB	Rad
6.122102000	0.669827461	0.023261091
6.122103000	0.693492413	0.021761058
6.122104000	0.699981213	0.023221044
6.122105000	0.701583147	0.023674243
6.122106000	0.675298035	0.020146506
6.122107000	0.719639003	0.020750544
6.122108000	0.682938039	0.021248565
6.122109000	0.677452087	0.021662518
6.122110000	0.698152721	0.023960679
6.122111000	0.700894237	0.021327759
6.122112000	0.690168560	0.026026647
6.122113000	0.704827547	0.020123301
6.122114000	0.681125462	0.018856949
6.122115000	0.670740664	0.021697173
6.122116000	0.676344633	0.019497762
6.122117000	0.673766136	0.020614161
6.122118000	0.685542166	0.020890441
6.122119000	0.700115800	0.020716932
6.122120000	0.686141431	0.021267601
6.122121000	0.712946951	0.022604310
6.122122000	0.659531772	0.021985597
6.122123000	0.680744767	0.019480181
6.122124000	0.669143379	0.019737209
6.122125000	0.676342785	0.019514841
6.122126000	0.658930480	0.023068068
6.122127000	0.688658357	0.019138183
6.122128000	0.667921960	0.020262759
6.122129000	0.682982922	0.018063248
6.122130000	0.666818619	0.022348817
6.122131000	0.674975276	0.019228891
6.122132000	0.696805716	0.022105743
6.122133000	0.670652509	0.019129509
6.122134000	0.681030750	0.019501080
6.122135000	0.718739569	0.018706549
6.122136000	0.664093792	0.019788956
6.122137000	0.691500723	0.018944681
6.122138000	0.669784606	0.018169429
6.122139000	0.660585761	0.019973977
6.122140000	0.689502954	0.016796424
6.122141000	0.684916258	0.015572721
6.122142000	0.660541117	0.017556625
6.122143000	0.662030518	0.016304091
6.122144000	0.676102340	0.016661573
6.122145000	0.679390430	0.016560618
6.122146000	0.679425478	0.017840065
6.122147000	0.669356287	0.015566707
6.122148000	0.635455310	0.016477486
6.122149000	0.651119411	0.013648246
6.122150000	0.670615196	0.017217172
6.122151000	0.673871279	0.014687643
6.122152000	0.654377997	0.013739819
6.122153000	0.668115914	0.015057766
6.122154000	0.647883117	0.016274432
6.122155000	0.666571558	0.017471179
6.122156000	0.660930991	0.012909583
6.122157000	0.651292026	0.013989762
6.122158000	0.661336958	0.012563085
6.122159000	0.696751714	0.016101809
6.122160000	0.645531774	0.016496977
6.122161000	0.665723205	0.016113369
6.122162000	0.661143959	0.013953598
6.122163000	0.658084571	0.012344004
6.122164000	0.646256804	0.012933255
6.122165000	0.679732740	0.013684432
6.122166000	0.673262835	0.013701193
6.122167000	0.656788468	0.012653033
6.122168000	0.653319240	0.013026233
6.122169000	0.664275408	0.012983890
6.122170000	0.664100409	0.013140633
6.122171000	0.661087215	0.011114103
6.122172000	0.658978939	0.013131024
6.122173000	0.657764733	0.013299632
6.122174000	0.646423399	0.014106157
6.122175000	0.647744358	0.012126425
6.122176000	0.670256436	0.011448382
6.122177000	0.645915806	0.011083364
6.122178000	0.655017555	0.012667959
6.122179000	0.656654716	0.012659393
6.122180000	0.658114254	0.012652785
6.122181000	0.656687021	0.008989671
6.122182000	0.642411292	0.010340035
6.122183000	0.669259191	0.008502876
6.122184000	0.655060172	0.010031783
6.122185000	0.645590186	0.009736194
6.122186000	0.642526686	0.011930766
6.122187000	0.630255282	0.008765812
6.122188000	0.613788843	0.009368413
6.122189000	0.649646223	0.009952205
6.122190000	0.633529127	0.010377993
6.122191000	0.673485756	0.008525725
6.122192000	0.653346181	0.008560386
6.122193000	0.651177883	0.009275492
6.122194000	0.643829525	0.010306994
6.122195000	0.609689713	0.008424921
6.122196000	0.650891006	0.009480524
6.122197000	0.654872477	0.006561584
6.122198000	0.635525286	0.010998650
6.122199000	0.629431725	0.007480988
6.122200000	0.650755584	0.009936761
6.122201000	0.638260484	0.009394696
6.122202000	0.636836886	0.007026468
6.122203000	0.613707006	0.004881037
6.122204000	0.633153439	0.009905663
6.122205000	0.617854416	0.005865991
6.122206000	0.650707901	0.007190853
6.122207000	0.635635316	0.006105978
6.122208000	0.649663270	0.008070699
6.122209000	0.649591923	0.007305073
6.122210000	0.650573730	0.008092905
6.122211000	0.641944230	0.007734927
6.122212000	0.616063833	0.008016871
6.122213000	0.638351262	0.005151130
6.122214000	0.622959971	0.005348199
6.122215000	0.625774920	0.006761653
6.122216000	0.612425447	0.004854377
6.122217000	0.633304715	0.006671393
6.122218000	0.630870461	0.004402942
6.122219000	0.634847581	0.005257679
6.122220000	0.632808030	0.003850594
6.122221000	0.630423367	0.004160878
6.122222000	0.624896109	0.005958013
6.122223000	0.646058857	0.004816236
6.122224000	0.618119061	0.002959601
6.122225000	0.623466432	0.004552677
6.122226000	0.635516584	0.003080592
6.122227000	0.599298835	0.003710359
6.122228000	0.616360068	0.002472345
6.122229000	0.637224972	0.003368094
6.122230000	0.622272253	0.002719534
6.122231000	0.630523026	0.006040877
6.122232000	0.615277827	0.002963115
6.122233000	0.611596048	0.003931483
6.122234000	0.623100221	0.005359120
6.122235000	0.613610208	0.003229256
6.122236000	0.628870904	0.002979451
6.122237000	0.621910572	0.003019819
6.122238000	0.625256419	0.000937073
6.122239000	0.605028987	0.001260895
6.122240000	0.609967768	0.000309338
6.122241000	0.609408975	0.001856446
6.122242000	0.581493914	0.000794853
6.122243000	0.610415637	-0.002077925
6.122244000	0.603222907	0.000224905
6.122245000	0.607702672	0.002404750
6.122246000	0.604711950	-0.001406683
6.122247000	0.599102139	0.000252862
6.122248000	0.583581448	0.000923502
6.122249000	0.582088649	-0.000013579
6.122250000	0.586425364	0.000399617
6.122251000	0.583597004	-0.002622739
6.122252000	0.576274276	0.001667484
6.122253000	0.584980190	0.001390080
6.122254000	0.596820891	0.000507495
6.122255000	0.589278698	-0.002130328
6.122256000	0.587146461	-0.001936308
6.122257000	0.594734371	-0.002053423
6.122258000	0.581539989	0.000321855
6.122259000	0.589296162	-0.004205780
6.122260000	0.599270225	0.000246006
6.122261000	0.608925104	-0.004454426
6.122262000	0.601658762	-0.005104362
6.122263000	0.596482933	-0.004073594
6.122264000	0.607222676	-0.002255306
6.122265000	0.610972345	-0.000715132
6.122266000	0.581408620	-0.003742271
6.122267000	0.575587749	-0.004529850
6.122268000	0.570819557	-0.006121055
6.122269000	0.598654270	-0.003089156
6.122270000	0.591885924	-0.005050292
6.122271000	0.596466064	-0.006572542
6.122272000	0.596339047	-0.005792098
6.122273000	0.585261583	-0.004586576
6.122274000	0.587004781	-0.004777206
6.122275000	0.584724545	-0.005735193
6.122276000	0.587562323	-0.005616111
6.122277000	0.585031509	-0.005055633
6.122278000	0.589257419	-0.007512737
6.122279000	0.563104868	-0.006973118
6.122280000	0.582462609	-0.006731072
6.122281000	0.587005079	-0.007474530
6.122282000	0.574898362	-0.005056282
6.122283000	0.591141522	-0.005622906
6.122284000	0.559031785	-0.006507619
6.122285000	0.599541545	-0.007794065
6.122286000	0.592426419	-0.005882310
6.122287000	0.566147327	-0.007109864
6.122288000	0.576696992	-0.010663876
6.122289000	0.576215088	-0.009580185
6.122290000	0.572429061	-0.007632904
6.122291000	0.558499217	-0.009300983
6.122292000	0.573535204	-0.007963476
6.122293000	0.564554751	-0.009498277
6.122294000	0.578489125	-0.009980346
6.122295000	0.573747337	-0.008698015
6.122296000	0.576155365	-0.010902482
6.122297000	0.560633779	-0.009822496
6.122298000	0.564676881	-0.007453944
6.122299000	0.587087691	-0.008325688
6.122300000	0.568640947	-0.007563364
6.122301000	0.553529203	-0.008310216
6.122302000	0.575688243	-0.009927412
6.122303000	0.564425707	-0.011073358
6.122304000	0.545415998	-0.011634239
6.122305000	0.540555239	-0.010469649
6.122306000	0.563490391	-0.011294142
6.122307000	0.556162238	-0.012060428
6.122308000	0.552618623	-0.010400412
6.122309000	0.578917205	-0.011495429
6.122310000	0.567565322	-0.013063665
6.122311000	0.543119490	-0.012242385
6.122312000	0.550855875	-0.009501583
6.122313000	0.563602746	-0.013409185
6.122314000	0.568881154	-0.010501151
6.122315000	0.556728065	-0.012529212
6.122316000	0.547725677	-0.011752226
6.122317000	0.556216121	-0.013290705
6.122318000	0.530981541	-0.012331339
6.122319000	0.534787357	-0.014913505
6.122320000	0.555814207	-0.014970220
6.122321000	0.552241504	-0.012598046
6.122322000	0.537244499	-0.016475797
6.122323000	0.561774552	-0.016252478
6.122324000	0.535547554	-0.017549601
6.122325000	0.541454077	-0.015417738
6.122326000	0.539946675	-0.014914715
6.122327000	0.539790988	-0.016050786
6.122328000	0.543991685	-0.015558422
6.122329000	0.548871458	-0.013610563
6.122330000	0.538382828	-0.015663217
6.122331000	0.517151415	-0.016277777
6.122332000	0.512483835	-0.018173451
6.122333000	0.546914279	-0.018546277
6.122334000	0.535987318	-0.019369023
6.122335000	0.532469332	-0.020698762
6.122336000	0.518760264	-0.018329061
6.122337000	0.526658773	-0.020436081
6.122338000	0.553705752	-0.017617318
6.122339000	0.531641841	-0.018450353
6.122340000	0.533725262	-0.018352915
6.122341000	0.530445576	-0.018817925
6.122342000	0.520996511	-0.019258244
6.122343000	0.516021073	-0.017671541
6.122344000	0.515214443	-0.021521134
6.122345000	0.523512542	-0.022188659
6.122346000	0.542400658	-0.019032641
6.122347000	0.516228735	-0.021265150
6.122348000	0.517796397	-0.020372292
6.122349000	0.521600842	-0.019853154
6.122350000	0.489385039	-0.020865374
6.122351000	0.521720171	-0.020783301
6.122352000	0.531750143	-0.021247927
6.122353000	0.495256573	-0.023528645
6.122354000	0.506003380	-0.021598293
6.122355000	0.516842723	-0.022302603
6.122356000	0.514703512	-0.022156762
6.122357000	0.530915082	-0.025032318
6.122358000	0.508586168	-0.024609637
6.122359000	0.518003583	-0.020473261
6.122360000	0.493901700	-0.022057020
6.122361000	0.494362265	-0.023761603
6.122362000	0.501269460	-0.024655498
6.122363000	0.502842844	-0.025786369
6.122364000	0.520964682	-0.021387302
6.122365000	0.520886362	-0.025287678
6.122366000	0.514253795	-0.025074862
6.122367000	0.473164648	-0.025331980
6.122368000	0.489373773	-0.027416721
6.122369000	0.515045464	-0.028650990
6.122370000	0.496907026	-0.027250122
6.122371000	0.498003066	-0.026785533
6.122372000	0.498950005	-0.027070544
6.122373000	0.502842546	-0.026456972
6.122374000	0.491565347	-0.026372354
6.122375000	0.509962738	-0.025428863
6.122376000	0.496257931	-0.026906932
6.122377000	0.484091014	-0.026746520
6.122378000	0.482220650	-0.026274300
6.122379000	0.477751315	-0.027651069
6.122380000	0.492129356	-0.029919585
6.122381000	0.488515526	-0.029718645
6.122382000	0.496168792	-0.026318359
6.122383000	0.501455188	-0.029748034
6.122384000	0.483025104	-0.028319447
6.122385000	0.487505317	-0.030358230
6.122386000	0.483191013	-0.031301722
6.122387000	0.481634140	-0.029747251
6.122388000	0.490433991	-0.032282510
6.122389000	0.475269437	-0.030915412
6.122390000	0.475664318	-0.029938460
6.122391000	0.492427051	-0.028567991
6.122392000	0.473537266	-0.031472951
6.122393000	0.459674418	-0.030733940
6.122394000	0.496290267	-0.032283419
6.122395000	0.483568311	-0.032430865
6.122396000	0.460362345	-0.034084045
6.122397000	0.455153763	-0.031752154
6.122398000	0.462855220	-0.032097456
6.122399000	0.485750437	-0.035546347
6.122400000	0.460446537	-0.032220737
6.122401000	0.470898271	-0.032650411
6.122402000	0.455538750	-0.034988735
6.122403000	0.461722612	-0.033252995
6.122404000	0.449690521	-0.035631464
6.122405000	0.441013396	-0.036154259
6.122406000	0.459264904	-0.036497632
6.122407000	0.452822179	-0.033138945
6.122408000	0.453688294	-0.031254363
6.122409000	0.451644808	-0.034998880
6.122410000	0.457516432	-0.035441065
6.122411000	0.451672435	-0.033734420
6.122412000	0.464650691	-0.036676547
6.122413000	0.443098009	-0.036428977
6.122414000	0.423613876	-0.038230485
6.122415000	0.464692235	-0.035192908
6.122416000	0.427085549	-0.038181632
6.122417000	0.433931082	-0.039736744
6.122418000	0.427569866	-0.036219573
6.122419000	0.440687120	-0.034011390
6.122420000	0.438234717	-0.037363047
6.122421000	0.442369401	-0.036941764
6.122422000	0.456370980	-0.038190533
6.122423000	0.425682843	-0.041153142
6.122424000	0.443781912	-0.038976166
6.122425000	0.435601830	-0.040637071
6.122426000	0.436298788	-0.042811788
6.122427000	0.434183806	-0.041376689
6.122428000	0.456135720	-0.042149801
6.122429000	0.425491959	-0.039083013
6.122430000	0.438114285	-0.040212239
6.122431000	0.436772287	-0.041821441
6.122432000	0.432415515	-0.040116535
6.122433000	0.422906518	-0.041340025
6.122434000	0.430534929	-0.041819519
6.122435000	0.434214056	-0.042007034
6.122436000	0.419696718	-0.043607869
6.122437000	0.417456448	-0.045617220
6.122438000	0.388549119	-0.046004614
6.122439000	0.400660366	-0.044236471
6.122440000	0.440728486	-0.045905008
6.122441000	0.420123369	-0.046846169
6.122442000	0.407824546	-0.041665688
6.122443000	0.425645351	-0.044669675
6.122444000	0.423339218	-0.045479963
6.122445000	0.412454337	-0.043891858
6.122446000	0.402203441	-0.043916796
6.122447000	0.405691504	-0.042731127
6.122448000	0.394381970	-0.044941193
6.122449000	0.396775693	-0.047058893
6.122450000	0.412465632	-0.046138729
6.122451000	0.407744497	-0.044240532
6.122452000	0.375295669	-0.047506724
6.122453000	0.399806410	-0.045946902
6.122454000	0.378772676	-0.049278455
6.122455000	0.398500562	-0.046983675
6.122456000	0.411118448	-0.047767119
6.122457000	0.398740828	-0.047949916
6.122458000	0.396197706	-0.047975798
6.122459000	0.367594004	-0.046963914
6.122460000	0.397472054	-0.048391389
6.122461000	0.376285493	-0.050745149
6.122462000	0.371222436	-0.048839948
6.122463000	0.377795190	-0.052044293
6.122464000	0.398378760	-0.049961098
6.122465000	0.403463364	-0.050457981
6.122466000	0.360326231	-0.053044847
6.122467000	0.402931154	-0.048781271
6.122468000	0.376467377	-0.052792783
6.122469000	0.386209100	-0.052984464
6.122470000	0.380109578	-0.053229966
6.122471000	0.380619287	-0.050373151
6.122472000	0.384502351	-0.056614406
6.122473000	0.369861811	-0.053124563
6.122474000	0.362967670	-0.056851819
6.122475000	0.352665722	-0.056649922
6.122476000	0.362810016	-0.052744675
6.122477000	0.374584317	-0.055892727
6.122478000	0.367727339	-0.056955274
6.122479000	0.363942832	-0.056036084
6.122480000	0.337730467	-0.055758308
6.122481000	0.371532083	-0.056510198
6.122482000	0.360225409	-0.056800387
6.122483000	0.349046826	-0.056300428
6.122484000	0.354572594	-0.057245201
6.122485000	0.357207149	-0.057604948
6.122486000	0.350321472	-0.058819271
6.122487000	0.348195612	-0.058413351
6.122488000	0.338768095	-0.055368763
6.122489000	0.345361948	-0.057931955
6.122490000	0.324724555	-0.058484378
6.122491000	0.340169102	-0.058887818
6.122492000	0.332498550	-0.061630874
6.122493000	0.350257516	-0.059677424
6.122494000	0.333826810	-0.058707222
6.122495000	0.336837679	-0.062993589
6.122496000	0.339466602	-0.061024318
6.122497000	0.327819049	-0.058697419
6.122498000	0.336773396	-0.061678432
6.122499000	0.322930157	-0.065750817
6.122500000	0.329999059	-0.061837377
6.122501000	0.336652368	-0.064692760
6.122502000	0.315663457	-0.062465238
6.122503000	0.342600405	-0.062719911
6.122504000	0.330824763	-0.066660911
6.122505000	0.299517810	-0.064880392
6.122506000	0.280217230	-0.066444263
6.122507000	0.324480772	-0.061767702
6.122508000	0.321346760	-0.062904776
6.122509000	0.303573877	-0.067600512
6.122510000	0.316432178	-0.064969800
6.122511000	0.314127713	-0.065889464
6.122512000	0.306809485	-0.067070755
6.122513000	0.300542563	-0.064758278
6.122514000	0.292885005	-0.067294011
6.122515000	0.320830733	-0.068006985
6.122516000	0.304061949	-0.068293974
6.122517000	0.295037836	-0.066732808
6.122518000	0.285513878	-0.071837539
6.122519000	0.292955697	-0.072001631
6.122520000	0.280232072	-0.067885071
6.122521000	0.284800887	-0.069950364
6.122522000	0.281381279	-0.072721417
6.122523000	0.277287126	-0.070234116
6.122524000	0.277197629	-0.070902178
6.122525000	0.298724174	-0.070670275
6.122526000	0.277176201	-0.073168562
6.122527000	0.275874943	-0.072669419
6.122528000	0.279662162	-0.075793972
6.122529000	0.287099570	-0.074332546
6.122530000	0.260669678	-0.071231511
6.122531000	0.290431917	-0.076329959
6.122532000	0.269152105	-0.076973686
6.122533000	0.275526255	-0.077788239
6.122534000	0.267690599	-0.075324382
6.122535000	0.258361757	-0.076972879
6.122536000	0.266484290	-0.076492095
6.122537000	0.269054055	-0.077477964
6.122538000	0.246395752	-0.075924584
6.122539000	0.240958691	-0.077411427
6.122540000	0.254954457	-0.079063660
6.122541000	0.246133611	-0.078613628
6.122542000	0.271233648	-0.075967419
6.122543000	0.240760624	-0.079714587
6.122544000	0.245457396	-0.081199715
6.122545000	0.225122154	-0.079667191
6.122546000	0.249255717	-0.081951525
6.122547000	0.231346533	-0.077808970
6.122548000	0.249335185	-0.078353054
6.122549000	0.228735462	-0.079085340
6.122550000	0.253704458	-0.080347329
6.122551000	0.229860827	-0.082179167
6.122552000	0.263046145	-0.083153518
6.122553000	0.236563995	-0.085180533
6.122554000	0.232176974	-0.081298402
6.122555000	0.235098198	-0.083705408
6.122556000	0.233169243	-0.082856992
6.122557000	0.213248149	-0.083367886
6.122558000	0.210106865	-0.086164971
6.122559000	0.222830519	-0.086826067
6.122560000	0.228887871	-0.086959225
6.122561000	0.209489897	-0.087094131
6.122562000	0.210945815	-0.086210952
6.122563000	0.213180348	-0.087050097
6.122564000	0.230967641	-0.089808591
6.122565000	0.204825714	-0.088120397
