D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.531030
Q=12851.587030, Qc=14405.084682, Qi=119168.638095  S21min=-19.344104


Temperature in K:0.100015
GHz	dB	Rad
7.530341000	-3.567949772	-0.940305589
7.530342000	-3.563991785	-0.939572820
7.530343000	-3.559982538	-0.939932746
7.530344000	-3.563468695	-0.941379109
7.530345000	-3.576522589	-0.942157351
7.530346000	-3.571752787	-0.942734725
7.530347000	-3.560755014	-0.943380941
7.530348000	-3.572882652	-0.943824756
7.530349000	-3.566693783	-0.944516379
7.530350000	-3.577218294	-0.945348351
7.530351000	-3.577890396	-0.945924193
7.530352000	-3.581701279	-0.946657894
7.530353000	-3.571527958	-0.947320821
7.530354000	-3.589459419	-0.948756731
7.530355000	-3.581381321	-0.948617381
7.530356000	-3.589178801	-0.948961262
7.530357000	-3.587992907	-0.949862409
7.530358000	-3.590404749	-0.951116225
7.530359000	-3.596419811	-0.952246204
7.530360000	-3.600610018	-0.952922181
7.530361000	-3.599952221	-0.952896881
7.530362000	-3.607369661	-0.953763740
7.530363000	-3.604387045	-0.953470659
7.530364000	-3.599070311	-0.955092125
7.530365000	-3.607547522	-0.955578418
7.530366000	-3.607532501	-0.957555083
7.530367000	-3.613617659	-0.957372923
7.530368000	-3.613083363	-0.958260288
7.530369000	-3.617003441	-0.959232608
7.530370000	-3.619153976	-0.959548326
7.530371000	-3.623363018	-0.961617269
7.530372000	-3.626524210	-0.960379698
7.530373000	-3.619045019	-0.960224502
7.530374000	-3.621546268	-0.962190781
7.530375000	-3.626671791	-0.962664890
7.530376000	-3.634918451	-0.963431348
7.530377000	-3.630544186	-0.964134622
7.530378000	-3.647110701	-0.966066146
7.530379000	-3.639183998	-0.967470364
7.530380000	-3.646480083	-0.967743072
7.530381000	-3.633070707	-0.968892426
7.530382000	-3.647722721	-0.969775064
7.530383000	-3.652607679	-0.969499560
7.530384000	-3.650839329	-0.971248591
7.530385000	-3.655910254	-0.971843808
7.530386000	-3.644295216	-0.971686015
7.530387000	-3.649647951	-0.971723166
7.530388000	-3.660982132	-0.972189286
7.530389000	-3.657038212	-0.973769739
7.530390000	-3.656327486	-0.975044594
7.530391000	-3.660164595	-0.976101004
7.530392000	-3.665386677	-0.976833773
7.530393000	-3.658862829	-0.977673933
7.530394000	-3.674807787	-0.977370799
7.530395000	-3.673305750	-0.979147061
7.530396000	-3.679470301	-0.979102919
7.530397000	-3.686457872	-0.979362111
7.530398000	-3.686655521	-0.981113472
7.530399000	-3.686047792	-0.981027186
7.530400000	-3.680993319	-0.982613764
7.530401000	-3.685831547	-0.983318170
7.530402000	-3.689493179	-0.985166804
7.530403000	-3.693802834	-0.985879133
7.530404000	-3.696785212	-0.986969963
7.530405000	-3.691491604	-0.986896793
7.530406000	-3.696979523	-0.987893881
7.530407000	-3.705254793	-0.988563998
7.530408000	-3.704595089	-0.989802502
7.530409000	-3.707508802	-0.990294853
7.530410000	-3.716291666	-0.991420172
7.530411000	-3.714126825	-0.991142671
7.530412000	-3.718814611	-0.992088026
7.530413000	-3.720955372	-0.994169020
7.530414000	-3.732217550	-0.996261732
7.530415000	-3.729102135	-0.996649089
7.530416000	-3.731076717	-0.997872612
7.530417000	-3.729975224	-0.996906750
7.530418000	-3.736476898	-1.000198018
7.530419000	-3.742327452	-1.001439317
7.530420000	-3.746054173	-1.000890373
7.530421000	-3.738423824	-1.000957352
7.530422000	-3.743139744	-1.001669414
7.530423000	-3.747264385	-1.004281775
7.530424000	-3.753885031	-1.004001744
7.530425000	-3.749898672	-1.005093707
7.530426000	-3.759405851	-1.007762793
7.530427000	-3.765709162	-1.010072952
7.530428000	-3.766685486	-1.009011616
7.530429000	-3.763575315	-1.009068741
7.530430000	-3.765351534	-1.010156975
7.530431000	-3.779282570	-1.011386623
7.530432000	-3.779971361	-1.011838429
7.530433000	-3.774258852	-1.012852893
7.530434000	-3.798240662	-1.015434428
7.530435000	-3.786655664	-1.016281513
7.530436000	-3.795040607	-1.016188902
7.530437000	-3.797038078	-1.018097656
7.530438000	-3.799148560	-1.018971106
7.530439000	-3.794330835	-1.019171975
7.530440000	-3.808720589	-1.021304501
7.530441000	-3.811088085	-1.020547897
7.530442000	-3.811316252	-1.021990532
7.530443000	-3.818439245	-1.023282897
7.530444000	-3.811649084	-1.024584650
7.530445000	-3.821059942	-1.025111357
7.530446000	-3.820422411	-1.025482668
7.530447000	-3.822180033	-1.026337876
7.530448000	-3.828655481	-1.028582255
7.530449000	-3.850221395	-1.029759306
7.530450000	-3.841938496	-1.033043782
7.530451000	-3.845798254	-1.032486316
7.530452000	-3.852421045	-1.033754713
7.530453000	-3.855383158	-1.036380656
7.530454000	-3.862949610	-1.037492260
7.530455000	-3.859237671	-1.038368107
7.530456000	-3.874824762	-1.040171134
7.530457000	-3.883962393	-1.041449584
7.530458000	-3.890963554	-1.040989323
7.530459000	-3.890352011	-1.042862058
7.530460000	-3.887153625	-1.045537736
7.530461000	-3.889651775	-1.046577368
7.530462000	-3.895310163	-1.045083867
7.530463000	-3.904658318	-1.049246654
7.530464000	-3.905536890	-1.048726539
7.530465000	-3.911230803	-1.050642949
7.530466000	-3.919864893	-1.051535841
7.530467000	-3.913206100	-1.051680450
7.530468000	-3.918657064	-1.054586159
7.530469000	-3.920967579	-1.055667069
7.530470000	-3.930093527	-1.057601456
7.530471000	-3.928452253	-1.056177397
7.530472000	-3.934133768	-1.060135254
7.530473000	-3.951501369	-1.059322258
7.530474000	-3.967426538	-1.062223439
7.530475000	-3.954294920	-1.061840077
7.530476000	-3.963208437	-1.063873800
7.530477000	-3.981602192	-1.066945357
7.530478000	-3.974103928	-1.068543453
7.530479000	-3.986435175	-1.070120843
7.530480000	-3.991089582	-1.070723450
7.530481000	-3.989056826	-1.072611831
7.530482000	-3.985900164	-1.073101320
7.530483000	-3.998029947	-1.074668524
7.530484000	-4.004910946	-1.076261893
7.530485000	-4.006398201	-1.076733006
7.530486000	-4.003490448	-1.077443138
7.530487000	-4.014480591	-1.080456971
7.530488000	-4.032120705	-1.083471936
7.530489000	-4.035655022	-1.084938672
7.530490000	-4.045941830	-1.086446154
7.530491000	-4.061484814	-1.088209899
7.530492000	-4.059686184	-1.089025159
7.530493000	-4.061051846	-1.092438599
7.530494000	-4.071236134	-1.091668879
7.530495000	-4.080406666	-1.093943019
7.530496000	-4.096155643	-1.096353513
7.530497000	-4.093023777	-1.096629416
7.530498000	-4.093291759	-1.097305193
7.530499000	-4.104719639	-1.101047534
7.530500000	-4.107284546	-1.101622710
7.530501000	-4.113496304	-1.105055791
7.530502000	-4.130634308	-1.105582964
7.530503000	-4.132474899	-1.107161153
7.530504000	-4.140694141	-1.108510976
7.530505000	-4.161474705	-1.112077482
7.530506000	-4.155097008	-1.113686364
7.530507000	-4.151467323	-1.114215534
7.530508000	-4.168465614	-1.117083958
7.530509000	-4.178183079	-1.118794906
7.530510000	-4.199492455	-1.119693590
7.530511000	-4.212187767	-1.122372463
7.530512000	-4.209731102	-1.123727746
7.530513000	-4.214920521	-1.125572784
7.530514000	-4.225464344	-1.126665479
7.530515000	-4.227833748	-1.129208798
7.530516000	-4.243432045	-1.130365808
7.530517000	-4.246763706	-1.133336698
7.530518000	-4.269297600	-1.133794495
7.530519000	-4.258652687	-1.136052989
7.530520000	-4.275361538	-1.139826289
7.530521000	-4.286396980	-1.139860111
7.530522000	-4.299042702	-1.141230573
7.530523000	-4.309433937	-1.143981086
7.530524000	-4.310585499	-1.145309205
7.530525000	-4.334041595	-1.148951477
7.530526000	-4.338362217	-1.152386023
7.530527000	-4.361742973	-1.155232143
7.530528000	-4.353666782	-1.155826427
7.530529000	-4.377880573	-1.158446712
7.530530000	-4.390317440	-1.162767557
7.530531000	-4.401761055	-1.163199522
7.530532000	-4.402988911	-1.163889813
7.530533000	-4.420133591	-1.167227154
7.530534000	-4.434736729	-1.168467920
7.530535000	-4.458178043	-1.173230185
7.530536000	-4.475513935	-1.175948474
7.530537000	-4.483470917	-1.179231752
7.530538000	-4.481485844	-1.178659572
7.530539000	-4.514883518	-1.183922244
7.530540000	-4.521276474	-1.185026524
7.530541000	-4.537629128	-1.188632977
7.530542000	-4.550439835	-1.192259669
7.530543000	-4.585249901	-1.194031471
7.530544000	-4.611347675	-1.199879373
7.530545000	-4.609239101	-1.197925278
7.530546000	-4.633444786	-1.203868788
7.530547000	-4.639705181	-1.206520631
7.530548000	-4.658311844	-1.209991395
7.530549000	-4.666063309	-1.210289670
7.530550000	-4.693002224	-1.215865264
7.530551000	-4.730837345	-1.218458783
7.530552000	-4.757660389	-1.222853132
7.530553000	-4.742468357	-1.222450595
7.530554000	-4.779869080	-1.225797257
7.530555000	-4.785736561	-1.226659721
7.530556000	-4.803414345	-1.229922893
7.530557000	-4.866173267	-1.238554198
7.530558000	-4.856971741	-1.238780966
7.530559000	-4.882292747	-1.243790239
7.530560000	-4.893229485	-1.245346856
7.530561000	-4.938629150	-1.249430414
7.530562000	-4.991935730	-1.255901763
7.530563000	-4.992343426	-1.257120825
7.530564000	-5.037564278	-1.262560065
7.530565000	-5.059659481	-1.266350143
7.530566000	-5.091746330	-1.271588580
7.530567000	-5.123187065	-1.273675833
7.530568000	-5.165547848	-1.278806945
7.530569000	-5.166306496	-1.279102423
7.530570000	-5.210498333	-1.286358871
7.530571000	-5.284143925	-1.292985748
7.530572000	-5.310592175	-1.294473923
7.530573000	-5.319168091	-1.298839509
7.530574000	-5.390627861	-1.306968010
7.530575000	-5.462745667	-1.313452407
7.530576000	-5.491162300	-1.316056446
7.530577000	-5.527464390	-1.322355222
7.530578000	-5.582424164	-1.326232651
7.530579000	-5.616678238	-1.331376147
7.530580000	-5.700241089	-1.338456694
7.530581000	-5.716399193	-1.340719049
7.530582000	-5.826865673	-1.350539855
7.530583000	-5.885018826	-1.353802094
7.530584000	-5.953274727	-1.362255101
7.530585000	-6.062722683	-1.370679079
7.530586000	-6.132773399	-1.376556409
7.530587000	-6.168161392	-1.380227310
7.530588000	-6.341869831	-1.389817087
7.530589000	-6.451125622	-1.399476905
7.530590000	-6.436571598	-1.398681286
7.530591000	-6.598443985	-1.408485846
7.530592000	-6.755437851	-1.419399214
7.530593000	-6.807136536	-1.421021346
7.530594000	-7.257267952	-1.443063930
7.530595000	-7.402229786	-1.452388456
7.530596000	-7.562815666	-1.459672468
7.530597000	-7.937736034	-1.472256171
7.530598000	-8.047639847	-1.477140009
7.530599000	-8.558557510	-1.484951593
7.530600000	-8.680410385	-1.491800444
7.530601000	-8.956170082	-1.499079396
7.530602000	-9.284890175	-1.501631636
7.530603000	-9.718083382	-1.503139119
7.530604000	-10.287297249	-1.502439107
7.530605000	-10.505246162	-1.503405302
7.530606000	-11.030622482	-1.493548676
7.530607000	-11.388808250	-1.490520662
7.530608000	-11.718310356	-1.484273286
7.530609000	-12.079666138	-1.468150508
7.530610000	-12.640287399	-1.444325736
7.530611000	-12.835053444	-1.437811245
7.530612000	-13.021682739	-1.425043385
7.530613000	-13.605958939	-1.386777355
7.530614000	-13.741351128	-1.379107584
7.530615000	-14.236859322	-1.342447174
7.530616000	-14.549212456	-1.300566569
7.530617000	-14.685384750	-1.296645864
7.530618000	-15.067252159	-1.251155743
7.530619000	-15.322944641	-1.216525861
7.530620000	-15.421673775	-1.196230709
7.530621000	-15.677232742	-1.160408929
7.530622000	-15.812975883	-1.139742266
7.530623000	-15.960309982	-1.121635034
7.530624000	-16.082206726	-1.083381189
7.530625000	-16.201631546	-1.049741669
7.530626000	-16.316066742	-1.028365141
7.530627000	-16.402717590	-1.006270158
7.530628000	-16.470493317	-0.931002901
7.530629000	-16.533756256	-0.917432630
7.530630000	-16.578397751	-0.875317534
7.530631000	-16.659465790	-0.832479190
7.530632000	-16.596023560	-0.819650210
7.530633000	-16.613529205	-0.811904872
7.530634000	-16.551719666	-0.731224274
7.530635000	-16.513837814	-0.702930451
7.530636000	-16.499595642	-0.670672912
7.530637000	-16.405357361	-0.632616806
7.530638000	-16.351053238	-0.616527452
7.530639000	-16.315570831	-0.610955120
7.530640000	-16.202150345	-0.574157224
7.530641000	-16.075687408	-0.544834756
7.530642000	-16.005369186	-0.523320442
7.530643000	-15.987428665	-0.516328512
7.530644000	-15.811285973	-0.478286255
7.530645000	-15.744664192	-0.466793616
7.530646000	-15.549810410	-0.440875333
7.530647000	-15.382042885	-0.410165956
7.530648000	-15.271831512	-0.401255985
7.530649000	-15.203707695	-0.380932104
7.530650000	-15.056547165	-0.377273121
7.530651000	-14.932563782	-0.359402644
7.530652000	-14.819596291	-0.342221593
7.530653000	-14.723728180	-0.332839276
7.530654000	-14.517142296	-0.316243955
7.530655000	-14.479456902	-0.307499498
7.530656000	-14.322242737	-0.301201355
7.530657000	-14.303181648	-0.296335028
7.530658000	-14.117222786	-0.283125782
7.530659000	-14.018576622	-0.272869150
7.530660000	-13.889209747	-0.260225510
7.530661000	-13.738428116	-0.256069314
7.530662000	-13.581205368	-0.251646585
7.530663000	-13.520109177	-0.241611195
7.530664000	-13.466210365	-0.237293262
7.530665000	-13.336007118	-0.233955989
7.530666000	-13.267724991	-0.223347669
7.530667000	-13.139286995	-0.221099628
7.530668000	-13.074517250	-0.214914004
7.530669000	-12.982131958	-0.210298147
7.530670000	-12.841574669	-0.210468040
7.530671000	-12.709035873	-0.196998886
7.530672000	-12.658177376	-0.192565722
7.530673000	-12.560732841	-0.193328701
7.530674000	-12.566171646	-0.198360111
7.530675000	-12.460090637	-0.189679271
7.530676000	-12.328959465	-0.186347124
7.530677000	-12.288029671	-0.185443963
7.530678000	-12.207301140	-0.185410640
7.530679000	-12.094972610	-0.176719197
7.530680000	-11.970148087	-0.174294988
7.530681000	-11.886160851	-0.170813138
7.530682000	-11.797505379	-0.170961310
7.530683000	-11.797698975	-0.170996081
7.530684000	-11.720150948	-0.169110912
7.530685000	-11.529477119	-0.166574984
7.530686000	-11.455662727	-0.164770176
7.530687000	-11.397006035	-0.166306421
7.530688000	-11.279306412	-0.164200426
7.530689000	-11.238774300	-0.160759639
7.530690000	-11.127894402	-0.161935740
7.530691000	-11.090060234	-0.162050356
7.530692000	-10.997393608	-0.158457769
7.530693000	-10.952721596	-0.163482455
7.530694000	-10.864320755	-0.160524698
7.530695000	-10.820004463	-0.162028851
7.530696000	-10.766030312	-0.161905780
7.530697000	-10.661788940	-0.164738601
7.530698000	-10.654409409	-0.165385683
7.530699000	-10.540481567	-0.165375479
7.530700000	-10.494053841	-0.166409036
7.530701000	-10.385720253	-0.167452579
7.530702000	-10.395802498	-0.166232967
7.530703000	-10.328313828	-0.166519890
7.530704000	-10.280747414	-0.167451780
7.530705000	-10.266469955	-0.166567860
7.530706000	-10.146653175	-0.170473619
7.530707000	-10.086198807	-0.169095732
7.530708000	-10.068447113	-0.170864654
7.530709000	-9.920766830	-0.174652734
7.530710000	-9.910264969	-0.172526666
7.530711000	-9.873192787	-0.174845763
7.530712000	-9.780911446	-0.174280308
7.530713000	-9.753054619	-0.176137663
7.530714000	-9.717253685	-0.177927424
7.530715000	-9.720236778	-0.181049481
7.530716000	-9.578841209	-0.179339765
7.530717000	-9.611710548	-0.183411155
7.530718000	-9.504204750	-0.187919121
7.530719000	-9.423867226	-0.184804321
7.530720000	-9.379904747	-0.188857603
7.530721000	-9.361417770	-0.187682633
7.530722000	-9.282907486	-0.192224504
7.530723000	-9.255298615	-0.192069808
7.530724000	-9.195598602	-0.193466003
7.530725000	-9.156545639	-0.198919225
7.530726000	-9.179220200	-0.200463942
7.530727000	-9.094206810	-0.202417570
7.530728000	-9.103119850	-0.201898437
7.530729000	-9.046507835	-0.202254252
7.530730000	-8.990591049	-0.204176488
7.530731000	-8.948820114	-0.206871774
7.530732000	-8.901541710	-0.210060792
7.530733000	-8.864119530	-0.211047527
7.530734000	-8.802905083	-0.212639049
7.530735000	-8.771013260	-0.215874789
7.530736000	-8.719857216	-0.219607726
7.530737000	-8.696508408	-0.217938889
7.530738000	-8.634099007	-0.222078507
7.530739000	-8.593284607	-0.226520460
7.530740000	-8.591008186	-0.226345407
7.530741000	-8.537342072	-0.228104175
7.530742000	-8.529668808	-0.230097834
7.530743000	-8.457354546	-0.230617117
7.530744000	-8.421324730	-0.234553203
7.530745000	-8.383405685	-0.237067809
7.530746000	-8.350986481	-0.241818123
7.530747000	-8.340956688	-0.241823483
7.530748000	-8.315538406	-0.243474576
7.530749000	-8.272397041	-0.245848035
7.530750000	-8.238817215	-0.249260576
7.530751000	-8.197465897	-0.253589178
7.530752000	-8.189594269	-0.256169915
7.530753000	-8.160581589	-0.258547402
7.530754000	-8.153084755	-0.260120281
7.530755000	-8.101628304	-0.260847541
7.530756000	-8.044203758	-0.264740200
7.530757000	-8.046868324	-0.266944315
7.530758000	-8.025599480	-0.269073995
7.530759000	-7.978739738	-0.271581178
7.530760000	-7.939942360	-0.276259154
7.530761000	-7.920539856	-0.277382792
7.530762000	-7.875277996	-0.279733514
7.530763000	-7.835144520	-0.282580134
7.530764000	-7.801790237	-0.284902044
7.530765000	-7.794265747	-0.288435693
7.530766000	-7.749366283	-0.291342666
7.530767000	-7.754554749	-0.291904360
7.530768000	-7.677049160	-0.295843908
7.530769000	-7.670722961	-0.297163104
7.530770000	-7.645104885	-0.301806392
7.530771000	-7.648985863	-0.305371000
7.530772000	-7.612250805	-0.307019064
7.530773000	-7.558373451	-0.307073126
7.530774000	-7.539638996	-0.309219534
7.530775000	-7.517096519	-0.312091820
7.530776000	-7.493290901	-0.315587286
7.530777000	-7.494035244	-0.316865070
7.530778000	-7.451536655	-0.321537786
7.530779000	-7.445185661	-0.324295889
7.530780000	-7.426161766	-0.325980871
7.530781000	-7.389383793	-0.330217927
7.530782000	-7.364520073	-0.333870053
7.530783000	-7.373145580	-0.334845436
7.530784000	-7.330986977	-0.339801645
7.530785000	-7.319966316	-0.342360011
7.530786000	-7.280984879	-0.344546100
7.530787000	-7.273975372	-0.348004081
7.530788000	-7.254941940	-0.351770390
7.530789000	-7.257613182	-0.355654910
7.530790000	-7.256147861	-0.354319368
7.530791000	-7.221647739	-0.356121796
7.530792000	-7.228826523	-0.363358570
7.530793000	-7.203782082	-0.364382089
7.530794000	-7.157555580	-0.368594544
7.530795000	-7.140995979	-0.370160250
7.530796000	-7.116931438	-0.372371672
7.530797000	-7.110713959	-0.375957253
7.530798000	-7.077315807	-0.378876310
7.530799000	-7.074668884	-0.381451454
7.530800000	-7.054775715	-0.385895304
7.530801000	-7.040579319	-0.389196193
7.530802000	-7.047929287	-0.391965181
7.530803000	-7.011449337	-0.395102551
7.530804000	-7.019658089	-0.397932593
7.530805000	-7.018310070	-0.400402774
7.530806000	-6.966759682	-0.403049657
7.530807000	-6.973290443	-0.406279306
7.530808000	-6.953009605	-0.408326112
7.530809000	-6.917034149	-0.415852538
7.530810000	-6.904802322	-0.417353828
7.530811000	-6.887377739	-0.418379079
7.530812000	-6.881257057	-0.420235368
7.530813000	-6.885563850	-0.423289016
7.530814000	-6.871000767	-0.427343645
7.530815000	-6.868232727	-0.432258509
7.530816000	-6.821225643	-0.434240700
7.530817000	-6.821387291	-0.432858619
7.530818000	-6.814939022	-0.437587461
7.530819000	-6.807917118	-0.440260109
7.530820000	-6.810931683	-0.443352239
7.530821000	-6.808091640	-0.445513128
7.530822000	-6.807000160	-0.451333866
7.530823000	-6.759318352	-0.451440026
7.530824000	-6.769227505	-0.456596505
7.530825000	-6.768689632	-0.458591945
7.530826000	-6.748414993	-0.464199131
7.530827000	-6.745039463	-0.463683710
7.530828000	-6.703882217	-0.469206140
7.530829000	-6.710241318	-0.471608944
7.530830000	-6.721192837	-0.475584145
7.530831000	-6.696376801	-0.477377285
7.530832000	-6.685232639	-0.480711562
7.530833000	-6.674001694	-0.479391966
7.530834000	-6.670391083	-0.484192147
7.530835000	-6.636700153	-0.486566888
7.530836000	-6.649303436	-0.494022741
7.530837000	-6.646507263	-0.494244282
7.530838000	-6.602726936	-0.494650814
7.530839000	-6.625168324	-0.501192569
7.530840000	-6.638644218	-0.503274995
7.530841000	-6.615058899	-0.505160879
7.530842000	-6.619266510	-0.507515080
7.530843000	-6.592210293	-0.510034797
7.530844000	-6.581871033	-0.512152376
7.530845000	-6.576569557	-0.516409040
7.530846000	-6.597734928	-0.521844984
7.530847000	-6.570146561	-0.525519015
7.530848000	-6.565025806	-0.526540403
7.530849000	-6.557877541	-0.531860467
7.530850000	-6.558124065	-0.533143944
7.530851000	-6.518219471	-0.536989216
7.530852000	-6.519983292	-0.538583651
7.530853000	-6.544605732	-0.540890448
7.530854000	-6.535311222	-0.546526096
7.530855000	-6.537662029	-0.548146796
7.530856000	-6.553654194	-0.550318071
7.530857000	-6.531730175	-0.549471519
7.530858000	-6.534337521	-0.557205139
7.530859000	-6.524588585	-0.560144936
7.530860000	-6.527584553	-0.557727418
7.530861000	-6.558533669	-0.565274850
7.530862000	-6.512238503	-0.568808132
7.530863000	-6.530294418	-0.571902060
7.530864000	-6.536413193	-0.575911382
7.530865000	-6.540943146	-0.580316117
7.530866000	-6.560532570	-0.581507815
7.530867000	-6.531681061	-0.585825066
7.530868000	-6.536859989	-0.588602144
7.530869000	-6.538825512	-0.590299909
7.530870000	-6.529117107	-0.591913518
7.530871000	-6.526515961	-0.597291173
7.530872000	-6.527121544	-0.599993815
7.530873000	-6.555766106	-0.602494590
7.530874000	-6.527052879	-0.605748240
7.530875000	-6.527432442	-0.611156189
7.530876000	-6.554535866	-0.612527517
7.530877000	-6.574037075	-0.617145039
7.530878000	-6.567942142	-0.618477085
7.530879000	-6.578231335	-0.622500456
7.530880000	-6.568316460	-0.624320993
7.530881000	-6.586407661	-0.627494149
7.530882000	-6.592521667	-0.632451890
7.530883000	-6.601928234	-0.632263405
7.530884000	-6.600698948	-0.636418868
7.530885000	-6.604326248	-0.642319301
7.530886000	-6.609108925	-0.643555407
7.530887000	-6.620272636	-0.648085112
7.530888000	-6.623133659	-0.649666363
7.530889000	-6.631746769	-0.654778434
7.530890000	-6.618636131	-0.655812806
7.530891000	-6.649873734	-0.660982734
7.530892000	-6.666315079	-0.665541866
7.530893000	-6.650350094	-0.666650407
7.530894000	-6.684024334	-0.669335406
7.530895000	-6.665646076	-0.672176133
7.530896000	-6.677275658	-0.673354316
7.530897000	-6.666299820	-0.677155446
7.530898000	-6.653969288	-0.679482050
7.530899000	-6.670276642	-0.682454204
7.530900000	-6.706443787	-0.687772137
7.530901000	-6.683419704	-0.688648584
7.530902000	-6.696757793	-0.692039054
7.530903000	-6.713137627	-0.696628679
7.530904000	-6.741163254	-0.699944248
7.530905000	-6.732818127	-0.699928136
7.530906000	-6.748983383	-0.703196301
7.530907000	-6.760069370	-0.706981984
7.530908000	-6.764022350	-0.711767951
7.530909000	-6.794799328	-0.714963944
7.530910000	-6.807504177	-0.717577371
7.530911000	-6.814138412	-0.718853558
7.530912000	-6.858510494	-0.723252168
7.530913000	-6.889864445	-0.729311924
7.530914000	-6.899027348	-0.729722118
7.530915000	-6.918393135	-0.735185393
7.530916000	-6.920138836	-0.740323629
7.530917000	-6.941745758	-0.744020829
7.530918000	-6.942453861	-0.746770676
7.530919000	-6.961157799	-0.746934727
7.530920000	-6.996802330	-0.753629115
7.530921000	-6.978604317	-0.754644312
7.530922000	-7.046132565	-0.760835363
7.530923000	-7.034551144	-0.763279079
7.530924000	-7.054609776	-0.767556449
7.530925000	-7.038635731	-0.767810980
7.530926000	-7.064199448	-0.769999367
7.530927000	-7.090606689	-0.776355600
7.530928000	-7.098080635	-0.778258695
7.530929000	-7.134285927	-0.780562529
7.530930000	-7.128343105	-0.784539227
7.530931000	-7.200686455	-0.787870908
7.530932000	-7.209501266	-0.790211694
7.530933000	-7.231435776	-0.793707559
7.530934000	-7.207898140	-0.794479676
7.530935000	-7.220097542	-0.797108615
7.530936000	-7.301555634	-0.803656596
7.530937000	-7.274489403	-0.805535789
7.530938000	-7.300340176	-0.811022034
7.530939000	-7.339550018	-0.813076796
7.530940000	-7.372622490	-0.818210505
7.530941000	-7.424496174	-0.823186022
7.530942000	-7.448132515	-0.827985438
7.530943000	-7.483559608	-0.832418669
7.530944000	-7.506828785	-0.833564295
7.530945000	-7.573838711	-0.840567343
7.530946000	-7.568475723	-0.841428676
7.530947000	-7.629180431	-0.847424717
7.530948000	-7.669646263	-0.851368725
7.530949000	-7.705880165	-0.854802205
7.530950000	-7.724903107	-0.856171270
7.530951000	-7.773264885	-0.861328348
7.530952000	-7.841838360	-0.866070506
7.530953000	-7.863604069	-0.868344846
7.530954000	-7.893892765	-0.871980660
7.530955000	-7.928951740	-0.876636731
7.530956000	-7.963121891	-0.879067198
7.530957000	-8.015528679	-0.885282350
